ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
9953,PlayStation5(PS5),Neutral,"@ PlayStation @ XboxP3 @ cerny I hope PS5 / Xbox Series X are Gigabit. Compatible I get on PS4 1d 246.2kbps Xbox I get 100 d 25up and I get 1Gbps d 40up need to be repaired so we get what we pay for, no matter what the speeds are AX wifi would be awesome! No estimates on the actual speeds of the test",2025-10-13 21:08:37,2025-10-13 21:08:40,301
9953,PlayStation5(PS5),Neutral,@ PlayStation @ XboxP3 @ cerny I hope the PS5 / Xbox Series X will be very good.,2025-10-13 21:08:37,2025-10-13 21:08:40,80
9953,PlayStation5(PS5),Neutral,@PlayStation @XboxP3 @cerny I hope PS5/Xbox Series X are Gigabit. Average I get on ps4 1d 0.2kbps Xbox I get 100 d 25up and I get 1Gbps d 40up need to fix what we get speeds people pay for no matter what the speeds are AX wifi would be awesome to! just estimates on our actual speeds,2025-10-13 21:08:37,2025-10-13 21:08:40,283
9953,PlayStation5(PS5),Neutral,@PlayStation @XboxP3 R @cerny V I hope The PS5 / Xbox Series X are Gigabit. compatible I get on ps4 1d 246. 2kbps at Xbox I get 100 d 25up and I get 1Gbps d 40up need things to fix so we get what price we pay for them no matter what the speeds are From AX wifi It would be awesome to! No user estimates on test actual speeds,2025-10-13 21:08:37,2025-10-13 21:08:40,324
9953,PlayStation5(PS5),Neutral,@PlayStation @XboxP3 @cerny I hope PS5/Xbox X prices are as. compatible I get on ps4 3 246.2kbps Xbox you get a d 25up and we get 1Gbps d 40up need a fix so we get what kids pay for no matter what the speeds of AX wifi would be awesome to! No estimates on test actual speeds,2025-10-13 21:08:37,2025-10-13 21:08:40,274
9954,PlayStation5(PS5),Neutral,Waiting for a girl to catch her man cheating and sell his PS5 for 300 > Buying at launch,2025-10-13 21:08:37,2025-10-13 21:08:40,88
9954,PlayStation5(PS5),Neutral,Waiting for a girl to catch her husband cheating and sell his PS5 for 300 > Buy at launch,2025-10-13 21:08:37,2025-10-13 21:08:40,89
9954,PlayStation5(PS5),Neutral,Waiting for a Girl to Catch Your Man and Sell His PS5 for 300 > Buy at Start,2025-10-13 21:08:37,2025-10-13 21:08:40,76
9954,PlayStation5(PS5),Neutral,Waiting behind a girl to catch her man cheating and sell his goods for 300 > Buying at launch,2025-10-13 21:08:37,2025-10-13 21:08:40,93
9954,PlayStation5(PS5),Neutral,Waiting long for a sales girl to catch her man over cheating and sell his PS5 sedan for 300 > Buying at launch,2025-10-13 21:08:37,2025-10-13 21:08:40,110
9954,PlayStation5(PS5),Neutral,Waiting for a girl Your find her man cheating You sell his PS5 for 300 > Buying at launch,2025-10-13 21:08:37,2025-10-13 21:08:40,89
9955,PlayStation5(PS5),Positive,Ladies & gentlemen give her the attention she's craving!.,2025-10-13 21:08:37,2025-10-13 21:08:40,58
9955,PlayStation5(PS5),Positive,"Ladies and gentlemen, give her the attention she craves!.",2025-10-13 21:08:37,2025-10-13 21:08:40,57
9955,PlayStation5(PS5),Positive,The ladies and men give her the attention she craves!.,2025-10-13 21:08:37,2025-10-13 21:08:40,54
9955,PlayStation5(PS5),Positive,Ladies & gentlemen give her the hug she's craving!.,2025-10-13 21:08:37,2025-10-13 21:08:40,51
9955,PlayStation5(PS5),Positive,the Ladies & even gentlemen give her the full attention she's craving!.,2025-10-13 21:08:37,2025-10-13 21:08:40,71
9955,PlayStation5(PS5),Positive,Ladies & gentlemen give her the attention you's craving!.,2025-10-13 21:08:37,2025-10-13 21:08:40,57
9956,PlayStation5(PS5),Irrelevant,. The special thanks go to . @HansrajMeena.  for that. And  also thanks to . @TheLallantop.   for talks on this topic.  .,2025-10-13 21:08:37,2025-10-13 21:08:40,124
9956,PlayStation5(PS5),Irrelevant,Special thanks to. @ HansrajMeena. for that. And also to. @ TheLallantop. for talks on this topic.,2025-10-13 21:08:37,2025-10-13 21:08:40,98
9956,PlayStation5(PS5),Irrelevant,Special thanks for that. @ FrejMeenbourg. And also thanks. @ TheMallantop. for talking about it...,2025-10-13 21:08:37,2025-10-13 21:08:40,98
9956,PlayStation5(PS5),Irrelevant,. The special thanks go to. @HansrajMeena.  for editing. And  also thanks to. @TheLallantop.   for talks on this part.  :,2025-10-13 21:08:37,2025-10-13 21:08:40,121
9956,PlayStation5(PS5),Irrelevant,. The special thanks may go directly to. In @HansrajMeena. for that. by And also thanks goes to. @TheLallantop. for talks on this beautiful topic..,2025-10-13 21:08:37,2025-10-13 21:08:40,147
9956,PlayStation5(PS5),Irrelevant,. The special thanks be at. @HansrajMeena. for that. And also off to. @TheLallantop. for work on this series..,2025-10-13 21:08:37,2025-10-13 21:08:40,110
9957,PlayStation5(PS5),Positive,let’s gooooo 🤩,2025-10-13 21:08:37,2025-10-13 21:08:40,14
9957,PlayStation5(PS5),Positive,Let's gooooo,2025-10-13 21:08:37,2025-10-13 21:08:40,12
9957,PlayStation5(PS5),Positive,let's gooooo,2025-10-13 21:08:37,2025-10-13 21:08:40,12
9957,PlayStation5(PS5),Positive,let’s celebrate 🤩,2025-10-13 21:08:37,2025-10-13 21:08:40,17
9957,PlayStation5(PS5),Positive,Please let ’ s gooooo [UNK],2025-10-13 21:08:37,2025-10-13 21:08:40,27
9957,PlayStation5(PS5),Positive,a gooooo <unk>,2025-10-13 21:08:37,2025-10-13 21:08:40,14
9958,PlayStation5(PS5),Positive,I’m going to watch this ps5 event knowing good and well I’m not getting one but dammit I’m a watch it anyway 🤣🤣🤣,2025-10-13 21:08:37,2025-10-13 21:08:40,112
9958,PlayStation5(PS5),Positive,"I'm going to watch this PS5 event knowing I'm not going to get one, but damn, I'm going to watch it anyway.",2025-10-13 21:08:37,2025-10-13 21:08:40,107
9958,PlayStation5(PS5),Positive,"I will watch this event knowing it's good and bad, but hell, I'm still watching it.",2025-10-13 21:08:37,2025-10-13 21:08:40,83
9958,PlayStation5(PS5),Positive,I’m going to watch this ps5 event knowing tight and well I’m not getting one but dammit I’m dying la it more 🤣🤣🤣,2025-10-13 21:08:37,2025-10-13 21:08:40,112
9958,PlayStation5(PS5),Positive,I too ’ m going to really watch this ps5 event knowing good and well as I ’ m not even getting one but why dammit I ’ m having a watch it anyway [UNK],2025-10-13 21:08:37,2025-10-13 21:08:40,150
9958,PlayStation5(PS5),Positive,been going to watch this ps5 event knowing good and true I’m not this one but dammit need a watch it anyway <unk>,2025-10-13 21:08:37,2025-10-13 21:08:40,113
9959,PlayStation5(PS5),Negative,We buy it for the games ps4 got all the exclusives and Xbox is a strong system for 3rd party games I can play on ps5. 🤷. ‍.,2025-10-13 21:08:37,2025-10-13 21:08:40,124
9959,PlayStation5(PS5),Negative,We buy it for the PS4 games and Xbox is a strong system for third-party games that I can play on PS5.,2025-10-13 21:08:37,2025-10-13 21:08:40,101
9959,PlayStation5(PS5),Negative,"We buy it for games where 4 got all the exclusivity, and Xbox is a strong system for third-party games I can play on 5.",2025-10-13 21:08:37,2025-10-13 21:08:40,119
9959,PlayStation5(PS5),Negative,We buy it for console games ps4 got all the exclusives and Xbox is a wonderful system for 3rd party games I can play on PC. 🤷. ‍.,2025-10-13 21:08:37,2025-10-13 21:08:40,129
9959,PlayStation5(PS5),Negative,Since We buy it for the same games ps4 got all the Internet exclusives and an Xbox is a strong support system for 3rd story party games I can play on ps5. [UNK]..,2025-10-13 21:08:37,2025-10-13 21:08:40,162
9959,PlayStation5(PS5),Negative,We buy it for the money ps4 got all the exclusives and Xbox is a strong system what what party PS I could play on ps5. <unk>..,2025-10-13 21:08:37,2025-10-13 21:08:40,126
9960,PlayStation5(PS5),Negative,"I smell Xbox One Controller . , and almost 95% of the community Are agree with it and admit it and ... and ... and ... I LOVE IT (SINGING) .",2025-10-13 21:08:37,2025-10-13 21:08:40,141
9960,PlayStation5(PS5),Negative,"I smell Xbox One controllers., and almost 95% of the community agree and admit it and... and... and... and... I LOVE IT (SINGING).",2025-10-13 21:08:37,2025-10-13 21:08:40,130
9960,PlayStation5(PS5),Negative,I can smell the Xbox One and almost 95% of the community agree and admit to it and... and... and... I LOVE IT (WAY).,2025-10-13 21:08:37,2025-10-13 21:08:40,116
9960,PlayStation5(PS5),Negative,"I smell Xbox One Controller., and almost 90% of the community Are agree with it and admit it and... um... and yet I LOVE IT (SINGING).",2025-10-13 21:08:37,2025-10-13 21:08:40,134
9960,PlayStation5(PS5),Negative,"I smell Xbox One Controller., and almost 95 % of and the news community Are To agree... with it and admit it the and... are and... and... And I Shall LOVE IT ( SINGING ).",2025-10-13 21:08:37,2025-10-13 21:08:40,170
9960,PlayStation5(PS5),Negative,"I A Xbox One Now., Now almost 95% of those Who Are agree with it and admit it and... and... and...<unk> LOVE AS (SINGING).",2025-10-13 21:08:37,2025-10-13 21:08:40,122
9961,PlayStation5(PS5),Positive,Awesome,2025-10-13 21:08:37,2025-10-13 21:08:40,7
9961,PlayStation5(PS5),Positive,Awesome,2025-10-13 21:08:37,2025-10-13 21:08:40,7
9961,PlayStation5(PS5),Positive,Afome,2025-10-13 21:08:37,2025-10-13 21:08:40,5
9961,PlayStation5(PS5),Positive,Awesome,2025-10-13 21:08:37,2025-10-13 21:08:40,7
9961,PlayStation5(PS5),Positive,And Awesome,2025-10-13 21:08:37,2025-10-13 21:08:40,11
9961,PlayStation5(PS5),Positive,<unk>,2025-10-13 21:08:37,2025-10-13 21:08:40,5
9962,PlayStation5(PS5),Positive,2 weeks man .,2025-10-13 21:08:37,2025-10-13 21:08:40,14
9962,PlayStation5(PS5),Positive,2 weeks man.,2025-10-13 21:08:37,2025-10-13 21:08:40,12
9962,PlayStation5(PS5),Positive,2 weeks person.,2025-10-13 21:08:37,2025-10-13 21:08:40,15
9962,PlayStation5(PS5),Positive,2 weeks man less,2025-10-13 21:08:37,2025-10-13 21:08:40,16
9962,PlayStation5(PS5),Positive,2 weeks 1 man.,2025-10-13 21:08:37,2025-10-13 21:08:40,14
9962,PlayStation5(PS5),Positive,the weeks man.,2025-10-13 21:08:37,2025-10-13 21:08:40,14
9963,PlayStation5(PS5),Positive,Ik y’all don’t really expect a lambotruck but I really want that ps5.,2025-10-13 21:08:37,2025-10-13 21:08:40,70
9963,PlayStation5(PS5),Positive,"Ik y'all don't really expect a Lamborghini, but I really want this PS5.",2025-10-13 21:08:37,2025-10-13 21:08:40,71
9963,PlayStation5(PS5),Positive,Ik y � all not really expect a lambotruck but I really want that F5.,2025-10-13 21:08:37,2025-10-13 21:08:40,68
9963,PlayStation5(PS5),Positive,Ik y’all don’t really expect new lambotruck but I legit want that ps5.,2025-10-13 21:08:37,2025-10-13 21:08:40,70
9963,PlayStation5(PS5),Positive,Ik n y ’ all don and ’ t really expect a lambotruck but today I really want that and ps5.,2025-10-13 21:08:37,2025-10-13 21:08:40,89
9963,PlayStation5(PS5),Positive,of y’all don’t really expect a lambotruck finish I do want that ps5.,2025-10-13 21:08:37,2025-10-13 21:08:40,68
9964,PlayStation5(PS5),Positive,All-Time Classic Franchise ‼. ‼. ‼.,2025-10-13 21:08:37,2025-10-13 21:08:40,36
9964,PlayStation5(PS5),Positive,All-time classic franchise.,2025-10-13 21:08:37,2025-10-13 21:08:40,27
9964,PlayStation5(PS5),Positive,The classic franchise of all time.,2025-10-13 21:08:37,2025-10-13 21:08:40,34
9964,PlayStation5(PS5),Positive,All-Time Classic Franchise ‼. ‼. Total.,2025-10-13 21:08:37,2025-10-13 21:08:40,39
9964,PlayStation5(PS5),Positive,1st All - Time Classic Franchise [UNK]. Boxing [UNK]. [UNK].,2025-10-13 21:08:37,2025-10-13 21:08:40,60
9964,PlayStation5(PS5),Positive,Century-Time Classic Film!!.!!.!!.,2025-10-13 21:08:37,2025-10-13 21:08:40,34
9965,PlayStation5(PS5),Neutral,can y’all niggas stop complainin bout females not buyin y’all the PS5 🤦. ‍.  y’all sound broke just chillat,2025-10-13 21:08:37,2025-10-13 21:08:40,107
9965,PlayStation5(PS5),Neutral,Can y'all niggas stop clinin bout women not buyin y'all the PS5. y'all sound just chillat,2025-10-13 21:08:37,2025-10-13 21:08:40,89
9965,PlayStation5(PS5),Neutral,can y'all niggas stop Hainin bout females not buy in y'all the PS5... y'all sound broke just chillat,2025-10-13 21:08:37,2025-10-13 21:08:40,100
9965,PlayStation5(PS5),Neutral,can y’all niggas stop complainin bout Santa not buyin y’all the PS5 🤦. ‍.  y’all be guilty just...,2025-10-13 21:08:37,2025-10-13 21:08:40,98
9965,PlayStation5(PS5),Neutral,can y ’ all niggas ever stop that complainin how bout females not buyin y ou ’ by all the PS5 [UNK].. y ’ all sound broke is just chillat,2025-10-13 21:08:37,2025-10-13 21:08:40,137
9965,PlayStation5(PS5),Neutral,can y’all niggas stop sleeping or my not buyin y’all the beer <unk>.. y’all sound happier just chillat,2025-10-13 21:08:37,2025-10-13 21:08:40,102
9966,PlayStation5(PS5),Neutral,Sony: doesn't announce the price . .  . . le Pakistani awam: pic.twitter.com/KuvRxpUhwj,2025-10-13 21:08:37,2025-10-13 21:08:40,87
9966,PlayStation5(PS5),Neutral,Sony: won't announce price... le Pakistani awam: pic.twitter.com / KuvRxpUhwj,2025-10-13 21:08:37,2025-10-13 21:08:40,77
9966,PlayStation5(PS5),Neutral,Sony: does not announce price... le Pakistan awam: pic.wikipedia.org / KuvRxpUhwj,2025-10-13 21:08:37,2025-10-13 21:08:40,81
9966,PlayStation5(PS5),Neutral,Sony: doesn't announce the price . .  . . le Pakistani awam: pic.twitter.com/KuvRxpUhwj,2025-10-13 21:08:37,2025-10-13 21:08:40,87
9966,PlayStation5(PS5),Neutral,G Sony: doesn't announce the price . .  . . le Pakistani awam: pic.twitter.com/KuvRxpUhwj,2025-10-13 21:08:37,2025-10-13 21:08:40,89
9966,PlayStation5(PS5),Neutral,be,2025-10-13 21:08:37,2025-10-13 21:08:40,2
9967,PlayStation5(PS5),Irrelevant,yeah.... hell nah. guess ion really love you big fella . 🥴 pic.twitter.com/XemKrTK6qP,2025-10-13 21:08:37,2025-10-13 21:08:40,85
9967,PlayStation5(PS5),Irrelevant,yeah.... hellishly close. guess I love you really big fella. pic.twitter.com / XemKrTK6qP,2025-10-13 21:08:37,2025-10-13 21:08:40,89
9967,PlayStation5(PS5),Irrelevant,Photo: pic.wikipedia.org / XemKrTK6qP,2025-10-13 21:08:37,2025-10-13 21:08:40,37
9967,PlayStation5(PS5),Irrelevant,yeah.... hell nah. guess ion really love you big fella . 🥴 pic.twitter.com/XemKrTK6qP,2025-10-13 21:08:37,2025-10-13 21:08:40,85
9967,PlayStation5(PS5),Irrelevant,5 yeah.... hell nah. guess ion really love you big fella . 🥴 pic.twitter.com/XemKrTK6qP,2025-10-13 21:08:37,2025-10-13 21:08:40,87
9967,PlayStation5(PS5),Irrelevant,is,2025-10-13 21:08:37,2025-10-13 21:08:40,2
9968,PlayStation5(PS5),Neutral,also if my man can’t buy his own PS5.....throw that bitch away,2025-10-13 21:08:37,2025-10-13 21:08:40,62
9968,PlayStation5(PS5),Neutral,even if my husband can't buy his own PS5..... throw this bitch away,2025-10-13 21:08:37,2025-10-13 21:08:40,67
9968,PlayStation5(PS5),Neutral,also if my man can't buy his own PS5..... throw that bitch away,2025-10-13 21:08:37,2025-10-13 21:08:40,63
9968,PlayStation5(PS5),Neutral,also if my man can’t buy his own PS5.....throw it bitch away,2025-10-13 21:08:37,2025-10-13 21:08:40,60
9968,PlayStation5(PS5),Neutral,also wonder if my man can... ’ t buy his own PS5..... throw of that bitch job away,2025-10-13 21:08:37,2025-10-13 21:08:40,82
9968,PlayStation5(PS5),Neutral,also if young man can’t buy her own PS5.....throw his bitch away,2025-10-13 21:08:37,2025-10-13 21:08:40,64
9969,PlayStation5(PS5),Positive,Lmfaoooooo I love how excited my nerd friends are about PS5 they over here getting me hype!,2025-10-13 21:08:37,2025-10-13 21:08:40,91
9969,PlayStation5(PS5),Positive,Lmfaoooooo I love how excited my nerd friends are about the PS5 giving me a hype!,2025-10-13 21:08:37,2025-10-13 21:08:40,81
9969,PlayStation5(PS5),Positive,Lmfaoooo I love how excited my nervous friends are about PS5 they over here!,2025-10-13 21:08:37,2025-10-13 21:08:40,76
9969,PlayStation5(PS5),Positive,Lmfaoooooo I love how excited young nerd friends are about PS5 they over not getting me hype!,2025-10-13 21:08:37,2025-10-13 21:08:40,93
9969,PlayStation5(PS5),Positive,Lmfaoooooo I still love how excited my Greek nerd friends are about their PS5 so they over here getting me more hype!,2025-10-13 21:08:37,2025-10-13 21:08:40,117
9969,PlayStation5(PS5),Positive,Lmfaoooooo I loved how excited my nerd friends say about me they over here getting me hype!,2025-10-13 21:08:37,2025-10-13 21:08:40,91
9970,PlayStation5(PS5),Positive,"With the announcement of the PS5, I have to say... With what I've seen from both Xbox and PS5, I really can't wait to get a 3080 for my PC.",2025-10-13 21:08:37,2025-10-13 21:08:40,139
9970,PlayStation5(PS5),Positive,"With the announcement of the PS5, I have to say... With what I've seen from both the Xbox and the PS5, I can't wait to get a 3080 for my PC.",2025-10-13 21:08:37,2025-10-13 21:08:40,140
9970,PlayStation5(PS5),Positive,"With the PS5 announcement, I must say... With what I've seen from both the Xbox and the PS5, I really can't wait to get 3080 for my PC.",2025-10-13 21:08:37,2025-10-13 21:08:40,135
9970,PlayStation5(PS5),Positive,"With the announcement of the PS5, I have to say... With what been seen from past Xbox and PS5, I really can't wait to get RTX 3080 for my PC.",2025-10-13 21:08:37,2025-10-13 21:08:40,141
9970,PlayStation5(PS5),Positive,"With the announcement of the PS5, which I have plenty to say... With hearing what I've ve seen from both Xbox and his PS5, I really really can'ad t wait to get a 3080 for off my PC.",2025-10-13 21:08:37,2025-10-13 21:08:40,181
9970,PlayStation5(PS5),Positive,"With the announcement of the PS5, I have to say... With prices I've seen from both Xbox nor MS, I really and't wait to get that 3080 for my PC.",2025-10-13 21:08:37,2025-10-13 21:08:40,143
9971,PlayStation5(PS5),Positive,Aye if another X-box or PS5 preorder becomes available plz send it to my phone (or mentions) as soon as u find out please. If u fuck with me.,2025-10-13 21:08:37,2025-10-13 21:08:40,141
9971,PlayStation5(PS5),Positive,"Aye, if another X-Box or PS5 pre-order becomes available zip code send it to my phone (or mentioned) as soon as u please find out. If u fuck with me.",2025-10-13 21:08:37,2025-10-13 21:08:40,149
9971,PlayStation5(PS5),Positive,Aye if another X-box or PS5 preorder becomes available plz send it to my phone (or mentions) as soon as u find out please. If u fuck with me.,2025-10-13 21:08:37,2025-10-13 21:08:40,141
9971,PlayStation5(PS5),Positive,Aye if another X-box or PS5 preorder is available plz send them to my phone (or whatever) as soon as u find out please. If u fuck with me.,2025-10-13 21:08:37,2025-10-13 21:08:40,138
9971,PlayStation5(PS5),Positive,Aye if another X - linked box or PS5 preorder becomes available plz just send it to my old phone ( notes or mentions ) as soon after as either u both find out where please. If u fuck with me.,2025-10-13 21:08:37,2025-10-13 21:08:40,191
9971,PlayStation5(PS5),Positive,Aye if another X-box or PS5 360 becomes available plz send it up the phone (or mentions) a quickly as u come out please. If u fuck with me.,2025-10-13 21:08:37,2025-10-13 21:08:40,139
9973,PlayStation5(PS5),Negative,You duhh.,2025-10-13 21:08:37,2025-10-13 21:08:40,10
9973,PlayStation5(PS5),Negative,You duhh.,2025-10-13 21:08:37,2025-10-13 21:08:40,9
9973,PlayStation5(PS5),Negative,You duhh.,2025-10-13 21:08:37,2025-10-13 21:08:40,9
9973,PlayStation5(PS5),Negative,You choose.,2025-10-13 21:08:37,2025-10-13 21:08:40,11
9973,PlayStation5(PS5),Negative,... You duhh.,2025-10-13 21:08:37,2025-10-13 21:08:40,13
9973,PlayStation5(PS5),Negative,<unk> duhh.,2025-10-13 21:08:38,2025-10-13 21:08:40,11
9974,PlayStation5(PS5),Negative,He thinks RT accounts for the whole of PS5's performance how absurd and disgustingly stupid,2025-10-13 21:08:38,2025-10-13 21:08:40,91
9974,PlayStation5(PS5),Negative,"He thinks RT is responsible for the entire performance of the PS5, how absurd and disgustingly stupid",2025-10-13 21:08:38,2025-10-13 21:08:40,101
9974,PlayStation5(PS5),Negative,He believes RT explains the entire PS5 performance by saying how absurd and hideously stupid it is,2025-10-13 21:08:38,2025-10-13 21:08:40,98
9974,PlayStation5(PS5),Negative,He thinks RT accounts for the whole of PS5's performance how absurd and plainly stupid,2025-10-13 21:08:38,2025-10-13 21:08:40,86
9974,PlayStation5(PS5),Negative,... He thinks RT accounts for the whole process of PS5's performance and how absurd and disgustingly how stupid,2025-10-13 21:08:38,2025-10-13 21:08:40,111
9974,PlayStation5(PS5),Negative,me thinks RT accounts for the whole of why's exactly how absurd and disgustingly stupid,2025-10-13 21:08:38,2025-10-13 21:08:40,87
9975,PlayStation5(PS5),Positive,Groundbreaking,2025-10-13 21:08:38,2025-10-13 21:08:40,14
9975,PlayStation5(PS5),Positive,Groundbreaking ceremony,2025-10-13 21:08:38,2025-10-13 21:08:40,23
9975,PlayStation5(PS5),Positive,Groundbreak,2025-10-13 21:08:38,2025-10-13 21:08:40,11
9975,PlayStation5(PS5),Positive,Groundbreaking,2025-10-13 21:08:38,2025-10-13 21:08:40,14
9975,PlayStation5(PS5),Positive,Medal Groundbreaking,2025-10-13 21:08:38,2025-10-13 21:08:40,20
9975,PlayStation5(PS5),Positive,<unk>,2025-10-13 21:08:38,2025-10-13 21:08:40,5
9976,PlayStation5(PS5),Negative,Sony said fuck straight lines and edges,2025-10-13 21:08:38,2025-10-13 21:08:40,41
9976,PlayStation5(PS5),Negative,Sony said damn straight lines and edges,2025-10-13 21:08:38,2025-10-13 21:08:40,39
9976,PlayStation5(PS5),Negative,Sony says it's fucking straight lines and curbs,2025-10-13 21:08:38,2025-10-13 21:08:40,47
9976,PlayStation5(PS5),Negative,Sony said fuck straight tops and edges,2025-10-13 21:08:38,2025-10-13 21:08:40,38
9976,PlayStation5(PS5),Negative,Like Sony said fuck straight lines and edges,2025-10-13 21:08:38,2025-10-13 21:08:40,44
9976,PlayStation5(PS5),Negative,Sony said fuck straight away and edges,2025-10-13 21:08:38,2025-10-13 21:08:40,38
9977,PlayStation5(PS5),Neutral,PlayStation 5 release date is leaked dlvr.it/RgggBp,2025-10-13 21:08:38,2025-10-13 21:08:40,51
9977,PlayStation5(PS5),Neutral,Release date of PlayStation 5 has leaked dlvr.it / RgggBp,2025-10-13 21:08:38,2025-10-13 21:08:40,57
9977,PlayStation5(PS5),Neutral,PlayStation 5 release date leaked dr.it / RgggBp,2025-10-13 21:08:38,2025-10-13 21:08:40,48
9977,PlayStation5(PS5),Neutral,PlayStation 5 release date is spotted dlvr.it/RgggBp,2025-10-13 21:08:38,2025-10-13 21:08:40,52
9977,PlayStation5(PS5),Neutral,PlayStation Vita 5 Online release as date is leaked dlvr. it / RgggBp,2025-10-13 21:08:38,2025-10-13 21:08:40,69
9977,PlayStation5(PS5),Neutral,<unk> 3 release date is leaked dlvr.it/RgggBp,2025-10-13 21:08:38,2025-10-13 21:08:40,45
9978,PlayStation5(PS5),Negative,"As far as I'm concerned, the PS5 reveal was, how can I put it? Oh yes, boring!. 🧐.",2025-10-13 21:08:38,2025-10-13 21:08:40,83
9978,PlayStation5(PS5),Negative,"As far as I'm concerned, the PS5 unveiling was, how can I put it? Oh yes, boring!.",2025-10-13 21:08:38,2025-10-13 21:08:40,82
9978,PlayStation5(PS5),Negative,"As for me, the PS5 showed how I can say that? Oh, yes, it's boring!..",2025-10-13 21:08:38,2025-10-13 21:08:40,69
9978,PlayStation5(PS5),Negative,"As far as I'm concerned, the PS5 reveal means, how can it put it? Oh yes, boring!. 🧐.",2025-10-13 21:08:38,2025-10-13 21:08:40,85
9978,PlayStation5(PS5),Negative,"As far as I'm concerned, the typical PS5 reveal note was, how can myself I put it? Oh yes, not boring!. and [UNK].",2025-10-13 21:08:38,2025-10-13 21:08:40,114
9978,PlayStation5(PS5),Negative,"so far as I'm concerned, the PS5 platform was, where can I put it? Oh my, boring!. <unk>.",2025-10-13 21:08:38,2025-10-13 21:08:40,89
9979,PlayStation5(PS5),Neutral,I gotta be honest the PS5 controller is a little wonky but I'll judge it when it's in my hand. This ugly little brick looks like shit but it's so nice to hold and use pic.twitter.com/QFMRRevLN6,2025-10-13 21:08:38,2025-10-13 21:08:40,193
9979,PlayStation5(PS5),Neutral,"I have to be honest, the PS5 controller is a bit insecure, but I'll judge it when it's in my hand. This ugly little brick looks like shit, but it's so nice to hold and use pic.twitter.com / QFMRRevLN6.",2025-10-13 21:08:38,2025-10-13 21:08:40,201
9979,PlayStation5(PS5),Neutral,"Honestly, the PS5 Control is a bit outlandish, but I'll judge it when it's in my hand. This ugly little shag looks like crap, but it's so nice to hold and use pic.facebook.com / QFMRRevLN6",2025-10-13 21:08:38,2025-10-13 21:08:40,188
9979,PlayStation5(PS5),Neutral,I gotta be honest the PS5 controller is a little wonky but I'll judge it when it's in my hand. This ugly little brick looks like shit but it's so nice to hold and use pic.twitter.com/QFMRRevLN6,2025-10-13 21:08:38,2025-10-13 21:08:40,193
9979,PlayStation5(PS5),Neutral,T I gotta be honest the PS5 controller is a little wonky but I'll judge it when it's in my hand. This ugly little brick looks like shit but it's so nice to hold and use pic.twitter.com/QFMRRevLN6,2025-10-13 21:08:38,2025-10-13 21:08:40,195
9979,PlayStation5(PS5),Neutral,<unk>,2025-10-13 21:08:38,2025-10-13 21:08:40,5
9980,PlayStation5(PS5),Neutral,For sale on eBay along with several other custom controllers. I have a perfect seller rating since 2015 on there. My seller link will be in the comments.,2025-10-13 21:08:38,2025-10-13 21:08:40,155
9980,PlayStation5(PS5),Neutral,For sale on eBay along with several other custom controllers. I have a perfect seller rating since 2015 on there. My seller link will be in the comments.,2025-10-13 21:08:38,2025-10-13 21:08:40,153
9980,PlayStation5(PS5),Neutral,For sale on eBay along with several other custom controllers. I have a perfect seller rating since 2015 on there. My seller link will be in the comments.,2025-10-13 21:08:38,2025-10-13 21:08:40,153
9980,PlayStation5(PS5),Neutral,For sale on eBay along wit two other custom controllers. I posted a perfect seller rating since 2015 on there. My seller link will be in the comments.,2025-10-13 21:08:38,2025-10-13 21:08:40,150
9980,PlayStation5(PS5),Neutral,So For sale on eBay along well with several other new custom controllers. I already have a perfect seller rating since 2015 on there. My seller link button will always be in the comments.,2025-10-13 21:08:38,2025-10-13 21:08:40,187
9980,PlayStation5(PS5),Neutral,For sale on eBay competing with several other custom paintings. I have a perfect highest rating since 2015 on there. My seller link will be in the post.,2025-10-13 21:08:38,2025-10-13 21:08:40,152
9981,PlayStation5(PS5),Neutral,"Everyone’s upset bc it “looks like Xbox”, but nobody mentions function. This is a nice controller! It looks very comfortable with its size and shape. Similar to my @ASTROGaming C40. Love it.",2025-10-13 21:08:38,2025-10-13 21:08:40,192
9981,PlayStation5(PS5),Neutral,This is a nice controller! With its size and shape it looks very comfortable. Similar to my @ ASTROGaming C40. I love it.,2025-10-13 21:08:38,2025-10-13 21:08:40,121
9981,PlayStation5(PS5),Neutral,"Everyone is upset because it \"looks like an Xbox,\" but no one mentions the function. Good contrast! It looks very comfortable in size and shape.",2025-10-13 21:08:38,2025-10-13 21:08:40,144
9981,PlayStation5(PS5),Neutral,"Everyone’s wondering bc it “looks for Xbox”, but nobody mentions function. Just such a nice controller! It looks very comfortable with its size and shape. Similar to my @ASTROGaming C40. Love it.",2025-10-13 21:08:38,2025-10-13 21:08:40,195
9981,PlayStation5(PS5),Neutral,"Everyone ’ s upset bc it “ looks like an Xbox ”, but nobody mentions function. This really is a nice controller! J It looks quite very comfortable with its size and and weird shape. Similar shape to all my @ASTROGaming C40. They Love it.",2025-10-13 21:08:38,2025-10-13 21:08:40,237
9981,PlayStation5(PS5),Neutral,"Everyone’s upset bc it was like Xbox”, but nobody needs it. This is your new controller! It looks very comfortable with its size at shape. Same to my @ASTROGaming C40. Love it.",2025-10-13 21:08:38,2025-10-13 21:08:40,176
