ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
1849,CallOfDutyBlackopsColdWar,Positive,This would be an awesome birthday girft for @LostMyFox1 and myself. Figers crossed for an xbox copy.,2025-10-13 21:08:00,2025-10-13 21:08:10,100
1849,CallOfDutyBlackopsColdWar,Positive,That would be a great birthday present for @ LostMyFox1 and me.,2025-10-13 21:08:00,2025-10-13 21:08:10,63
1849,CallOfDutyBlackopsColdWar,Positive,It would have been an amazing birthday for @ LostMyFox1 and me.,2025-10-13 21:08:00,2025-10-13 21:08:10,63
1849,CallOfDutyBlackopsColdWar,Positive,This would be an awesome birthday presents for @LostMyFox1 and myself. Figers asking for an xbox copy.,2025-10-13 21:08:00,2025-10-13 21:08:10,102
1849,CallOfDutyBlackopsColdWar,Positive,This would be called an awesome birthday girft celebration for @LostMyFox1 and myself. the Figers crossed for an online xbox copy.,2025-10-13 21:08:00,2025-10-13 21:08:10,130
1849,CallOfDutyBlackopsColdWar,Positive,is would be an awesome birthday girft for @LostMyFox1 and myself. Figers crossed for something affordable copy.,2025-10-13 21:08:00,2025-10-13 21:08:10,111
1850,CallOfDutyBlackopsColdWar,Positive,Fuck sleep. Gotta watch the reveal trailer for COD black ops cold War later at 1am. pic.twitter.com/qOStNZf1pz,2025-10-13 21:08:00,2025-10-13 21:08:10,110
1850,CallOfDutyBlackopsColdWar,Positive,Watch the revealing trailer for COD black ops cold war later at 1am. pic.twitter.com / qOStNZf1pz,2025-10-13 21:08:00,2025-10-13 21:08:10,97
1850,CallOfDutyBlackopsColdWar,Positive,"Fuck sleep. Watch the trailer for the Cold War movie \"Black Hole\" later in 1am. pic.wikipedia.org / qOStNZf1pz",2025-10-13 21:08:00,2025-10-13 21:08:10,110
1850,CallOfDutyBlackopsColdWar,Positive,Fuck sleep. Gotta watch the reveal trailer for COD black ops cold War later at 1am. pic.twitter.com/qOStNZf1pz,2025-10-13 21:08:00,2025-10-13 21:08:10,110
1850,CallOfDutyBlackopsColdWar,Positive,J Fuck sleep. Gotta watch the reveal trailer for COD black ops cold War later at 1am. pic.twitter.com/qOStNZf1pz,2025-10-13 21:08:00,2025-10-13 21:08:10,112
1850,CallOfDutyBlackopsColdWar,Positive,to,2025-10-13 21:08:00,2025-10-13 21:08:10,2
1851,CallOfDutyBlackopsColdWar,Negative,Am I the only one who thinks Black Ops Cold War kill notifications/health bars look incredibly distracting? Maybe make them 50% smaller and change the color to something else that is not white.,2025-10-13 21:08:00,2025-10-13 21:08:10,193
1851,CallOfDutyBlackopsColdWar,Negative,Am I the only one who thinks that Black Ops kill notifications / health bars are incredibly distracting? Make them maybe 50% smaller and change the color to something else that is not white.,2025-10-13 21:08:00,2025-10-13 21:08:10,190
1851,CallOfDutyBlackopsColdWar,Negative,Maybe make them 50% smaller and change color to something other than white?,2025-10-13 21:08:00,2025-10-13 21:08:10,75
1851,CallOfDutyBlackopsColdWar,Negative,Am I the only one just thinks Black Ops Cold War kill notifications/health bars look incredibly bad? Maybe make them 50% smaller just change the color to something else that is not white.,2025-10-13 21:08:00,2025-10-13 21:08:10,187
1851,CallOfDutyBlackopsColdWar,Negative,Am I the only one who obviously thinks these Black Ops Cold War kill notifications / health bars look rather incredibly distracting? 65 Maybe make them 50 % the smaller and... change the color to something else that clearly is so not white.,2025-10-13 21:08:00,2025-10-13 21:08:10,240
1851,CallOfDutyBlackopsColdWar,Negative,Am I then only one who thinks Black Ops Cold drinks party notifications/health bars look too distracting? Maybe make them look smaller and change the color of something else that is not white.,2025-10-13 21:08:00,2025-10-13 21:08:10,192
1852,CallOfDutyBlackopsColdWar,Positive,Nice little Pellington clip. The sniping in Cold War is so satisfying. .,2025-10-13 21:08:00,2025-10-13 21:08:10,74
1852,CallOfDutyBlackopsColdWar,Positive,Cute little Pellington clip: Cold War snipers are so satisfying.,2025-10-13 21:08:00,2025-10-13 21:08:10,64
1852,CallOfDutyBlackopsColdWar,Positive,Nice little clip of Pellington. Cold War sniping is so nice...,2025-10-13 21:08:00,2025-10-13 21:08:10,62
1852,CallOfDutyBlackopsColdWar,Positive,Nice little Pellington clip. The sniping in Cold Brew is so satisfying..,2025-10-13 21:08:00,2025-10-13 21:08:10,72
1852,CallOfDutyBlackopsColdWar,Positive,Nice as little Pellington clip. The sniping campaign in Cold War Germany is so satisfying..,2025-10-13 21:08:00,2025-10-13 21:08:10,91
1852,CallOfDutyBlackopsColdWar,Positive,Nice little movie clip. Your sniping through Cold War is so satisfying..,2025-10-13 21:08:00,2025-10-13 21:08:10,72
1853,CallOfDutyBlackopsColdWar,Positive,No Search and Destroy? Wow!,2025-10-13 21:08:00,2025-10-13 21:08:10,27
1853,CallOfDutyBlackopsColdWar,Positive,No search and destruction? Wow!,2025-10-13 21:08:00,2025-10-13 21:08:10,31
1853,CallOfDutyBlackopsColdWar,Positive,No Search and Destruction? Oops!,2025-10-13 21:08:00,2025-10-13 21:08:10,32
1853,CallOfDutyBlackopsColdWar,Positive,No Search and Destroy? Welcome!,2025-10-13 21:08:00,2025-10-13 21:08:10,31
1853,CallOfDutyBlackopsColdWar,Positive,No Search and Destroy? « Wow!,2025-10-13 21:08:00,2025-10-13 21:08:10,29
1853,CallOfDutyBlackopsColdWar,Positive,No<unk> and Destroy? Wow!,2025-10-13 21:08:00,2025-10-13 21:08:10,25
1854,CallOfDutyBlackopsColdWar,Neutral,Black Ops Cold War Reveals Fireteam Dirty Bomb Mode for Multiplayer buff.ly/2RalOKj https://t.co/ai2jB52chY,2025-10-13 21:08:00,2025-10-13 21:08:10,107
1854,CallOfDutyBlackopsColdWar,Neutral,Black Ops Cold War reveals the Fireteam's dirty bomb mode for multiplayer buff.ly / 2RalOKj https: / / t.co / ai2jB52chY,2025-10-13 21:08:00,2025-10-13 21:08:10,120
1854,CallOfDutyBlackopsColdWar,Neutral,Black Ops Cold War Reveals Fireteam Bomb for Multiplayer buff.ly / 2RalOKj https: / / Fenco / ai2jB52chY,2025-10-13 21:08:00,2025-10-13 21:08:10,104
1854,CallOfDutyBlackopsColdWar,Neutral,Black Ops Cold War Reveals Fireteam Dirty Bomb Mode for video buff.ly/2RalOKj ap],2025-10-13 21:08:00,2025-10-13 21:08:10,81
1854,CallOfDutyBlackopsColdWar,Neutral,Black Special Ops Cold War Combat Reveals Fireteam and Dirty Bones Bomb Mode 2 for a Multiplayer buff. CD ly / 2RalOKj https://t.co/ai2jB52chY ],2025-10-13 21:08:00,2025-10-13 21:08:10,144
1854,CallOfDutyBlackopsColdWar,Neutral,Black Ops Gang War Reveals Fireteam Dirty Bomb Series 1 video buff.ly/2RalOKj https://t.co/ai2jB52chY],2025-10-13 21:08:00,2025-10-13 21:08:10,102
1855,CallOfDutyBlackopsColdWar,Neutral,fiverr.com/share/xkDQya.,2025-10-13 21:08:00,2025-10-13 21:08:10,26
1855,CallOfDutyBlackopsColdWar,Neutral,fiverr.com / share / xkDQya.,2025-10-13 21:08:00,2025-10-13 21:08:10,28
1855,CallOfDutyBlackopsColdWar,Neutral,fiverr.com / share / xkDQya.,2025-10-13 21:08:00,2025-10-13 21:08:10,28
1855,CallOfDutyBlackopsColdWar,Neutral,fiverr.com/share/xkDQya.,2025-10-13 21:08:00,2025-10-13 21:08:10,24
1855,CallOfDutyBlackopsColdWar,Neutral,via fiverr. com / share / 100 xkDQya.,2025-10-13 21:08:00,2025-10-13 21:08:10,37
1855,CallOfDutyBlackopsColdWar,Neutral,www.com/share/xkDQya.,2025-10-13 21:08:00,2025-10-13 21:08:10,21
1856,CallOfDutyBlackopsColdWar,Neutral,Really enjoying the game. One thing I will say is the spawns flip too easily so they flip kind of too often. It’s nice not being spawn trapped but it’s just as annoying getting shot in the back because spawns flipped,2025-10-13 21:08:00,2025-10-13 21:08:10,218
1856,CallOfDutyBlackopsColdWar,Neutral,"One thing I will say is that the spawning plants turn around too easily, so they turn around too often. It's nice not to be caught, but it's just as annoying to be shot in the back because the spawning plants have turned around.",2025-10-13 21:08:00,2025-10-13 21:08:10,228
1856,CallOfDutyBlackopsColdWar,Neutral,"It's nice not to get trapped, but it's just as unpleasant to get shot in the back because the spawning area has turned upside down",2025-10-13 21:08:00,2025-10-13 21:08:10,130
1856,CallOfDutyBlackopsColdWar,Neutral,Really enjoying the game. One thing I will say is the spawns flip too easily so fields flip kind of too often. It’s nice not being trapped trapped but it’s just as annoying get shot in the leg because spawns flipped,2025-10-13 21:08:01,2025-10-13 21:08:10,215
1856,CallOfDutyBlackopsColdWar,Neutral,Really enjoyed enjoying the game. One thing I always will sometimes say is the spawns flip too easily so they flip kind kind of too often. It just ’ with s nice not being spawn trapped but it ’ s just half as damned annoying about getting shot in the back because these spawns flipped,2025-10-13 21:08:01,2025-10-13 21:08:10,284
1856,CallOfDutyBlackopsColdWar,Neutral,Really enjoying the game. One aspect I will say is the creatures flip fairly easily so they flip kind of very often. It’s nice not being spawn trapped but then sometimes as annoying getting smack in the back because spawns flipped,2025-10-13 21:08:01,2025-10-13 21:08:10,230
1857,CallOfDutyBlackopsColdWar,Negative,Score Streaks are the worst thing to happen in Black Ops Cold War .,2025-10-13 21:08:01,2025-10-13 21:08:10,68
1857,CallOfDutyBlackopsColdWar,Negative,Score streaks are the worst thing that can happen in Black Ops Cold War.,2025-10-13 21:08:01,2025-10-13 21:08:10,72
1857,CallOfDutyBlackopsColdWar,Negative,Strikes are the worst thing that can happen in a cold war between blacks and whites.,2025-10-13 21:08:01,2025-10-13 21:08:10,84
1857,CallOfDutyBlackopsColdWar,Negative,Score Streaks are the worst thing to happen in Spec Ops Cold War.,2025-10-13 21:08:01,2025-10-13 21:08:10,65
1857,CallOfDutyBlackopsColdWar,Negative,Score Streaks they are the worst thing to happen even in Black Square Ops Cold War.,2025-10-13 21:08:01,2025-10-13 21:08:10,83
1857,CallOfDutyBlackopsColdWar,Negative,<unk> Streaks are the worst thing to happen in Black Ops Cold Sea.,2025-10-13 21:08:01,2025-10-13 21:08:10,66
1858,CallOfDutyBlackopsColdWar,Irrelevant,You excited my brother ? @_ashleysm1th,2025-10-13 21:08:01,2025-10-13 21:08:10,38
1858,CallOfDutyBlackopsColdWar,Irrelevant,You upset my brother? @ _ ashleysm1th,2025-10-13 21:08:01,2025-10-13 21:08:10,37
1858,CallOfDutyBlackopsColdWar,Irrelevant,Did you excite my brother? @ _ ashleysm1st,2025-10-13 21:08:01,2025-10-13 21:08:10,42
1858,CallOfDutyBlackopsColdWar,Irrelevant,You excited my brother — @_ashleysm1th,2025-10-13 21:08:01,2025-10-13 21:08:10,38
1858,CallOfDutyBlackopsColdWar,Irrelevant,« You excited my brother? @_ashleysm1th,2025-10-13 21:08:01,2025-10-13 21:08:10,39
1858,CallOfDutyBlackopsColdWar,Irrelevant,You excited my brother? Thanks,2025-10-13 21:08:01,2025-10-13 21:08:10,30
1859,CallOfDutyBlackopsColdWar,Neutral,Guys. Type. 63. SLAPS.,2025-10-13 21:08:01,2025-10-13 21:08:10,24
1859,CallOfDutyBlackopsColdWar,Neutral,Guys. Dude. 63. SLAPS.,2025-10-13 21:08:01,2025-10-13 21:08:10,22
1859,CallOfDutyBlackopsColdWar,Neutral,Parni. Type 63. SLAPS.,2025-10-13 21:08:01,2025-10-13 21:08:10,22
1859,CallOfDutyBlackopsColdWar,Neutral,Guys. Type. 63. 2.,2025-10-13 21:08:01,2025-10-13 21:08:10,18
1859,CallOfDutyBlackopsColdWar,Neutral,Guys. Civil Type. F 63. SLAPS.,2025-10-13 21:08:01,2025-10-13 21:08:10,30
1859,CallOfDutyBlackopsColdWar,Neutral,E. Type. 63. SLAPS.,2025-10-13 21:08:01,2025-10-13 21:08:10,19
1860,CallOfDutyBlackopsColdWar,Negative,@Xfinity The Call of Duty: Black Ops Cold War open beta link in the e-mail sent early this morning doesn't work... pic.twitter.com/6GEVf2xCtx,2025-10-13 21:08:01,2025-10-13 21:08:10,141
1860,CallOfDutyBlackopsColdWar,Negative,@ Xfinity The Call of Duty: Black Ops Cold War open beta link in the email that will be sent this morning does not work... pic.twitter.com / 6GEVf2xCtx,2025-10-13 21:08:01,2025-10-13 21:08:10,151
1860,CallOfDutyBlackopsColdWar,Negative,@ Xfinity The Call of Duty: Black Ops Cold War open beta link in an email sent in the early morning does not work... pic.wikipedia.org / 6GE2xCtx,2025-10-13 21:08:01,2025-10-13 21:08:10,145
1860,CallOfDutyBlackopsColdWar,Negative,RhandlerR The Call of Duty: Black Ops Cold War open beta link in the e-mail sent early this morning doesn't work... pic.twitter.com/6GEVf2xCtx,2025-10-13 21:08:01,2025-10-13 21:08:10,142
1860,CallOfDutyBlackopsColdWar,Negative,The RhandlerR The Call of Duty: Black Ops Cold War open beta link in the e-mail sent early this morning doesn't work... pic.twitter.com/6GEVf2xCtx,2025-10-13 21:08:01,2025-10-13 21:08:10,146
1860,CallOfDutyBlackopsColdWar,Negative,I,2025-10-13 21:08:01,2025-10-13 21:08:10,1
1861,CallOfDutyBlackopsColdWar,Neutral,This game stinks Jesus Christ,2025-10-13 21:08:01,2025-10-13 21:08:10,29
1861,CallOfDutyBlackopsColdWar,Neutral,This game stinks Jesus Christ,2025-10-13 21:08:01,2025-10-13 21:08:10,29
1861,CallOfDutyBlackopsColdWar,Neutral,This Game Stunned Jesus Christ,2025-10-13 21:08:01,2025-10-13 21:08:10,30
1861,CallOfDutyBlackopsColdWar,Neutral,This game stinks at Christ,2025-10-13 21:08:01,2025-10-13 21:08:10,26
1861,CallOfDutyBlackopsColdWar,Neutral,This game stinks Jesus The Christ,2025-10-13 21:08:01,2025-10-13 21:08:10,33
1861,CallOfDutyBlackopsColdWar,Neutral,This game stinks about Christ,2025-10-13 21:08:01,2025-10-13 21:08:10,29
1862,CallOfDutyBlackopsColdWar,Neutral,"the problem was demo saving (bo4 esp) being a pain in the ass and not only that, the killfeed was integrated onto the UI which wasnt bound by timescale - treyarch even patched the only fix. hopefully with it not being UI based it’ll be better this year.",2025-10-13 21:08:01,2025-10-13 21:08:10,253
1862,CallOfDutyBlackopsColdWar,Neutral,"the problem was demo saving (bo4 esp) and not only that, the killfeed was integrated into the user interface that was not timebound - treyarch even patched the only solution. Hopefully, it will be better this year as it is not based on the user interface.",2025-10-13 21:08:01,2025-10-13 21:08:10,255
1862,CallOfDutyBlackopsColdWar,Neutral,"the problem was demo saving (bo4 esp) being a pain in the ass and not only that, the killfeed was integrated on the UI which was not bound by timbale - treyarch even patched the only fixed. Hope with it not be UI based it's better this year.",2025-10-13 21:08:01,2025-10-13 21:08:10,241
1862,CallOfDutyBlackopsColdWar,Neutral,"the problem was demo saving (bo4 esp) being a pain in his ass and not only that, the killfeed being integrated onto the UI which wasnt bound by logic - treyarch even patched with only fix. hopefully despite it not being UI based it’ll be better every year.",2025-10-13 21:08:01,2025-10-13 21:08:10,256
1862,CallOfDutyBlackopsColdWar,Neutral,"the bigger problem was demo saving ( bo4 esp ) being a pain in the ass and then not only that, the system killfeed itself was integrated onto the UI which wasnt bound to by time timescale - treyarch even patched the three only bad fix. hopefully with it not being UI based enough it ’ ll not be better this year.",2025-10-13 21:08:01,2025-10-13 21:08:10,312
1862,CallOfDutyBlackopsColdWar,Neutral,"the world was demo saving (bo4 esp) being in pain in the ass and not there was, the killfeed was turned onto the UI but wasnt bound by behavior - treyarch even patched the real exception. hopefully with it not being UI based might be better this year.",2025-10-13 21:08:01,2025-10-13 21:08:10,251
1863,CallOfDutyBlackopsColdWar,Positive,The weapons in,2025-10-13 21:08:01,2025-10-13 21:08:10,16
1863,CallOfDutyBlackopsColdWar,Positive,nan,2025-10-13 21:08:01,2025-10-13 21:08:10,3
1863,CallOfDutyBlackopsColdWar,Positive,nan,2025-10-13 21:08:01,2025-10-13 21:08:10,3
1863,CallOfDutyBlackopsColdWar,Positive,The irony in,2025-10-13 21:08:01,2025-10-13 21:08:10,12
1863,CallOfDutyBlackopsColdWar,Positive,6 The weapons in,2025-10-13 21:08:01,2025-10-13 21:08:10,16
1863,CallOfDutyBlackopsColdWar,Positive,The Hole in,2025-10-13 21:08:01,2025-10-13 21:08:10,11
1864,CallOfDutyBlackopsColdWar,Positive,"Now that’s cool asf, campaign seems to be shaping up pretty nicely twitter.com/charlieINTEL/s…",2025-10-13 21:08:01,2025-10-13 21:08:10,94
1864,CallOfDutyBlackopsColdWar,Positive,"Well that's cool asf, campaign seems to be developing pretty well twitter.com / charlieINTEL / s...",2025-10-13 21:08:01,2025-10-13 21:08:10,99
1864,CallOfDutyBlackopsColdWar,Positive,"Now that is cool, the campaign seems to be gathering momentum.",2025-10-13 21:08:01,2025-10-13 21:08:10,62
1864,CallOfDutyBlackopsColdWar,Positive,"Now that’s cool asf, campaign seems to be shaping up pretty nicely twitter.com/charlieINTEL/s…",2025-10-13 21:08:01,2025-10-13 21:08:10,94
1864,CallOfDutyBlackopsColdWar,Positive,"and Now that’s cool asf, campaign seems to be shaping up pretty nicely twitter.com/charlieINTEL/s…",2025-10-13 21:08:01,2025-10-13 21:08:10,98
1864,CallOfDutyBlackopsColdWar,Positive,all,2025-10-13 21:08:01,2025-10-13 21:08:10,3
1865,CallOfDutyBlackopsColdWar,Irrelevant,I see 150 at the bottom left I want to fucking die,2025-10-13 21:08:01,2025-10-13 21:08:10,50
1865,CallOfDutyBlackopsColdWar,Irrelevant,"I see 150 at the bottom left, I wanna die one more time",2025-10-13 21:08:01,2025-10-13 21:08:10,55
1865,CallOfDutyBlackopsColdWar,Irrelevant,I see 150 at the bottom left I want to fucking die,2025-10-13 21:08:01,2025-10-13 21:08:10,50
1865,CallOfDutyBlackopsColdWar,Irrelevant,I see 150 at the bottom … I want to fucking die,2025-10-13 21:08:01,2025-10-13 21:08:10,47
1865,CallOfDutyBlackopsColdWar,Irrelevant,I already see 150 at the very bottom left I want to fucking die,2025-10-13 21:08:01,2025-10-13 21:08:10,63
1865,CallOfDutyBlackopsColdWar,Irrelevant,I over 150 at the bottom left I want to fucking die,2025-10-13 21:08:01,2025-10-13 21:08:10,51
1866,CallOfDutyBlackopsColdWar,Negative,looks ass ngl,2025-10-13 21:08:01,2025-10-13 21:08:10,13
1866,CallOfDutyBlackopsColdWar,Negative,looks ass ngl,2025-10-13 21:08:01,2025-10-13 21:08:10,13
1866,CallOfDutyBlackopsColdWar,Negative,It looks stunning.,2025-10-13 21:08:01,2025-10-13 21:08:10,18
1866,CallOfDutyBlackopsColdWar,Negative,looks / ngl,2025-10-13 21:08:01,2025-10-13 21:08:10,11
1866,CallOfDutyBlackopsColdWar,Negative,looks ass w ngl,2025-10-13 21:08:01,2025-10-13 21:08:10,15
