ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
1972,CallOfDutyBlackopsColdWar,Positive,"if you think Snipers were ruining the beta, or even FPS at all, sell your equipment, deactivate your account, delete any FPS ever made, hop on Minecraft Mobile, and never play either first person shooter game<unk>",2025-10-14 08:50:08,2025-10-14 08:50:10,213
1972,CallOfDutyBlackopsColdWar,Positive,"if you only think Snipers were ruining the beta, or perhaps even someone overpowered them at them all, sell your new equipment, deactivate your account, delete all any FPS ever made, hop free on Minecraft Mobile, and never can play a first person shooter character ever again",2025-10-14 08:50:08,2025-10-14 08:50:10,275
1972,CallOfDutyBlackopsColdWar,Positive,"if you think Snipers were ruining their beta, which was overpowered at all, sell your equipment, deactivate your account, delete any FPS ever made, roll on back over, and never play an first person shooter ever again",2025-10-14 08:50:08,2025-10-14 08:50:10,216
1973,CallOfDutyBlackopsColdWar,Negative,this is repugnant,2025-10-14 08:50:08,2025-10-14 08:50:10,17
1973,CallOfDutyBlackopsColdWar,Negative,This is disgusting,2025-10-14 08:50:08,2025-10-14 08:50:10,18
1973,CallOfDutyBlackopsColdWar,Negative,this is repugnant,2025-10-14 08:50:08,2025-10-14 08:50:10,17
1973,CallOfDutyBlackopsColdWar,Negative,this is insane,2025-10-14 08:50:08,2025-10-14 08:50:10,14
1973,CallOfDutyBlackopsColdWar,Negative,this is highly repugnant,2025-10-14 08:50:08,2025-10-14 08:50:10,24
1973,CallOfDutyBlackopsColdWar,Negative,this is the,2025-10-14 08:50:08,2025-10-14 08:50:10,11
1974,CallOfDutyBlackopsColdWar,Irrelevant,Doing 5 pushups every time we lose .  twitter.com/ZazuFTW/status…,2025-10-14 08:50:08,2025-10-14 08:50:10,65
1974,CallOfDutyBlackopsColdWar,Irrelevant,We do 5 push-ups every time we lose. twitter.com / ZazuFTW,2025-10-14 08:50:08,2025-10-14 08:50:10,58
1974,CallOfDutyBlackopsColdWar,Irrelevant,We make 5 push-outs every time we lose.,2025-10-14 08:50:08,2025-10-14 08:50:10,39
1974,CallOfDutyBlackopsColdWar,Irrelevant,Doing 5 pushups every time we lose .  twitter.com/ZazuFTW/status…,2025-10-14 08:50:08,2025-10-14 08:50:10,65
1974,CallOfDutyBlackopsColdWar,Irrelevant,7 Doing 5 pushups every time we lose .  twitter.com/ZazuFTW/status…,2025-10-14 08:50:08,2025-10-14 08:50:10,67
1974,CallOfDutyBlackopsColdWar,Irrelevant,a,2025-10-14 08:50:08,2025-10-14 08:50:10,1
1975,CallOfDutyBlackopsColdWar,Positive,yoo this is actually pretty freaking cool ngl,2025-10-14 08:50:08,2025-10-14 08:50:10,45
1975,CallOfDutyBlackopsColdWar,Positive,yoo that's actually pretty freaky cool ngl,2025-10-14 08:50:08,2025-10-14 08:50:10,42
1975,CallOfDutyBlackopsColdWar,Positive,yoo this is actually pretty freaking cool n,2025-10-14 08:50:08,2025-10-14 08:50:10,43
1975,CallOfDutyBlackopsColdWar,Positive,yoo this is actually kinda freaking cool ngl,2025-10-14 08:50:08,2025-10-14 08:50:10,44
1975,CallOfDutyBlackopsColdWar,Positive,yoo this is... actually pretty freaking cool y ngl,2025-10-14 08:50:08,2025-10-14 08:50:10,50
1975,CallOfDutyBlackopsColdWar,Positive,yoo this is actually really freaking cool ngl,2025-10-14 08:50:08,2025-10-14 08:50:10,45
1976,CallOfDutyBlackopsColdWar,Positive,Only chose the best song ever @neworder,2025-10-14 08:50:08,2025-10-14 08:50:10,41
1976,CallOfDutyBlackopsColdWar,Positive,Only the best song of all time was chosen @ neworder,2025-10-14 08:50:08,2025-10-14 08:50:10,52
1976,CallOfDutyBlackopsColdWar,Positive,Just picked the best song ever @ neworder,2025-10-14 08:50:08,2025-10-14 08:50:10,41
1976,CallOfDutyBlackopsColdWar,Positive,Only chose the best song of @neworder,2025-10-14 08:50:08,2025-10-14 08:50:10,37
1976,CallOfDutyBlackopsColdWar,Positive,Only chose me the best commercial song ever @neworder,2025-10-14 08:50:09,2025-10-14 08:50:10,53
1976,CallOfDutyBlackopsColdWar,Positive,Only chose the best song during @neworder,2025-10-14 08:50:09,2025-10-14 08:50:10,41
1977,CallOfDutyBlackopsColdWar,Negative,crazy audio immersion in the new call of duty pic.twitter.com/vFtlJ5Ljcp,2025-10-14 08:50:09,2025-10-14 08:50:10,72
1977,CallOfDutyBlackopsColdWar,Negative,Crazy audio immersion in the new Call of Duty pic.twitter.com / vFtlJ5Ljcp,2025-10-14 08:50:09,2025-10-14 08:50:10,74
1977,CallOfDutyBlackopsColdWar,Negative,Crazy Audio Dive Into New Duty Challenge pic.wikipedia.org / vFtlJ5Ljcp,2025-10-14 08:50:09,2025-10-14 08:50:10,71
1977,CallOfDutyBlackopsColdWar,Negative,crazy audio immersion in the new call of duty pic.twitter.com/vFtlJ5Ljcp,2025-10-14 08:50:09,2025-10-14 08:50:10,72
1977,CallOfDutyBlackopsColdWar,Negative,V crazy audio immersion in the new call of duty pic.twitter.com/vFtlJ5Ljcp,2025-10-14 08:50:09,2025-10-14 08:50:10,74
1977,CallOfDutyBlackopsColdWar,Negative,and,2025-10-14 08:50:09,2025-10-14 08:50:10,3
1978,CallOfDutyBlackopsColdWar,Negative,I thought the graphics will be like the one in black ops 1 but i was very disappointed when i saw the trailer . .,2025-10-14 08:50:09,2025-10-14 08:50:10,115
1978,CallOfDutyBlackopsColdWar,Negative,"I thought the graphics would be similar to those in Black Ops 1, but I was very disappointed when I saw the trailer.",2025-10-14 08:50:09,2025-10-14 08:50:10,116
1978,CallOfDutyBlackopsColdWar,Negative,I thought the graphics will be like the one in black ops 1 but i was very disappointed when i saw the trailer.,2025-10-14 08:50:09,2025-10-14 08:50:10,110
1978,CallOfDutyBlackopsColdWar,Negative,I wish the graphics will be like seen one in black ops 1 but i was very disappointed when i saw the trailer..,2025-10-14 08:50:09,2025-10-14 08:50:10,109
1978,CallOfDutyBlackopsColdWar,Negative,I thought saying the graphics will be like the one in black ops episode 1 but i guess was very much disappointed when i saw the second trailer..,2025-10-14 08:50:09,2025-10-14 08:50:10,144
1978,CallOfDutyBlackopsColdWar,Negative,I intended the graphics should be like the one in black ops 1 until i was very disappointed day i saw the trailer..,2025-10-14 08:50:09,2025-10-14 08:50:10,115
1979,CallOfDutyBlackopsColdWar,Irrelevant,youtu.be/FH3Bw3stZ8k watch the new YouTube vid it shows good routes for St.Petrograd and it’s a pretty good video:).,2025-10-14 08:50:09,2025-10-14 08:50:10,118
1979,CallOfDutyBlackopsColdWar,Irrelevant,"youtu.be / FH3Bw3stZ8k check out the new YouTube video showing good routes for St.Petrograd, and it's a pretty good video:).",2025-10-14 08:50:09,2025-10-14 08:50:10,124
1979,CallOfDutyBlackopsColdWar,Irrelevant,youtu.be / FH3Bw3stZ8k watch a new video on YouTube it shows good routes for St. Petersburg and this is a pretty good video:).,2025-10-14 08:50:09,2025-10-14 08:50:10,126
1979,CallOfDutyBlackopsColdWar,Irrelevant,youtu.be/FH3Bw3stZ8k watch video below YouTube vid it shows good routes for St.Petrograd and it’s overall pretty good film:).,2025-10-14 08:50:09,2025-10-14 08:50:10,125
1979,CallOfDutyBlackopsColdWar,Irrelevant,youtu. be / FH3Bw3stZ8k watch From the almost new video YouTube vid where it first shows good airport routes for St. Vladimir Petrograd and it ’ s a pretty pretty good video : ).,2025-10-14 08:50:09,2025-10-14 08:50:10,178
1979,CallOfDutyBlackopsColdWar,Irrelevant,youtu.be/FH3Bw3stZ8k found my new movie vid it shows various routes for St.Petrograd and it’s actually pretty decent video:).,2025-10-14 08:50:09,2025-10-14 08:50:10,125
1980,CallOfDutyBlackopsColdWar,Positive,"You know, I'm actually excited about COD Cold War. Black Ops 2 and 3 were my favorite in the series. Treyarch usually makes a very solid game, so this should be great.",2025-10-14 08:50:09,2025-10-14 08:50:10,167
1980,CallOfDutyBlackopsColdWar,Positive,"Black Ops 2 and 3 were my favorites in the series. Treyarch usually makes a very solid game, so that should be great.",2025-10-14 08:50:09,2025-10-14 08:50:10,117
1980,CallOfDutyBlackopsColdWar,Positive,"Black Ops 2 and 3 were my favorites in the series. Treyarch usually makes a very solid game, so it should be great.",2025-10-14 08:50:09,2025-10-14 08:50:10,115
1980,CallOfDutyBlackopsColdWar,Positive,"You know, not actually excited about how Cold play. Black Ops 2 and Uncharted were my favorite in the series. Treyarch usually makes a very solid game, so this should be great.",2025-10-14 08:50:09,2025-10-14 08:50:10,176
1980,CallOfDutyBlackopsColdWar,Positive,"You wanna know, I'm actually excited about Super COD versus Cold War. Black Belt Ops 2 and 3 were my favorite in the series. Treyarch games usually once makes a very solid game, or so this should just be great.",2025-10-14 08:50:09,2025-10-14 08:50:10,210
1980,CallOfDutyBlackopsColdWar,Positive,"You Say, I'm actually excited about COD Cold War. Black Box 2 and 3 were my favorite in the beta. Treyarch usually makes a very solid game, all this should prove entertaining.",2025-10-14 08:50:09,2025-10-14 08:50:10,175
1981,CallOfDutyBlackopsColdWar,Positive,THE TRAILER BRO IM EXCITED,2025-10-14 08:50:09,2025-10-14 08:50:10,28
1981,CallOfDutyBlackopsColdWar,Positive,THE TRAILER BRO IN THE EXIT LOCATION,2025-10-14 08:50:09,2025-10-14 08:50:10,36
1981,CallOfDutyBlackopsColdWar,Positive,"\"Tyler-BRO\" has ceased to exist",2025-10-14 08:50:09,2025-10-14 08:50:10,31
1981,CallOfDutyBlackopsColdWar,Positive,THE TRAILER BRO KE EXCITED,2025-10-14 08:50:09,2025-10-14 08:50:10,26
1981,CallOfDutyBlackopsColdWar,Positive,THE OF TRAILER BRO OF IM EXCITED,2025-10-14 08:50:09,2025-10-14 08:50:10,32
1981,CallOfDutyBlackopsColdWar,Positive,THE TRAILER YOU IM EXCITED,2025-10-14 08:50:09,2025-10-14 08:50:10,26
1982,CallOfDutyBlackopsColdWar,Negative,oh @Scoob_713 this is what u meant by that- oh naw this is dog shit,2025-10-14 08:50:09,2025-10-14 08:50:10,67
1982,CallOfDutyBlackopsColdWar,Negative,oh @ Scoob _ 713 that's what u meant by that - oh naw that's dog shit,2025-10-14 08:50:09,2025-10-14 08:50:10,69
1982,CallOfDutyBlackopsColdWar,Negative,oh @ Scoob _ 713 this is what u meant by that- oh naw this is dog shit,2025-10-14 08:50:09,2025-10-14 08:50:10,70
1982,CallOfDutyBlackopsColdWar,Negative,oh @Scoob_713 this is what u meant to that- oh naw this is dog shit,2025-10-14 08:50:09,2025-10-14 08:50:10,67
1982,CallOfDutyBlackopsColdWar,Negative,a oh @Scoob_713 this is about what u meant by that - oh naw look this place is dog shit,2025-10-14 08:50:09,2025-10-14 08:50:10,87
1982,CallOfDutyBlackopsColdWar,Negative,oh @Scoob_713 this<unk> what u meant by that- oh naw this lazy dog for,2025-10-14 08:50:09,2025-10-14 08:50:10,70
1983,CallOfDutyBlackopsColdWar,Positive,Man I am so hyped for on Thursday,2025-10-14 08:50:09,2025-10-14 08:50:10,33
1983,CallOfDutyBlackopsColdWar,Positive,Man I hyped up so much on Thursday,2025-10-14 08:50:09,2025-10-14 08:50:10,34
1983,CallOfDutyBlackopsColdWar,Positive,The man I crave so much on Thursday,2025-10-14 08:50:09,2025-10-14 08:50:10,35
1983,CallOfDutyBlackopsColdWar,Positive,Man I am so hyped for Pop Thursday,2025-10-14 08:50:09,2025-10-14 08:50:10,34
1983,CallOfDutyBlackopsColdWar,Positive,Man I am so hyped for shit on fucking Thursday,2025-10-14 08:50:09,2025-10-14 08:50:10,46
1983,CallOfDutyBlackopsColdWar,Positive,Man What am so hyped for on Thursday,2025-10-14 08:50:09,2025-10-14 08:50:10,36
1984,CallOfDutyBlackopsColdWar,Irrelevant,LETS FUCKING GOOOO!!.,2025-10-14 08:50:09,2025-10-14 08:50:10,22
1984,CallOfDutyBlackopsColdWar,Irrelevant,LETS FUCKING GOOOO!!.,2025-10-14 08:50:09,2025-10-14 08:50:10,21
1984,CallOfDutyBlackopsColdWar,Irrelevant,LETS FUCKING GOOO!!.,2025-10-14 08:50:09,2025-10-14 08:50:10,20
1984,CallOfDutyBlackopsColdWar,Irrelevant,LETS FUCKING PEOPLE.,2025-10-14 08:50:09,2025-10-14 08:50:10,20
1984,CallOfDutyBlackopsColdWar,Irrelevant,X LETS THE FUCKING GOOOO!!.,2025-10-14 08:50:09,2025-10-14 08:50:10,27
1984,CallOfDutyBlackopsColdWar,Irrelevant,LETS YOU GOOOO!!.,2025-10-14 08:50:09,2025-10-14 08:50:10,17
1985,CallOfDutyBlackopsColdWar,Positive,Not gonna lie that Black Ops cold war trailer was probably the best COD teaser I have ever seen,2025-10-14 08:50:09,2025-10-14 08:50:10,95
1985,CallOfDutyBlackopsColdWar,Positive,I'm not going to lie that Black Ops Cold War trailer was probably the best COD teaser I've ever seen,2025-10-14 08:50:09,2025-10-14 08:50:10,100
1985,CallOfDutyBlackopsColdWar,Positive,I won't lie that the Cold War Black Ops trailer was probably the best COD teapot I've ever seen,2025-10-14 08:50:09,2025-10-14 08:50:10,95
1985,CallOfDutyBlackopsColdWar,Positive,Not gonna lie that Black Ops cold war trailer was probably the best COD teaser I have seen made,2025-10-14 08:50:09,2025-10-14 08:50:10,95
1985,CallOfDutyBlackopsColdWar,Positive,Not I gonna lie that Black Ops Army cold war trailer was probably the best goddamn COD unit teaser I have ever seen,2025-10-14 08:50:09,2025-10-14 08:50:10,115
1985,CallOfDutyBlackopsColdWar,Positive,never gonna lie that Black Ops cold war trailer was probably the least COD stuff I have ever seen,2025-10-14 08:50:09,2025-10-14 08:50:10,97
1986,CallOfDutyBlackopsColdWar,Positive,"Looks great, so pumped",2025-10-14 08:50:09,2025-10-14 08:50:10,22
1986,CallOfDutyBlackopsColdWar,Positive,"Looks great, so pumped",2025-10-14 08:50:09,2025-10-14 08:50:10,22
1986,CallOfDutyBlackopsColdWar,Positive,"Looks great, so sorry.",2025-10-14 08:50:09,2025-10-14 08:50:10,22
1986,CallOfDutyBlackopsColdWar,Positive,"Looks great, super pumped",2025-10-14 08:50:09,2025-10-14 08:50:10,25
1986,CallOfDutyBlackopsColdWar,Positive,"Looks great, so I pumped",2025-10-14 08:50:09,2025-10-14 08:50:10,24
1986,CallOfDutyBlackopsColdWar,Positive,"Looks great, so go",2025-10-14 08:50:09,2025-10-14 08:50:10,18
1987,CallOfDutyBlackopsColdWar,Positive,Inject this right into my veins .,2025-10-14 08:50:09,2025-10-14 08:50:10,34
1987,CallOfDutyBlackopsColdWar,Positive,Inject that directly into my veins.,2025-10-14 08:50:09,2025-10-14 08:50:10,35
1987,CallOfDutyBlackopsColdWar,Positive,Enter it right into my bowl.,2025-10-14 08:50:09,2025-10-14 08:50:10,28
1987,CallOfDutyBlackopsColdWar,Positive,Inject this right thru my veins.,2025-10-14 08:50:09,2025-10-14 08:50:10,32
1987,CallOfDutyBlackopsColdWar,Positive,Inject all this right into my veins.,2025-10-14 08:50:09,2025-10-14 08:50:10,36
1987,CallOfDutyBlackopsColdWar,Positive,sending this right into my veins.,2025-10-14 08:50:09,2025-10-14 08:50:10,33
1988,CallOfDutyBlackopsColdWar,Negative,"Unless @Treyarch takes out the damn bushes from Cartel, that map is destined to fail.",2025-10-14 08:50:09,2025-10-14 08:50:10,88
1988,CallOfDutyBlackopsColdWar,Negative,"If @ Treyarch does not remove the damn shrubs from Cartel, this card is doomed to fail.",2025-10-14 08:50:09,2025-10-14 08:50:10,87
1988,CallOfDutyBlackopsColdWar,Negative,"The indifferent @ Treyarch takes the damn money out of the cartel, this card is doomed to fail.",2025-10-14 08:50:09,2025-10-14 08:50:10,95
1988,CallOfDutyBlackopsColdWar,Negative,"Unless @Treyarch takes out those damn bushes for Cartel, that map is destined to fail.",2025-10-14 08:50:09,2025-10-14 08:50:10,86
1988,CallOfDutyBlackopsColdWar,Negative,"... Unless a @Treyarch takes out the damn bushes from Cartel, that grid map is all destined to fail.",2025-10-14 08:50:09,2025-10-14 08:50:10,100
1988,CallOfDutyBlackopsColdWar,Negative,"where everybody takes in the damn bushes from Cartel, that map is destined to fail.",2025-10-14 08:50:09,2025-10-14 08:50:10,83
1989,CallOfDutyBlackopsColdWar,Irrelevant,"“git gud 5head” -sniping community, probably",2025-10-14 08:50:09,2025-10-14 08:50:10,44
1989,CallOfDutyBlackopsColdWar,Irrelevant,"\"git gud 5head\" sniper community, probably",2025-10-14 08:50:09,2025-10-14 08:50:10,42
1989,CallOfDutyBlackopsColdWar,Irrelevant,"\"Hood 5head\" sniper community likely",2025-10-14 08:50:09,2025-10-14 08:50:10,36
1989,CallOfDutyBlackopsColdWar,Irrelevant,"“git gud it -sniping community, probably",2025-10-14 08:50:09,2025-10-14 08:50:10,40
1989,CallOfDutyBlackopsColdWar,Irrelevant,"“ git gud 5head are ” - related sniping community, the probably",2025-10-14 08:50:09,2025-10-14 08:50:10,63
1989,CallOfDutyBlackopsColdWar,Irrelevant,"“git gud<unk> -sniping you, probably",2025-10-14 08:50:09,2025-10-14 08:50:10,36
1990,CallOfDutyBlackopsColdWar,Negative,Oh dear god my computer is gonna get fried from all this,2025-10-14 08:50:09,2025-10-14 08:50:10,56
1990,CallOfDutyBlackopsColdWar,Negative,"Oh dear God, my computer is going to get fried by all this",2025-10-14 08:50:09,2025-10-14 08:50:10,58
1990,CallOfDutyBlackopsColdWar,Negative,Oh dear god my computer is gonna get fried from all this,2025-10-14 08:50:09,2025-10-14 08:50:10,56
1990,CallOfDutyBlackopsColdWar,Negative,Oh dear god my computer is gonna get fried from all..,2025-10-14 08:50:09,2025-10-14 08:50:10,53
1990,CallOfDutyBlackopsColdWar,Negative,Oh dear your god my computer interface is gonna get fried from all this,2025-10-14 08:50:09,2025-10-14 08:50:10,71
1990,CallOfDutyBlackopsColdWar,Negative,Oh dear oh my computer is gonna run fried from all this,2025-10-14 08:50:09,2025-10-14 08:50:10,55
1991,CallOfDutyBlackopsColdWar,Positive,I'm so hyped .,2025-10-14 08:50:09,2025-10-14 08:50:10,17
1991,CallOfDutyBlackopsColdWar,Positive,I'm so excited.,2025-10-14 08:50:09,2025-10-14 08:50:10,15
1991,CallOfDutyBlackopsColdWar,Positive,I'm so hypnotized.,2025-10-14 08:50:09,2025-10-14 08:50:10,18
1991,CallOfDutyBlackopsColdWar,Positive,I'm really hyped.,2025-10-14 08:50:09,2025-10-14 08:50:10,17
1991,CallOfDutyBlackopsColdWar,Positive,And I'm so hyped.,2025-10-14 08:50:09,2025-10-14 08:50:10,17
1991,CallOfDutyBlackopsColdWar,Positive,that'm so hyped.,2025-10-14 08:50:09,2025-10-14 08:50:10,16
1992,CallOfDutyBlackopsColdWar,Positive,Thank the lord!!!!,2025-10-14 08:50:09,2025-10-14 08:50:10,18
1992,CallOfDutyBlackopsColdWar,Positive,Thank the Lord!!!!,2025-10-14 08:50:09,2025-10-14 08:50:10,18
1992,CallOfDutyBlackopsColdWar,Positive,Thank the lord!!!!,2025-10-14 08:50:09,2025-10-14 08:50:10,18
1992,CallOfDutyBlackopsColdWar,Positive,Thank the Teacher,2025-10-14 08:50:09,2025-10-14 08:50:10,17
1992,CallOfDutyBlackopsColdWar,Positive,... Thank the lord!!!!,2025-10-14 08:50:09,2025-10-14 08:50:10,22
1992,CallOfDutyBlackopsColdWar,Positive,be the lord!!!!,2025-10-14 08:50:09,2025-10-14 08:50:10,15
1993,CallOfDutyBlackopsColdWar,Irrelevant,Congrats @DallasEmpire on the 2020 Championship Win! And who else won a @CallofDuty,2025-10-14 08:50:09,2025-10-14 08:50:10,85
1993,CallOfDutyBlackopsColdWar,Irrelevant,Congratulations @ DallasEmpire on winning the championship in 2020! And who else has won @ CallofDuty?,2025-10-14 08:50:09,2025-10-14 08:50:10,102
1993,CallOfDutyBlackopsColdWar,Irrelevant,Congrats @ DallasEmpire on the 2020 Championship Win! And who else won a @ CafDuty,2025-10-14 08:50:09,2025-10-14 08:50:10,82
1993,CallOfDutyBlackopsColdWar,Irrelevant,Congrats @DallasEmpire on the 2020 Championship Win! And who else won - @CallofDuty,2025-10-14 08:50:09,2025-10-14 08:50:10,83
1993,CallOfDutyBlackopsColdWar,Irrelevant,• Congrats from @DallasEmpire on the 2020 Championship Win! And now who else wins won a @CallofDuty,2025-10-14 08:50:09,2025-10-14 08:50:10,99
1993,CallOfDutyBlackopsColdWar,Irrelevant,this @DallasEmpire on a 2020 Championship Win! And who else says a @CallofDuty,2025-10-14 08:50:09,2025-10-14 08:50:10,78
1994,CallOfDutyBlackopsColdWar,Neutral,"@BlackOpsColdWar nice to know. You're treated. All others none steamer like crap ,. Again   unbelievable. Well. 1 day we all going stop buying.  Just let the steamer. Buy you be fook then",2025-10-14 08:50:09,2025-10-14 08:50:10,187
1994,CallOfDutyBlackopsColdWar,Neutral,@ BlackOpsColdWar nice to know. You will be treated. All other no steamers like crap. Again incredible. Well. 1 day we all stop buying. Just leave the steamer. Then buy yourself deceived,2025-10-14 08:50:09,2025-10-14 08:50:10,186
1994,CallOfDutyBlackopsColdWar,Neutral,"@ BlackOpsColdWar is nice to know. You get treated. Everyone else doesn't steal like shit. Again, they don't steal. Well, one day we'll all stop buying. Just let them steal.",2025-10-14 08:50:09,2025-10-14 08:50:10,173
1994,CallOfDutyBlackopsColdWar,Neutral,"@BlackOpsColdWar nice to tell. You're treated. All others none steamer like crap,. Again   unbelievable. Well. 1 am we all going stop buying.  Just let the steamer. Buy and be fook in",2025-10-14 08:50:09,2025-10-14 08:50:10,183
1994,CallOfDutyBlackopsColdWar,Neutral,"@BlackOpsColdWar Its nice to know. 2 You'best re treated. All others none but steamer like crap,. Again unbelievable. A Well. 1 day we shall all going stop buying. Just let the steamer. Just Buy buy you or be fook then",2025-10-14 08:50:09,2025-10-14 08:50:10,218
1994,CallOfDutyBlackopsColdWar,Neutral,"@BlackOpsColdWar nice to know. You're gorgeous. All others none steamer you crap,. are unbelievable. Well. 1 day we all going just chatting. Just get the steamer. Unless you be fook then",2025-10-14 08:50:09,2025-10-14 08:50:10,186
1995,CallOfDutyBlackopsColdWar,Negative,Exclusive to PlayStation? Oh fuck off. pic.twitter.com/1NwFtyVXeX,2025-10-14 08:50:09,2025-10-14 08:50:10,65
1995,CallOfDutyBlackopsColdWar,Negative,Exclusive to PlayStation? Oh damn! pic.twitter.com / 1NwFtyVXeX,2025-10-14 08:50:09,2025-10-14 08:50:10,63
1995,CallOfDutyBlackopsColdWar,Negative,Exclusive for the PlayStation? Oh fuck. pic.wikipedia.org / 1NwFtyVXeX,2025-10-14 08:50:09,2025-10-14 08:50:10,70
1995,CallOfDutyBlackopsColdWar,Negative,Exclusive to PlayStation? Oh fuck off. pic.twitter.com/1NwFtyVXeX,2025-10-14 08:50:09,2025-10-14 08:50:10,65
1995,CallOfDutyBlackopsColdWar,Negative,and Exclusive to PlayStation? Oh fuck off. pic.twitter.com/1NwFtyVXeX,2025-10-14 08:50:09,2025-10-14 08:50:10,69
1995,CallOfDutyBlackopsColdWar,Negative,<unk>,2025-10-14 08:50:09,2025-10-14 08:50:10,5
1996,CallOfDutyBlackopsColdWar,Negative,are you FUCKING kidding me,2025-10-14 08:50:09,2025-10-14 08:50:10,26
1996,CallOfDutyBlackopsColdWar,Negative,Are you kidding me?,2025-10-14 08:50:09,2025-10-14 08:50:10,19
1996,CallOfDutyBlackopsColdWar,Negative,are you FUCKING kidding me,2025-10-14 08:50:09,2025-10-14 08:50:10,26
1996,CallOfDutyBlackopsColdWar,Negative,are you FUCKING kidding<unk>,2025-10-14 08:50:09,2025-10-14 08:50:10,28
1996,CallOfDutyBlackopsColdWar,Negative,Or are you FUCKING kidding me,2025-10-14 08:50:09,2025-10-14 08:50:10,29
1996,CallOfDutyBlackopsColdWar,Negative,rent you FUCKING kidding me,2025-10-14 08:50:09,2025-10-14 08:50:10,27
1997,CallOfDutyBlackopsColdWar,Positive,Remember fellas: this gameplay for,2025-10-14 08:50:09,2025-10-14 08:50:10,36
1997,CallOfDutyBlackopsColdWar,Positive,Remember fellas: this gameplay for,2025-10-14 08:50:09,2025-10-14 08:50:10,34
1997,CallOfDutyBlackopsColdWar,Positive,Remember the fellas: this gameplay is for,2025-10-14 08:50:09,2025-10-14 08:50:10,41
1997,CallOfDutyBlackopsColdWar,Positive,Remember also: this gameplay for,2025-10-14 08:50:09,2025-10-14 08:50:10,32
1997,CallOfDutyBlackopsColdWar,Positive,Remember these fellas : this gameplay for,2025-10-14 08:50:09,2025-10-14 08:50:10,41
1997,CallOfDutyBlackopsColdWar,Positive,Remember fellas: The gameplay for,2025-10-14 08:50:09,2025-10-14 08:50:10,33
1998,CallOfDutyBlackopsColdWar,Negative,SBMM is seriously ruining the fun gaming should be. Why are developers insisting on implementing this?!  . . Either have it as a setting or a separate mode ffs.,2025-10-14 08:50:09,2025-10-14 08:50:10,160
1998,CallOfDutyBlackopsColdWar,Negative,SBMM seriously ruins the fun of the game. Why do the developers insist on doing this?!... Either as a setting or as separate mode-ffs.,2025-10-14 08:50:09,2025-10-14 08:50:10,134
1998,CallOfDutyBlackopsColdWar,Negative,Why do developers insist on this?!. They have it both in the settings and in a separate mode.,2025-10-14 08:50:09,2025-10-14 08:50:10,93
1998,CallOfDutyBlackopsColdWar,Negative,SBMM is seriously ruining the fun gaming should be. Why are developers insisting on implementing this?! .. Either have it as a gem or with general mode ffs.,2025-10-14 08:50:09,2025-10-14 08:50:10,156
1998,CallOfDutyBlackopsColdWar,Negative,SBMM is seriously ruining the fun a gaming gaming should be. Yet Why else are developers insisting on implementing this?!.. Either have it introduced as a setting or a separate play mode in ffs.,2025-10-14 08:50:09,2025-10-14 08:50:10,194
1998,CallOfDutyBlackopsColdWar,Negative,SBMM is seriously ruining the character gaming should be. Why are those insisting on implementing this?!.. Either an RPG as a setting or a few gaming ffs.,2025-10-14 08:50:09,2025-10-14 08:50:10,154
1999,CallOfDutyBlackopsColdWar,Irrelevant,"Black Ops Cold War cutscene leak:. . Afghanistan, 1989, a cave. . Man: But Sheik, if we use the devil’s weapons, are we not devils ourselves?. . Osama bin Laden: Sometimes, to fight one evil, you must work with another evil. You are a good man, Abdul, who must do bad things.",2025-10-14 08:50:09,2025-10-14 08:50:10,275
1999,CallOfDutyBlackopsColdWar,Irrelevant,"Black Ops Cold War scene:... Afghanistan, 1989, a cave... Man: But Sheikh, if we use the devil's weapons, aren't we devils ourselves?... Osama bin Laden: Sometimes you have to work with another evil to fight one evil. You're a good man, Abdul, who has to do bad things.",2025-10-14 08:50:09,2025-10-14 08:50:10,269
1999,CallOfDutyBlackopsColdWar,Irrelevant,"Osama bin Laden: Sometimes to fight one evil, you have to work with another evil. You're a good man, Abbas, who has to do bad things.",2025-10-14 08:50:09,2025-10-14 08:50:10,133
1999,CallOfDutyBlackopsColdWar,Irrelevant,"Black Ops Global War cutscene leak:.. Afghanistan, 1989, a cave.. Jordan: But Sheik, because we have the devil’s weapons, are we not devils ourselves?.. Osama Abu Laden: Sometimes, to fight one evil, you must work with another evil. You are a terrible man, Abdul, who must do bad evil.",2025-10-14 08:50:09,2025-10-14 08:50:10,285
1999,CallOfDutyBlackopsColdWar,Irrelevant,"Black Ops Cold War War cutscene leak :.. Eastern Afghanistan, 1989, a cave.. Man : But Sheik, if we use the perfect devil ’ s weapons, where are we not even devils ourselves?.. Osama bin Laden : Sometimes, to fight one evil, you must always work with not another evil. You are a simple good man, Abdul, remember who must also do bad things.",2025-10-14 08:50:09,2025-10-14 08:50:10,340
1999,CallOfDutyBlackopsColdWar,Irrelevant,"Black Ops Cultural War propaganda leak:.. Afghanistan, 1989, a cave.. Man: Only if, if we use the devil’s weapons, are we actually defeating ourselves?.. Osama Al Laden: Sometimes, to fight one side, you must work with both evil. You are a good man, Abdul, you must do bad things.",2025-10-14 08:50:09,2025-10-14 08:50:10,280
