ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6647,Fortnite,Irrelevant,THE MASTIFF IS BACK OFF. LINK - youtu.be/AzuYJNzs7q0.. @PlayApex<unk>,2025-10-14 08:51:50,2025-10-14 08:52:00,69
6647,Fortnite,Irrelevant,21 THE AT MASTIFF NO IS BROKEN!. 3 LINK - t youtu. be / t AzuYJNzs7q0.. N @PlayApex.,2025-10-14 08:51:50,2025-10-14 08:52:00,84
6647,Fortnite,Irrelevant,<unk> MEDIA has BROKEN!. LINK - Download.be/AzuYJNzs7q0.. Sorry.,2025-10-14 08:51:50,2025-10-14 08:52:00,64
6648,Fortnite,Positive,I Hit Those  . . .  medal.tv/clips/18127096… https://t.co/CXMYJRyaHc,2025-10-14 08:51:50,2025-10-14 08:52:00,68
6648,Fortnite,Positive,I Hit Those... medal.tv / clips / 18127096... https: / / t.co / CXMYJRyaHc,2025-10-14 08:51:50,2025-10-14 08:52:00,74
6648,Fortnite,Positive,I... medal.tv / clips / 18127096... https: / / www.co / CXMYJRyaHc,2025-10-14 08:51:50,2025-10-14 08:52:00,66
6648,Fortnite,Positive,I Hit Her ...  medal.tv/clips/18127096…<unk>],2025-10-14 08:51:50,2025-10-14 08:52:00,45
6648,Fortnite,Positive,And I Hit Those... medal. tv / video clips / release 18127096 … 8 https://t.co/CXMYJRyaHc ],2025-10-14 08:51:50,2025-10-14 08:52:00,91
6648,Fortnite,Positive,<unk> Remember Those... in.tv/clips/18127096...<unk>],2025-10-14 08:51:50,2025-10-14 08:52:00,53
6649,Fortnite,Irrelevant,BCC Gaming  is the  .,2025-10-14 08:51:50,2025-10-14 08:52:00,23
6649,Fortnite,Irrelevant,BCC Gaming is the.,2025-10-14 08:51:50,2025-10-14 08:52:00,18
6649,Fortnite,Irrelevant,BCC Gaming is the same thing.,2025-10-14 08:51:50,2025-10-14 08:52:00,29
6649,Fortnite,Irrelevant,BCC Gaming  is the  :,2025-10-14 08:51:50,2025-10-14 08:52:00,21
6649,Fortnite,Irrelevant,2009 BCC Gaming is the.,2025-10-14 08:51:50,2025-10-14 08:52:00,23
6649,Fortnite,Irrelevant,Entertainment Gaming is the.,2025-10-14 08:51:50,2025-10-14 08:52:00,28
6650,Fortnite,Negative,Fortnite is running like ass.. fps drops everywhere wtf?,2025-10-14 08:51:50,2025-10-14 08:52:00,56
6650,Fortnite,Negative,Fortnite runs like donkey. fps falls everywhere wtf?,2025-10-14 08:51:50,2025-10-14 08:52:00,52
6650,Fortnite,Negative,Bennett runs like an ass.. fps everywhere wtf?,2025-10-14 08:51:50,2025-10-14 08:52:00,46
6650,Fortnite,Negative,Fortnite is loading like ass.. fps drops everywhere wtf?,2025-10-14 08:51:50,2025-10-14 08:52:00,56
6650,Fortnite,Negative,And Fortnite town is still running like ass.. fps drops everywhere wtf?,2025-10-14 08:51:50,2025-10-14 08:52:00,71
6650,Fortnite,Negative,Fortnite is running like mad.. and drops everywhere wtf?,2025-10-14 08:51:50,2025-10-14 08:52:00,56
6651,Fortnite,Irrelevant,All the stupid try hards are out playing @FortniteGame since the new season dropped. .,2025-10-14 08:51:50,2025-10-14 08:52:00,87
6651,Fortnite,Irrelevant,All the stupid Try Hards don't play @ FortniteGame anymore since the new season.,2025-10-14 08:51:50,2025-10-14 08:52:00,80
6651,Fortnite,Irrelevant,All the stupid hardcore trying to play @ benniteGame since the new season failed...,2025-10-14 08:51:50,2025-10-14 08:52:00,83
6651,Fortnite,Irrelevant,All the new try hards are out playing @FortniteGame since the new season dropped..,2025-10-14 08:51:50,2025-10-14 08:52:00,82
6651,Fortnite,Irrelevant,All but the stupid try hards are cancelled out playing in @FortniteGame since the new season had dropped..,2025-10-14 08:51:50,2025-10-14 08:52:00,106
6651,Fortnite,Irrelevant,All the stupid try<unk> are out playing @FortniteGame as the new season start..,2025-10-14 08:51:50,2025-10-14 08:52:00,79
6652,Fortnite,Neutral,This isn’t the only thing you can celebrate lunar new year with .,2025-10-14 08:51:50,2025-10-14 08:52:00,66
6652,Fortnite,Neutral,This is not the only way to celebrate the New Year.,2025-10-14 08:51:50,2025-10-14 08:52:00,51
6652,Fortnite,Neutral,This is not the only thing to celebrate the Lunar New Year.,2025-10-14 08:51:50,2025-10-14 08:52:00,59
6652,Fortnite,Neutral,This isn’t the only option you can celebrate lunar new year with.,2025-10-14 08:51:50,2025-10-14 08:52:00,65
6652,Fortnite,Neutral,This isn ain ’ t the only solid thing right you can celebrate lunar new year with.,2025-10-14 08:51:50,2025-10-14 08:52:00,82
6652,Fortnite,Neutral,This definitely the only thing you might celebrate lunar new year with.,2025-10-14 08:51:51,2025-10-14 08:52:00,71
6653,Fortnite,Negative,"my fortnite challenges are so ugly,, sniper rifle dmg and explosive dmg i hate it here",2025-10-14 08:51:51,2025-10-14 08:52:00,86
6653,Fortnite,Negative,My fortnightly challenges are so ugly sniper rifle dmg and explosive dmg I hate it here,2025-10-14 08:51:51,2025-10-14 08:52:00,87
6653,Fortnite,Negative,"my twin tasks are so ugly, a sniper rifle and an explosive dumpster I hate it here",2025-10-14 08:51:51,2025-10-14 08:52:00,82
6653,Fortnite,Negative,my fortnite challenges are so crazy sniper rifle dmg and explosive dmg i hate it here,2025-10-14 08:51:51,2025-10-14 08:52:00,85
6653,Fortnite,Negative,"my fortnite challenges that are so ugly,, both sniper rifle RPG dmg and explosive mortar dmg i hate it here",2025-10-14 08:51:51,2025-10-14 08:52:00,107
6653,Fortnite,Negative,"my fortnite challenges are so ugly,, hell rifle dmg heavy hammer dmg i hate it here",2025-10-14 08:51:51,2025-10-14 08:52:00,83
6654,Fortnite,Negative,@FortniteGame this new update makes everyone lag plz fix,2025-10-14 08:51:51,2025-10-14 08:52:00,58
6654,Fortnite,Negative,@ FortniteGame This new update leaves all plz fix lagging,2025-10-14 08:51:51,2025-10-14 08:52:00,57
6654,Fortnite,Negative,@ GenniteGame this new update makes everyone think about fixing,2025-10-14 08:51:51,2025-10-14 08:52:00,63
6654,Fortnite,Negative,@FortniteGame this new update makes everyone lag plz w,2025-10-14 08:51:51,2025-10-14 08:52:00,54
6654,Fortnite,Negative,Behind @FortniteGame this new training update makes nearly everyone lag plz fix,2025-10-14 08:51:51,2025-10-14 08:52:00,79
6654,Fortnite,Negative,much this new update makes my lag plz fix,2025-10-14 08:51:51,2025-10-14 08:52:00,41
6655,Fortnite,Negative,i’m bad at video games we have to celebrate every vr :(,2025-10-14 08:51:51,2025-10-14 08:52:00,55
6655,Fortnite,Negative,i am bad at video games that we have to celebrate every year vr: (,2025-10-14 08:51:51,2025-10-14 08:52:00,66
6655,Fortnite,Negative,i'm bad at video games we have to celebrate every vr: (,2025-10-14 08:51:51,2025-10-14 08:52:00,55
6655,Fortnite,Negative,i’m new at video games we have to celebrate every vr :(,2025-10-14 08:51:51,2025-10-14 08:52:00,55
6655,Fortnite,Negative,i ’ A m bad at video games we really have to take celebrate every vr : (,2025-10-14 08:51:51,2025-10-14 08:52:00,72
6655,Fortnite,Negative,i’m bad at video games we got to celebrate every race :(,2025-10-14 08:51:51,2025-10-14 08:52:00,56
6656,Fortnite,Negative,This is literally stupid a company that’s worth’s billions being petty because another company wants their share from your game being on their App Store. 🤦‍.,2025-10-14 08:51:51,2025-10-14 08:52:00,158
6656,Fortnite,Negative,That's literally dumb from a company worth billions to be petty because another company wants their share of your game on the App Store.,2025-10-14 08:51:51,2025-10-14 08:52:00,136
6656,Fortnite,Negative,It's literally a stupid company that's worth billions being small because another company wants their share of your game to be in their App Store.,2025-10-14 08:51:51,2025-10-14 08:52:00,146
6656,Fortnite,Negative,This is literally stupid a company that’s worth’s billions being petty because your company wants more share from your game being in their App Store. 🤦‍.,2025-10-14 08:51:51,2025-10-14 08:52:00,153
6656,Fortnite,Negative,This is literally stupid and a company that company ’ s worth ’ s billions being petty because that another company wants their share removed from your game being on their App Network Store. Like [UNK].,2025-10-14 08:51:51,2025-10-14 08:52:00,202
6656,Fortnite,Negative,This is literally stupid a company that’s worth’s billions being petty because another user wants their complaints about that not being on their App Store. <unk>.,2025-10-14 08:51:51,2025-10-14 08:52:00,162
6657,Fortnite,Irrelevant,Scientology!!!. 🤣. 🤦. ‍. . .. .. .. .. ..,2025-10-14 08:51:51,2025-10-14 08:52:00,43
6657,Fortnite,Irrelevant,Scientology!!!..............,2025-10-14 08:51:51,2025-10-14 08:52:00,28
6657,Fortnite,Irrelevant,Scientology!!!.....................,2025-10-14 08:51:51,2025-10-14 08:52:00,35
6657,Fortnite,Irrelevant,Scientology!!!...... 🤦. ‍...........,2025-10-14 08:51:51,2025-10-14 08:52:00,36
6657,Fortnite,Irrelevant,of Scientology!!!. ， [UNK]. 。 [UNK].............,2025-10-14 08:51:51,2025-10-14 08:52:00,48
6657,Fortnite,Irrelevant,<unk>. <unk>. <unk>.............,2025-10-14 08:51:51,2025-10-14 08:52:00,32
6658,Fortnite,Irrelevant,a man on top for that fortnite song,2025-10-14 08:51:51,2025-10-14 08:52:00,35
6658,Fortnite,Irrelevant,A man on top for this fortnightly song,2025-10-14 08:51:51,2025-10-14 08:52:00,38
6658,Fortnite,Irrelevant,a man on top for that fortnite song,2025-10-14 08:51:51,2025-10-14 08:52:00,35
6658,Fortnite,Irrelevant,a man on top for some fortnite song,2025-10-14 08:51:51,2025-10-14 08:52:00,35
6658,Fortnite,Irrelevant,Maybe a man on top for wearing that fortnite song,2025-10-14 08:51:51,2025-10-14 08:52:00,49
6658,Fortnite,Irrelevant,a man on top for some fortnite song,2025-10-14 08:51:51,2025-10-14 08:52:00,35
6659,Fortnite,Positive,I like my meals with a nice round of Fortnite.,2025-10-14 08:51:51,2025-10-14 08:52:00,46
6659,Fortnite,Positive,I like my meals with a nice round of Fortnite.,2025-10-14 08:51:51,2025-10-14 08:52:00,46
6659,Fortnite,Positive,I like my dishes with good appetizers.,2025-10-14 08:51:51,2025-10-14 08:52:00,38
6659,Fortnite,Positive,I like my meals with a big round of Fortnite.,2025-10-14 08:51:51,2025-10-14 08:52:00,45
6659,Fortnite,Positive,I like my meals paired with a real nice round of Fortnite.,2025-10-14 08:51:51,2025-10-14 08:52:00,58
6659,Fortnite,Positive,I like my morning with a nice round of Fortnite.,2025-10-14 08:51:51,2025-10-14 08:52:00,48
6660,Fortnite,Positive,Damn... Never thought I would go this long EVER without playing Fortnite. Just think if Mechs were never introduced I would most likely still be playing. YIKES @FortniteGame pic.twitter.com/mDEH9OUNDk,2025-10-14 08:51:51,2025-10-14 08:52:00,200
6660,Fortnite,Positive,"Damn... I never thought I would ever play without Fortnite for so long. If Mechs were never introduced, I would most likely still be playing. YIKES @ FortniteGame pic.twitter.com / mDEH9OUNDk",2025-10-14 08:51:51,2025-10-14 08:52:00,191
6660,Fortnite,Positive,"Damn... I never thought I'd play this long without playing with. Just think, if wasn't introduced, I probably would still be playing anyway.",2025-10-14 08:51:51,2025-10-14 08:52:00,140
6660,Fortnite,Positive,Damn... Never thought I would go this long EVER without playing Fortnite. Just think if Mechs were never introduced I would most likely still be playing. YIKES RhandlerR pic.twitter.com/mDEH9OUNDk,2025-10-14 08:51:51,2025-10-14 08:52:00,196
6660,Fortnite,Positive,J Damn... Never thought I would go this long EVER without playing Fortnite. Just think if Mechs were never introduced I would most likely still be playing. YIKES RhandlerR pic.twitter.com/mDEH9OUNDk,2025-10-14 08:51:51,2025-10-14 08:52:00,198
6660,Fortnite,Positive,is,2025-10-14 08:51:51,2025-10-14 08:52:00,2
6661,Fortnite,Neutral,Dropping 200,2025-10-14 08:51:51,2025-10-14 08:52:00,13
6661,Fortnite,Neutral,Less than 200,2025-10-14 08:51:51,2025-10-14 08:52:00,13
6661,Fortnite,Neutral,The Fall 200,2025-10-14 08:51:51,2025-10-14 08:52:00,12
6661,Fortnite,Neutral,Dropping in,2025-10-14 08:51:51,2025-10-14 08:52:00,11
6661,Fortnite,Neutral,Total Dropping 200,2025-10-14 08:51:51,2025-10-14 08:52:00,18
6661,Fortnite,Neutral,Dropping Do,2025-10-14 08:51:51,2025-10-14 08:52:00,11
6662,Fortnite,Neutral,@FortniteGame So someone out of the us is signing into my account on a PlayStation if possible please block my account from being signed if it’s out of the U.S my epic name is ODawg114. PLEASE HELP ME,2025-10-14 08:51:51,2025-10-14 08:52:00,200
6662,Fortnite,Neutral,"@ FortniteGame So someone outside of us logs into my account on a PlayStation, if possible, please block my account from being signed if it is outside of the US, my epic name is ODawg114. PLEASE HELP ME.",2025-10-14 08:51:51,2025-10-14 08:52:00,203
6662,Fortnite,Neutral,@ HanniteGame So so someone out of the us is signing into my account on a PlayStation if possible please block my account from being signed if it's out of the U.S. my epic name is ODawg114. PLEASE HELP ME,2025-10-14 08:51:51,2025-10-14 08:52:00,204
6662,Fortnite,Neutral,@FortniteGame So someone out of the us is signing into my account on a link if possible please disconnect my account from being signed if it’s out of the U.S my epic name is Ryan. COM HELP ME,2025-10-14 08:51:51,2025-10-14 08:52:00,191
6662,Fortnite,Neutral,@FortniteGame So someone not out of the us is signing into reading my account on a PlayStation system if possible please block my account from being signed or if it just ’ s out of the U. N S my truly epic name is Seth ODawg114. O PLEASE HELP YOU ME,2025-10-14 08:51:51,2025-10-14 08:52:00,249
6662,Fortnite,Neutral,@FortniteGame So someone out of the Canada is signing onto my account on your PlayStation if ever I block my account for being signed if it’s out of the U.S my first name was ODawg114. PLEASE HELP ME,2025-10-14 08:51:51,2025-10-14 08:52:00,199
6663,Fortnite,Negative,@EpicGames @FortniteGame @CheaterSplat FUCK FORTNITE BRO IM DONE,2025-10-14 08:51:51,2025-10-14 08:52:00,64
6663,Fortnite,Negative,@ EpicGames @ FortniteGame @ CheaterSplat FUCK FORTNITE BRO IM DONE,2025-10-14 08:51:51,2025-10-14 08:52:00,67
6663,Fortnite,Negative,@ EpicGames @ CheaterSplat FUCK FORTNITE BRO DONE,2025-10-14 08:51:51,2025-10-14 08:52:00,49
6663,Fortnite,Negative,@EpicGames @FortniteGame F FUCK FORTNITE BRO IM DONE,2025-10-14 08:51:51,2025-10-14 08:52:00,52
6663,Fortnite,Negative,@EpicGames @FortniteGame IT @CheaterSplat FUCK IN FORTNITE TO BRO YOU IM AN DONE,2025-10-14 08:51:51,2025-10-14 08:52:00,80
6663,Fortnite,Negative,I @EpicGames @FortniteGame PRO FORTNITE BRO IM SP,2025-10-14 08:51:51,2025-10-14 08:52:00,49
6664,Fortnite,Irrelevant,nan,2025-10-14 08:51:51,2025-10-14 08:52:00,3
6664,Fortnite,Irrelevant,It is not the first time that the EU Commission has taken such a step.,2025-10-14 08:51:51,2025-10-14 08:52:00,70
6664,Fortnite,Irrelevant,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 08:51:51,2025-10-14 08:52:00,258
6664,Fortnite,Irrelevant,nan,2025-10-14 08:51:51,2025-10-14 08:52:00,3
6664,Fortnite,Irrelevant,nan,2025-10-14 08:51:51,2025-10-14 08:52:00,3
6664,Fortnite,Irrelevant,nan,2025-10-14 08:51:51,2025-10-14 08:52:00,3
6665,Fortnite,Negative,Ur game sucks @fortnitegame pic.twitter.com/0ZV0QgxRoy,2025-10-14 08:51:51,2025-10-14 08:52:00,54
6665,Fortnite,Negative,Ur game sucks @ fortnitegame pic.twitter.com / 0ZV0QgxRoy,2025-10-14 08:51:51,2025-10-14 08:52:00,57
6665,Fortnite,Negative,Ur game sucks @ fortnitegame pic.com / 0ZV0QgxRoy,2025-10-14 08:51:51,2025-10-14 08:52:00,49
6665,Fortnite,Negative,Ur game sucks RhandlerR pic.twitter.com/0ZV0QgxRoy,2025-10-14 08:51:51,2025-10-14 08:52:00,50
6665,Fortnite,Negative,and Ur game sucks RhandlerR pic.twitter.com/0ZV0QgxRoy,2025-10-14 08:51:51,2025-10-14 08:52:00,54
6665,Fortnite,Negative,What,2025-10-14 08:51:51,2025-10-14 08:52:00,4
6666,Fortnite,Negative,b bu but fortnite is dead,2025-10-14 08:51:51,2025-10-14 08:52:00,25
6666,Fortnite,Negative,"b bu, but fortnite is dead",2025-10-14 08:51:51,2025-10-14 08:52:00,26
6666,Fortnite,Negative,b bu but fortnite is dead,2025-10-14 08:51:51,2025-10-14 08:52:00,25
6666,Fortnite,Negative,b bu but fortnite i dead,2025-10-14 08:51:51,2025-10-14 08:52:00,24
6666,Fortnite,Negative,b no bu but fortnite is dead,2025-10-14 08:51:51,2025-10-14 08:52:00,28
6666,Fortnite,Negative,b bu but someone is dead,2025-10-14 08:51:51,2025-10-14 08:52:00,24
6667,Fortnite,Negative,Ok the storm was ok fortnite but now it fucking suck fix it now @FortniteGame,2025-10-14 08:51:51,2025-10-14 08:52:00,77
6667,Fortnite,Negative,Ok the storm was ok a fortnight ago but now it's damn sucking fix it now @ FortniteGame,2025-10-14 08:51:51,2025-10-14 08:52:00,87
6667,Fortnite,Negative,Ok the storm was ok fortnite but now it fucking suck fix it now @ niteGame,2025-10-14 08:51:51,2025-10-14 08:52:00,74
6667,Fortnite,Negative,Ok the storm caused ok fortnite but now it fucking suck fix it now @FortniteGame,2025-10-14 08:51:51,2025-10-14 08:52:00,80
6667,Fortnite,Negative,So Ok the storm what was ok fortnite but now it fucking just suck fix it even now @FortniteGame,2025-10-14 08:51:51,2025-10-14 08:52:00,95
6667,Fortnite,Negative,Ok the storm was ok fortnite but now is fucking suck<unk> it now fast,2025-10-14 08:51:51,2025-10-14 08:52:00,69
6668,Fortnite,Positive,New fortnite season! Well I know I am going to be having a nice cold @GFuelEnergy can to power me through.  pic.twitter.com/1DukCHFATE,2025-10-14 08:51:51,2025-10-14 08:52:00,134
6668,Fortnite,Positive,"New fortnightly season! Well, I know I'm going to have a nice cold @ GFuelEnergy can that will power me. pic.twitter.com / 1DukCHFATE",2025-10-14 08:51:51,2025-10-14 08:52:00,133
