ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
970,AssassinsCreed,Positive,guy's kind of predicting which games I'll be getting 2010 YEAR for the Xbox System X... I'm thinking:.. Assassin's Creed Valhalla. Watch Dogs Legion. Season 5.<unk>. The Falconeer.. +thanks to gamepass:.. Gears Tactics. Destiny 2 Beyond Light.. +Before midnight:.. Cyberpunk. The Queen...,2025-10-13 21:26:39,2025-10-13 21:26:40,288
971,AssassinsCreed,Positive,has to better than the Michael Fassbender movie right?,2025-10-13 21:26:39,2025-10-13 21:26:40,54
971,AssassinsCreed,Positive,"Must be better than the Michael Fassbender film, right?",2025-10-13 21:26:39,2025-10-13 21:26:40,55
971,AssassinsCreed,Positive,"Must be better than Michael Bender's film, right?",2025-10-13 21:26:39,2025-10-13 21:26:40,49
971,AssassinsCreed,Positive,has to better that the Michael Fassbender movie right?,2025-10-13 21:26:39,2025-10-13 21:26:40,54
971,AssassinsCreed,Positive,has gotten to be better than the Michael Fassbender movie right?,2025-10-13 21:26:39,2025-10-13 21:26:40,64
971,AssassinsCreed,Positive,has to better than a Michael Jordan movie right?,2025-10-13 21:26:39,2025-10-13 21:26:40,48
972,AssassinsCreed,Irrelevant,My top 4. . LOTR: The Third Age. Worms (PS1 original). Tiger Woods PGA Tour 2003. SNES Super Bomberman,2025-10-13 21:26:39,2025-10-13 21:26:40,102
972,AssassinsCreed,Irrelevant,My Top 4.. LOTR: The Third Age. Worms (PS1 original). Tiger Woods PGA Tour 2003. SNES Super Bomberman,2025-10-13 21:26:39,2025-10-13 21:26:40,101
972,AssassinsCreed,Irrelevant,My Top 4. LLR: The Third Age. Worms (PS1 original). Tiger Woods PGA Tour 2003. SNES Super Bomberman,2025-10-13 21:26:39,2025-10-13 21:26:40,99
972,AssassinsCreed,Irrelevant,My top 4.. Sonic: The Third Age. Worms (PS1 original). Tiger Woods PGA Strange Event. SNES Super Bomberman,2025-10-13 21:26:39,2025-10-13 21:26:40,106
972,AssassinsCreed,Irrelevant,With My top new 4.. LOTR : The Long Third Age. Worms ( PS1 original ). A Tiger Woods PGA Tour Edition 2003. From SNES Super Bomberman,2025-10-13 21:26:39,2025-10-13 21:26:40,133
972,AssassinsCreed,Irrelevant,10 top 4.. LOTR: The Stone Age. Worms (PS1 DVD). Tiger Woods Senior Tour 2003. SNES Super Special,2025-10-13 21:26:39,2025-10-13 21:26:40,97
973,AssassinsCreed,Positive,I won 5 achievements in Assassin's Creed Odyssey for 98 TrueAchievement pts trueachievements.com/gamer/LKOS+Ign…,2025-10-13 21:26:39,2025-10-13 21:26:40,112
973,AssassinsCreed,Positive,I won 5 achievements in Assassin's Creed Odyssey for 98 TrueAchievement pts trueachievements.com / gamer / LKOS + Ign...,2025-10-13 21:26:39,2025-10-13 21:26:40,120
973,AssassinsCreed,Positive,I won 5 achievements at Assassin's Creed Odyssey for 98 Trueventation pts truevements.com / gO / LKOS + n...,2025-10-13 21:26:39,2025-10-13 21:26:40,108
973,AssassinsCreed,Positive,I won 5 achievements in Cross Creed Odyssey for gaming TrueAchievement stats trueachievements.com/gamer/LKOS+Ign…,2025-10-13 21:26:39,2025-10-13 21:26:40,113
973,AssassinsCreed,Positive,Where I won with 5 achievements in Assassin'the s Creed from Odyssey for 98 games TrueAchievement pts trueachievements.... com / gamer / LKOS + 2012 Ign …,2025-10-13 21:26:39,2025-10-13 21:26:40,154
973,AssassinsCreed,Positive,I Finish 10 rounds in Assassin's Creed 5 106 98 7 pts trueachievements.com/gamer/LKOS+Ign...,2025-10-13 21:26:39,2025-10-13 21:26:40,92
974,AssassinsCreed,Positive,Soooo gassed .,2025-10-13 21:26:39,2025-10-13 21:26:40,17
974,AssassinsCreed,Positive,Soooo gassed.,2025-10-13 21:26:39,2025-10-13 21:26:40,13
974,AssassinsCreed,Positive,Soooo gassed.,2025-10-13 21:26:39,2025-10-13 21:26:40,13
974,AssassinsCreed,Positive,Soooo gassed.),2025-10-13 21:26:39,2025-10-13 21:26:40,14
974,AssassinsCreed,Positive,Soooo... gassed.,2025-10-13 21:26:39,2025-10-13 21:26:40,16
974,AssassinsCreed,Positive,Soooo Girl.,2025-10-13 21:26:39,2025-10-13 21:26:40,11
975,AssassinsCreed,Positive,@assassinscreed please don't rip us out of the game for abstergo animus stuff in ac valhalla.,2025-10-13 21:26:39,2025-10-13 21:26:40,93
975,AssassinsCreed,Positive,@ assassinscreed Please don't tear us out of the game for dying animosities in ac valhalla.,2025-10-13 21:26:39,2025-10-13 21:26:40,91
975,AssassinsCreed,Positive,@ inscreen Please don't pull us out of the game for abstergo animus stuff in ac valhalla.,2025-10-13 21:26:39,2025-10-13 21:26:40,89
975,AssassinsCreed,Positive,@assassinscreed please don't cut us free of the game for abstergo animus stuff in ac valhalla.,2025-10-13 21:26:39,2025-10-13 21:26:40,94
975,AssassinsCreed,Positive,But @assassinscreed means please someone don't t rip... us out of the game... for abstergo animus stuff in ac valhalla.,2025-10-13 21:26:39,2025-10-13 21:26:40,119
975,AssassinsCreed,Positive,@assassinscreed<unk> didn't rip us from of the game for abstergo animus work in ac valhalla.,2025-10-13 21:26:39,2025-10-13 21:26:40,92
976,AssassinsCreed,Positive,Oh ya just tease out with the most touching note from Ezio Family in,2025-10-13 21:26:39,2025-10-13 21:26:40,70
976,AssassinsCreed,Positive,"Oh yes, just tease with the most touching touch of family Ezio in",2025-10-13 21:26:39,2025-10-13 21:26:40,65
976,AssassinsCreed,Positive,"Oh, I'm just revelling in the most touching note from the Einstein Family in",2025-10-13 21:26:39,2025-10-13 21:26:40,76
976,AssassinsCreed,Positive,Oh ya just tease that with the most touching note from Ezio Family in,2025-10-13 21:26:39,2025-10-13 21:26:40,69
976,AssassinsCreed,Positive,Oh ya please just tease out with the most touching note out from Ezio Family in,2025-10-13 21:26:39,2025-10-13 21:26:40,79
976,AssassinsCreed,Positive,Oh ya just tease out with the most serious note behind Ezio Family in,2025-10-13 21:26:39,2025-10-13 21:26:40,69
978,AssassinsCreed,Positive,yes.... I LOVED THIS GAME. The story the combat the Vibe EVERY THING,2025-10-13 21:26:39,2025-10-13 21:26:40,68
978,AssassinsCreed,Positive,Yes.... I LOVED THIS GAME. The story of the struggle the mood of EVERYTHING,2025-10-13 21:26:39,2025-10-13 21:26:40,75
978,AssassinsCreed,Positive,yes.... I LOVED THE GAME. The story the fight the Vibe EVERY THING,2025-10-13 21:26:39,2025-10-13 21:26:40,66
978,AssassinsCreed,Positive,yes.... I LOVED THIS GAME. The story the combat and Vibe EVERY THING,2025-10-13 21:26:39,2025-10-13 21:26:40,68
978,AssassinsCreed,Positive,yes.... Because I Never LOVED THIS GAME. The story about the second combat of the music Vibe EVERY THING,2025-10-13 21:26:39,2025-10-13 21:26:40,104
978,AssassinsCreed,Positive,yes.... I LOVED THIS GAME. this game the combat the story EVERY THING,2025-10-13 21:26:39,2025-10-13 21:26:40,69
979,AssassinsCreed,Neutral,Eivor can crush me with her thighs,2025-10-13 21:26:39,2025-10-13 21:26:40,34
979,AssassinsCreed,Neutral,Eivor can crush me with her thighs,2025-10-13 21:26:39,2025-10-13 21:26:40,34
979,AssassinsCreed,Neutral,The Eiffel Tower can crush me with its theft,2025-10-13 21:26:39,2025-10-13 21:26:40,44
979,AssassinsCreed,Neutral,Eivor can crush me with her magic,2025-10-13 21:26:39,2025-10-13 21:26:40,33
979,AssassinsCreed,Neutral,Eivor can almost crush me with her thighs,2025-10-13 21:26:39,2025-10-13 21:26:40,41
979,AssassinsCreed,Neutral,Eivor just crush me with her thighs,2025-10-13 21:26:39,2025-10-13 21:26:40,35
980,AssassinsCreed,Positive,This is amazing!,2025-10-13 21:26:39,2025-10-13 21:26:40,16
980,AssassinsCreed,Positive,This is amazing!,2025-10-13 21:26:39,2025-10-13 21:26:40,16
980,AssassinsCreed,Positive,It's amazing!,2025-10-13 21:26:39,2025-10-13 21:26:40,13
980,AssassinsCreed,Positive,This is cool!,2025-10-13 21:26:39,2025-10-13 21:26:40,13
980,AssassinsCreed,Positive,This area is amazing!,2025-10-13 21:26:39,2025-10-13 21:26:40,21
980,AssassinsCreed,Positive,that is amazing!,2025-10-13 21:26:39,2025-10-13 21:26:40,16
981,AssassinsCreed,Negative,I'm watching reviews of the next assassins creed and I'm baffled Ubisoft has managed to burn out the formula of nu AC in only three titles. Return to tradition,2025-10-13 21:26:39,2025-10-13 21:26:40,159
981,AssassinsCreed,Negative,I look at the reviews of the next assassin's creed and am amazed that Ubisoft has managed to burn out nu AC's formula in just three titles.,2025-10-13 21:26:39,2025-10-13 21:26:40,139
981,AssassinsCreed,Negative,"I look at reviews of the next films, and it saddens me that Ubisoft has managed to burn the nu formula in just three titles.",2025-10-13 21:26:39,2025-10-13 21:26:40,124
981,AssassinsCreed,Negative,I'm watching reviews to the next assassins creed and I'm baffled Ubisoft has managed to burn out the formula of nu mechanics in only five titles. Return to tradition,2025-10-13 21:26:39,2025-10-13 21:26:40,165
981,AssassinsCreed,Negative,I'm also watching reviews of yet the next assassins creed game and I'm m baffled Ubisoft has managed to totally burn out out the formula back of nu AC Comics in only three titles. Return to tradition,2025-10-13 21:26:39,2025-10-13 21:26:40,199
981,AssassinsCreed,Negative,in'm watching reviews of the old assassins creed and I'm baffled Ubisoft already had to burn out the formula of nu AC of only three years. Return to tradition,2025-10-13 21:26:39,2025-10-13 21:26:40,158
982,AssassinsCreed,Irrelevant,Wow. Netflix making all the right moves.,2025-10-13 21:26:39,2025-10-13 21:26:40,40
982,AssassinsCreed,Irrelevant,Wow. Netflix is taking the right steps.,2025-10-13 21:26:39,2025-10-13 21:26:40,39
982,AssassinsCreed,Irrelevant,"Wow, Netflix is doing everything right.",2025-10-13 21:26:39,2025-10-13 21:26:40,39
982,AssassinsCreed,Irrelevant,Wow. Netflix making all the key moves.,2025-10-13 21:26:39,2025-10-13 21:26:40,38
982,AssassinsCreed,Irrelevant,a Wow. Netflix making all the right moves.,2025-10-13 21:26:39,2025-10-13 21:26:40,42
982,AssassinsCreed,Irrelevant,Wow. Netflix did all the right moves.,2025-10-13 21:26:39,2025-10-13 21:26:40,37
983,AssassinsCreed,Positive,Damn. I think the,2025-10-13 21:26:39,2025-10-13 21:26:40,19
983,AssassinsCreed,Positive,Damn it.,2025-10-13 21:26:39,2025-10-13 21:26:40,8
983,AssassinsCreed,Positive,Damn. I think the,2025-10-13 21:26:39,2025-10-13 21:26:40,17
983,AssassinsCreed,Positive,Damn. Must think the,2025-10-13 21:26:39,2025-10-13 21:26:40,20
983,AssassinsCreed,Positive,Damn. And I think the,2025-10-13 21:26:39,2025-10-13 21:26:40,21
983,AssassinsCreed,Positive,Damn. I think it,2025-10-13 21:26:39,2025-10-13 21:26:40,16
984,AssassinsCreed,Neutral,"If you ever want to see my entire body go into panic mode, just watch me swim underwater in Assassin's Creed: Odyssey. So far I've been able to kill the sharks from above water, but the one time I'm not able to I'm literally going to flip out and die. https://t.co/j4d7UAE3qF",2025-10-13 21:26:39,2025-10-13 21:26:40,275
984,AssassinsCreed,Neutral,"If you ever want to see my whole body panic, just watch me swim underwater in Assassin's Creed: Odyssey. So far, I've been able to kill the sharks from above, but the one time I'm not able to, I'll literally freak out and die. https: / / t.co / j4d7UAE3qF",2025-10-13 21:26:39,2025-10-13 21:26:40,255
984,AssassinsCreed,Neutral,"If you ever want to see my whole body go into panic mode, just watch me swim underwater in Assassin's Creed: Odyssey.",2025-10-13 21:26:39,2025-10-13 21:26:40,117
984,AssassinsCreed,Neutral,"If you ever want to see my entire body go into ninja mode, just watch me swim underwater in Assassin's Creed: Odyssey. So often I've been able to kill the sharks flying above myself, but the one time I'm not meant to I'm literally going to flip out and run. https://t.co/j4d7UAE3qF]",2025-10-13 21:26:39,2025-10-13 21:26:40,282
984,AssassinsCreed,Neutral,"If you ever want to see my entire body go into panic mode, just watch me swim underwater in from Assassin's Creed : Atlantis Odyssey. 5 So therefore far I've been able to kill the sharks from inches above water, but here the one time again I'm not able to I'll m quite literally automatically going to flip out and die. https://t.co/j4d7UAE3qF ]",2025-10-13 21:26:39,2025-10-13 21:26:40,345
984,AssassinsCreed,Neutral,"If you ever happened to see my entire life go into panic response, just watch me swim underwater of Assassin's Ninja: Red. So far I've been able to kill the sharks from the water, but the Saturday night that'm not able to I'm literally going to flip out and die. https://t.co/j4d7UAE3qF]",2025-10-13 21:26:39,2025-10-13 21:26:40,287
985,AssassinsCreed,Positive,And also can’t wait see both newest Assassin’s Creed and The Legend of Zelda : Breath of the Wild!!,2025-10-13 21:26:39,2025-10-13 21:26:40,99
985,AssassinsCreed,Positive,And can't wait to see both the latest Assassin's Creed and The Legend of Zelda: Breath of the Wild!!,2025-10-13 21:26:39,2025-10-13 21:26:40,100
985,AssassinsCreed,Positive,And can't wait to see the newest Assassin's Creed and Leviathan from Zelda: Breath of the Wild!!,2025-10-13 21:26:39,2025-10-13 21:26:40,96
985,AssassinsCreed,Positive,And also can’t wait see both newest Assassin’s Creed and This Legend of Zelda : Breath Into the Wild!!,2025-10-13 21:26:39,2025-10-13 21:26:40,102
985,AssassinsCreed,Positive,And He also can ’ t wait and see both newest Assassin ’ have s Creed and The Legend Kingdom of Zelda : Breath One of Who the Wild!!,2025-10-13 21:26:39,2025-10-13 21:26:40,131
985,AssassinsCreed,Positive,And to just wait see both newest Assassin’s Creed games The Legend of Zelda : Breath of the Air,2025-10-13 21:26:39,2025-10-13 21:26:40,95
986,AssassinsCreed,Positive,FUCKKKKKK I CANT WAIT,2025-10-13 21:26:39,2025-10-13 21:26:40,21
986,AssassinsCreed,Positive,FUCKKKKKK I can't wait,2025-10-13 21:26:39,2025-10-13 21:26:40,22
986,AssassinsCreed,Positive,FUCKKKKK I CANT WAIT,2025-10-13 21:26:39,2025-10-13 21:26:40,20
986,AssassinsCreed,Positive,FUCKKKKKK I CANT I,2025-10-13 21:26:39,2025-10-13 21:26:40,18
986,AssassinsCreed,Positive,FUCKKKKKK I I CANT ME WAIT,2025-10-13 21:26:39,2025-10-13 21:26:40,26
986,AssassinsCreed,Positive,FUCKKKKKK I CANT Y,2025-10-13 21:26:39,2025-10-13 21:26:40,18
987,AssassinsCreed,Positive,Nice to bow you. . This my Creepypasta/Assassin's creed OC I love this girl to peices I can't believe I haven't posted a drawing of her on twitter time to fix that.  FYI: this chacrter is a one reason I go by BladeMaster122 . .,2025-10-13 21:26:39,2025-10-13 21:26:40,229
987,AssassinsCreed,Positive,Nice to take a bow.. That's my credo Creepypasta / Assassin's OC I love this girl to Peices I can't believe I didn't post a drawing of her on Twitter to fix this. FYI: This chacrter is one reason I'm going to BladeMaster122.,2025-10-13 21:26:39,2025-10-13 21:26:40,224
987,AssassinsCreed,Positive,Bow down to you... This is my credo Creepypasta / Assassin OC I love this girl so I can't believe I didn't post her picture at the right time to correct it.,2025-10-13 21:26:39,2025-10-13 21:26:40,156
987,AssassinsCreed,Positive,Nice to bow you.. This my Zombie/Assassin's creed OC I love my girl to peices I can't believe I haven't posted the drawing of her on twitter time to fix that.  edit: this chacrter is a one reason I purchased my BladeMaster122..,2025-10-13 21:26:39,2025-10-13 21:26:40,227
987,AssassinsCreed,Positive,Nice to bow you.. This is my personal Creepypasta / Assassin's creed means OC that I love this girl to peices I can't believe that I haven'ji t posted a major drawing of her on twitter time to fix that. FYI : this I chacrter is only a one reason I could go by BladeMaster122..,2025-10-13 21:26:39,2025-10-13 21:26:40,276
987,AssassinsCreed,Positive,Nice to have you.. with my Creepypasta/Assassin's League OC I cut that girl to peices I don't believe I haven't posted a screenshot of her on twitter time to fix that. PS: this chacrter is a great reason I inspired by BladeMaster122..,2025-10-13 21:26:39,2025-10-13 21:26:40,234
989,AssassinsCreed,Irrelevant,"Between Castlevania and The Witcher, I’m confident Netflix will once again do video gamers proud with their Assassin’s Creed series. Does anyone remember the Devil May Cry anime series they had early on in Netflix? That was great too even tho it wasn’t an original.",2025-10-13 21:26:39,2025-10-13 21:26:40,265
989,AssassinsCreed,Irrelevant,"Between Castlevania and The Witcher, I'm confident that Netflix will make video gamers proud again of their Assassin's Creed series. Does anyone remember the anime series Devil May Cry that they had on Netflix early on? That, too, was great, even though it wasn't an original.",2025-10-13 21:26:39,2025-10-13 21:26:40,276
989,AssassinsCreed,Irrelevant,"Between Castlevania and The Witcher, I'm sure Netflix will once again make video gamers proud with its Assassin's Creed series.",2025-10-13 21:26:39,2025-10-13 21:26:40,127
989,AssassinsCreed,Irrelevant,"Between Castlevania ans The Witcher, I’m confident Ubisoft will once again do video gamers proud with their Assassin’s Assassins series. Does anyone remember the Devil May Cry anime series they had next to in Netflix? That was great too even although it wasn’t an original.",2025-10-13 21:26:39,2025-10-13 21:26:40,273
989,AssassinsCreed,Irrelevant,"So Between Castlevania and The Witcher, I ’ m confident Netflix will once over again do video gamers very proud with their Assassin ’ s Creed series. Does anyone remember the Devil May Cry classic anime series so they had early series on in the Netflix? That manga was great it too even here tho it wasn ’ t an original.",2025-10-13 21:26:39,2025-10-13 21:26:40,320
989,AssassinsCreed,Irrelevant,"Between Castlevania and The Castle, I’m confident Netflix will once again do video giants proud with your Assassin’s Creed series. Does everyone forget the Devil May Cry anime series they had early on in 2009? That was cool animation even tho it wasn’t actually original.",2025-10-13 21:26:39,2025-10-13 21:26:40,271
990,AssassinsCreed,Positive,Looks very promising!!!,2025-10-13 21:26:39,2025-10-13 21:26:40,23
990,AssassinsCreed,Positive,Looks very promising!!!,2025-10-13 21:26:39,2025-10-13 21:26:40,23
990,AssassinsCreed,Positive,Looks very promising!!!,2025-10-13 21:26:39,2025-10-13 21:26:40,23
990,AssassinsCreed,Positive,Looks very nice,2025-10-13 21:26:39,2025-10-13 21:26:40,15
990,AssassinsCreed,Positive,Looks very pretty promising!!!,2025-10-13 21:26:39,2025-10-13 21:26:40,30
990,AssassinsCreed,Positive,Looks very right,2025-10-13 21:26:39,2025-10-13 21:26:40,16
991,AssassinsCreed,Neutral,Going live!. Back to ancient Greece with assassins creed odyssey!. There will be death!. Twitch.tv/zvengence,2025-10-13 21:26:39,2025-10-13 21:26:40,108
991,AssassinsCreed,Neutral,"Back to ancient Greece with the murderers \"odyssey!. There will be death!. Twitch.tv / zvengence",2025-10-13 21:26:39,2025-10-13 21:26:40,96
991,AssassinsCreed,Neutral,Let's go back to ancient Greece with an odyssey of faith!. There will be death!.,2025-10-13 21:26:39,2025-10-13 21:26:40,80
991,AssassinsCreed,Neutral,Going live!. Back to ancient Greece with assassins final odyssey!. There will come death!. Twitch.tv/zvengence,2025-10-13 21:26:39,2025-10-13 21:26:40,110
991,AssassinsCreed,Neutral,Going live!. Back up to ancient Greece with many assassins that creed with odyssey!. There surely will even be death!. Twitch. tv / zvengence,2025-10-13 21:26:39,2025-10-13 21:26:40,141
991,AssassinsCreed,Neutral,Going live!. works in ancient Greece with assassins by odyssey!. There must be death!. watch.tv/zvengence,2025-10-13 21:26:39,2025-10-13 21:26:40,105
992,AssassinsCreed,Negative,"i forgot how bad is the graphic in first assassin's creed, my eyes are burning",2025-10-13 21:26:39,2025-10-13 21:26:40,78
992,AssassinsCreed,Negative,"I forgot how bad the graphic is in the creed of the first assassin, my eyes are burning",2025-10-13 21:26:39,2025-10-13 21:26:40,87
992,AssassinsCreed,Negative,"I forgot how bad the drawing in the first part is, my eyes are burning",2025-10-13 21:26:39,2025-10-13 21:26:40,70
992,AssassinsCreed,Negative,"i forgot how bad is the graphic in the assassin's creed, my eyes are burning",2025-10-13 21:26:39,2025-10-13 21:26:40,76
992,AssassinsCreed,Negative,"if i forgot how bad is all the graphic in first assassin'of s creed, my eyes are burning",2025-10-13 21:26:39,2025-10-13 21:26:40,88
992,AssassinsCreed,Negative,"i forgot how bad be the faith in first priest's creed, my eyes are burning",2025-10-13 21:26:39,2025-10-13 21:26:40,74
993,AssassinsCreed,Positive,I was told by xbots that this was impossible.....,2025-10-13 21:26:39,2025-10-13 21:26:40,49
993,AssassinsCreed,Positive,I was told by xbots that this was impossible...,2025-10-13 21:26:39,2025-10-13 21:26:40,47
993,AssassinsCreed,Positive,I was told by xbots that this was impossible.....,2025-10-13 21:26:39,2025-10-13 21:26:40,49
993,AssassinsCreed,Positive,I was told through xbots that this was impossible.....,2025-10-13 21:26:39,2025-10-13 21:26:40,54
993,AssassinsCreed,Positive,I was simply told again by the xbots that this was impossible.....,2025-10-13 21:26:39,2025-10-13 21:26:40,66
993,AssassinsCreed,Positive,it was warned by xbots that this was impossible.....,2025-10-13 21:26:39,2025-10-13 21:26:40,52
994,AssassinsCreed,Positive,god i forgot how much i FUCKING LOVE ASSASSINS CREED FUCK,2025-10-13 21:26:39,2025-10-13 21:26:40,57
994,AssassinsCreed,Positive,God I forgot how much I FICKING LOVE ASSINS CREED FUCK,2025-10-13 21:26:39,2025-10-13 21:26:40,54
994,AssassinsCreed,Positive,god i forgot how much i FUCKING LOVE ASSASSINS CREED FUCK,2025-10-13 21:26:39,2025-10-13 21:26:40,57
994,AssassinsCreed,Positive,god i forgot how hot i FUCKING LOVE ASSASSINS CREED FUCK,2025-10-13 21:26:39,2025-10-13 21:26:40,56
994,AssassinsCreed,Positive,god i forgot I how much better i FUCKING LOVE YOU ASSASSINS CREED to FUCK,2025-10-13 21:26:39,2025-10-13 21:26:40,73
994,AssassinsCreed,Positive,god i god how can i FUCKING SO ASSASSINS CREED FUCK,2025-10-13 21:26:39,2025-10-13 21:26:40,51
995,AssassinsCreed,Positive,Awesome guy starting a new journey!,2025-10-13 21:26:39,2025-10-13 21:26:40,37
995,AssassinsCreed,Positive,Great guy who is starting a new journey!,2025-10-13 21:26:39,2025-10-13 21:26:40,40
995,AssassinsCreed,Positive,A lonely guy embarking on a new journey!,2025-10-13 21:26:39,2025-10-13 21:26:40,40
995,AssassinsCreed,Positive,Awesome guy starting a new company!,2025-10-13 21:26:39,2025-10-13 21:26:40,35
995,AssassinsCreed,Positive,Awesome guy starting a rich new journey!,2025-10-13 21:26:39,2025-10-13 21:26:40,40
995,AssassinsCreed,Positive,Awesome guy starting a healing journey!,2025-10-13 21:26:39,2025-10-13 21:26:40,39
996,AssassinsCreed,Positive,I won 4 achievements in Assassin's Creed Odyssey for 147 points on,2025-10-13 21:26:39,2025-10-13 21:26:40,68
996,AssassinsCreed,Positive,I won 4 achievements in Assassin's Creed Odyssey for 147 points on,2025-10-13 21:26:39,2025-10-13 21:26:40,66
996,AssassinsCreed,Positive,I won 4 achievements in Assassin's Creed Odyssey for 147 points on,2025-10-13 21:26:39,2025-10-13 21:26:40,66
996,AssassinsCreed,Positive,I won 4 achievements in Assassin's Creed Unity for 147 points on,2025-10-13 21:26:39,2025-10-13 21:26:40,64
996,AssassinsCreed,Positive,I have won 4 live achievements in Assassin's the Creed Odyssey for 147 points on,2025-10-13 21:26:39,2025-10-13 21:26:40,80
996,AssassinsCreed,Positive,I won 4 roles on Assassin's Creed Odyssey for 147 points at,2025-10-13 21:26:39,2025-10-13 21:26:40,59
998,AssassinsCreed,Positive,Ohhh Thats just amazing... I'm in love . .,2025-10-13 21:26:39,2025-10-13 21:26:40,44
998,AssassinsCreed,Positive,Ohhh This is just unbelievable... I'm in love.,2025-10-13 21:26:39,2025-10-13 21:26:40,46
998,AssassinsCreed,Positive,It's just amazing... I'm in love...,2025-10-13 21:26:39,2025-10-13 21:26:40,35
998,AssassinsCreed,Positive,Ohhh Thats just amazing... so in love..,2025-10-13 21:26:39,2025-10-13 21:26:40,39
998,AssassinsCreed,Positive,... Ohhh little Thats just totally amazing... I'm in love..,2025-10-13 21:26:39,2025-10-13 21:26:40,59
998,AssassinsCreed,Positive,Ohhh Thats an amazing... I'm I love..,2025-10-13 21:26:39,2025-10-13 21:26:40,37
999,AssassinsCreed,Positive,"I thought I'd finally play the Assassin's Creed Odyssey DLC, finally got to the last chapter and realised I hadn't installed it. Gotta wait 45 minutes or so. But loving it so far.",2025-10-13 21:26:39,2025-10-13 21:26:40,179
999,AssassinsCreed,Positive,"I thought I was finally going to play the Assassin's Creed Odyssey DLC, finally got to the last chapter and realized I didn't have it installed.",2025-10-13 21:26:39,2025-10-13 21:26:40,144
999,AssassinsCreed,Positive,"I thought I'd finally play DLC Assassin's Creed Odyssey, finally got to the last chapter and realized I hadn't installed it.",2025-10-13 21:26:39,2025-10-13 21:26:40,124
999,AssassinsCreed,Positive,"I thought I'd finally play the Assassin's Creed Odyssey DLC, have got to its last chapter and realised I hadn't downloaded it. Gotta wait 45 minutes more so. But loving it so far.",2025-10-13 21:26:39,2025-10-13 21:26:40,179
999,AssassinsCreed,Positive,"I thought I'd only finally made play the Assassin's Creed Odyssey DLC, finally got back to the last chapter online and realised I personally hadn'r t installed it. Gotta just wait 45 minutes or so. But loving has it down so far.",2025-10-13 21:26:39,2025-10-13 21:26:40,228
999,AssassinsCreed,Positive,"I thought I'd finally play the Assassin's Creed X DLC, even got to one last copy when realised I hadn't seen it. Gotta waiting 45 minutes or so. But loving it so far.",2025-10-13 21:26:39,2025-10-13 21:26:40,166
1000,AssassinsCreed,Positive,"Won't have any problem tbh, sure it will feel like a waste of time especially with the gams coming out 9 days before the PS5, yet I'm eager to play it and I trust the quality of it, so I won't be bothered have to start the game twice.",2025-10-13 21:26:39,2025-10-13 21:26:40,234
1000,AssassinsCreed,Positive,"I won't have a problem with it, but I'm sure it will feel like a waste of time, especially with the games coming 9 days before PS5, but I'm eager to play it and trust in its quality so it won't bother me having to start the game twice.",2025-10-13 21:26:39,2025-10-13 21:26:40,235
1000,AssassinsCreed,Positive,"Won't have any problem tbh, sure it will feel like a waste of time especially with the games coming out 9 days before the PS5, yet I'm eager to play it and I trust the quality of it, so I won't be bothered to start the game twice.",2025-10-13 21:26:39,2025-10-13 21:26:40,230
1000,AssassinsCreed,Positive,"Won't have any problem tbh, sure it could feel like a waste of time especially with both gams coming out 9 days before the PS5, yet I'm eager to play them and I feel the quality of it, so I won't ever bothered have to start the game twice.",2025-10-13 21:26:39,2025-10-13 21:26:40,239
1000,AssassinsCreed,Positive,"4 Won't have any real problem tbh, sure it will definitely feel like a waste instead of time especially with the gams coming out 9 days before the PS5, yet I'm still eager to play with it and I fully trust the quality of it, so I likely won's t be bothered have to kick start the game twice.",2025-10-13 21:26:39,2025-10-13 21:26:40,291
1000,AssassinsCreed,Positive,"Won't be any problem tbh, sure I will feel like a waste you time especially with 2 gams coming out 9 days for the PS5, yet I'm eager to play it and I respect the quality of gameplay, so I could't be bothered wanting to start the game twice.",2025-10-13 21:26:39,2025-10-13 21:26:40,240
1001,AssassinsCreed,Positive,Y’ALL I’VE BEEN BEGGING FOR A VIKINGS THEMED ASSASSIN’S CREED FOR YEARS I AM SO EXCITED FUCKKKKK,2025-10-13 21:26:39,2025-10-13 21:26:40,96
1001,AssassinsCreed,Positive,"Y'ALL I'VE FOLLOWED FOR A VIKING THAT YEARS APPEARED, I AM SO SO EXCLUSIVE FUCKKKK",2025-10-13 21:26:39,2025-10-13 21:26:40,82
1001,AssassinsCreed,Positive,Y'ALL I'VE BEGING FOR A VIKINGS THEMED ASSASSIN'S CREED FOR YEARS I AM SO EXCITED FUCKKKK,2025-10-13 21:26:39,2025-10-13 21:26:40,89
1001,AssassinsCreed,Positive,Y’ALL I’VE BEEN OUT FOR A VIKINGS THEMED ASSASSIN’S IN TWO YEARS I AM JUST EXCITED FUCKKKKK,2025-10-13 21:26:39,2025-10-13 21:26:40,91
1001,AssassinsCreed,Positive,THE Y ’ ALL I ’ VE THE BEEN YOU BEGGING FOR THE A VIKINGS THEMED OF ASSASSIN TO ’ S CREED FOR the YEARS But I AM SO... EXCITED AT FUCKKKKK,2025-10-13 21:26:39,2025-10-13 21:26:40,138
