ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6175,FIFA,Negative,Are EA servers down? Apex Legends & FIFA players reporting out: Dexerto.com tinyurl.com / tbx88ca https: / / www.co / CA1vJIq3hL,2025-10-13 21:15:50,2025-10-13 21:16:00,128
6175,FIFA,Negative,EA servers off? Apex Legends & FIFA players reporting... | Dexerto.com tinyurl.com/tbx88ca 7],2025-10-13 21:15:50,2025-10-13 21:16:00,93
6175,FIFA,Negative,Has EA Sports servers broke down? Apex Sports Legends & FIFA players still reporting outages | per Dexerto. com tinyurl. as com / tbx88ca https://t.co/CA1vJIq3hL ],2025-10-13 21:15:50,2025-10-13 21:16:00,163
6175,FIFA,Negative,EA servers working? Apex Legends are FIFA players reporting results | Dexerto.com on.com/tbx88ca com],2025-10-13 21:15:50,2025-10-13 21:16:00,101
6176,FIFA,Negative,No way FIFA done Sancho and Gnabry that dirty.....,2025-10-13 21:15:50,2025-10-13 21:16:00,50
6176,FIFA,Negative,Sancho and Gnabry have certainly not done FIFA that dirty...,2025-10-13 21:15:50,2025-10-13 21:16:00,60
6176,FIFA,Negative,Nothing FIFA did to Sancho and Gary that dirty.....,2025-10-13 21:15:50,2025-10-13 21:16:00,51
6176,FIFA,Negative,No way FIFA done Sancho and Rio that dirty.....,2025-10-13 21:15:50,2025-10-13 21:16:00,47
6176,FIFA,Negative,No way FIFA done Tony Sancho and Corporal Gnabry getting that dirty.....,2025-10-13 21:15:50,2025-10-13 21:16:00,72
6176,FIFA,Negative,No way FIFA done Sancho Gonzales Gnabry his dirty.....,2025-10-13 21:15:50,2025-10-13 21:16:00,54
6177,FIFA,Negative,Around 100 workers at major  . . Read the full story & company responses .  bit.ly/3dWf3pi |,2025-10-13 21:15:50,2025-10-13 21:16:00,94
6177,FIFA,Negative,About 100 employees at Major.. read the full story & reactions of the company. bit.ly / 3dWf3pi |,2025-10-13 21:15:50,2025-10-13 21:16:00,97
6177,FIFA,Negative,About 100 workers at the major.. Read the company's full story and testimonials. bit.ly / 3dWf3pi,2025-10-13 21:15:50,2025-10-13 21:16:00,97
6177,FIFA,Negative,Around 20 leaders at major .. Read the full story & company responses.  bit.ly/3dWf3pi |,2025-10-13 21:15:50,2025-10-13 21:16:00,88
6177,FIFA,Negative,Around about 100 workers at each major..... Read for the full story & company responses. By bit. ly / 3dWf3pi |,2025-10-13 21:15:50,2025-10-13 21:16:00,111
6177,FIFA,Negative,Around 10 pounds fire major.. Read the full story from company responses. bit.ly/3dWf3pi |,2025-10-13 21:15:50,2025-10-13 21:16:00,90
6178,FIFA,Negative,I thought FIFA 19 reeked so bad but my GOD FIFA 20 is so ass man,2025-10-13 21:15:50,2025-10-13 21:16:00,64
6178,FIFA,Negative,"I thought FIFA 19 stinks so bad, but my GOD FIFA 20 is such an arseman",2025-10-13 21:15:50,2025-10-13 21:16:00,70
6178,FIFA,Negative,I thought FIFA 19 reeek so bad but my GOD FIFA 20 is so ass man,2025-10-13 21:15:50,2025-10-13 21:16:00,63
6178,FIFA,Negative,I thought FIFA 19 reeked so bad but my GOD FIFA 20 is so ass ass,2025-10-13 21:15:50,2025-10-13 21:16:00,64
6178,FIFA,Negative,I thought our FIFA 19 reeked so bad but my guy GOD FIFA 20 is so ass smart man,2025-10-13 21:15:50,2025-10-13 21:16:00,78
6178,FIFA,Negative,I thought FIFA 19 reeked so bad but my friends FIFA 20 is so perfect as,2025-10-13 21:15:50,2025-10-13 21:16:00,71
6179,FIFA,Negative,Fifa WL is the most annoying thing in the world. Im winning 2-1 in the 118th min and he scores a goal and then we go to pens and he blocks 3 in a row. dude is fucking shitter too. dominated the entire game. he played 19 people in the back and I couldn't get a shot to go in,2025-10-13 21:15:50,2025-10-13 21:16:00,273
6179,FIFA,Negative,Fifa WL is the most annoying thing in the world. I win 2-1 in the 118th minute and he scores a goal and then we go to the pens and he blocks 3 in a row. Dude is also fucking shit. dominated the whole game. He played 19 people in the back and I couldn't get a shot to go in.,2025-10-13 21:15:50,2025-10-13 21:16:00,273
6179,FIFA,Negative,Fifa WL is the most annoying thing in the world. wins 2-1 in the 118th minute and he scores a goal and then we go to the pens and he blocks 3 in the roo. fucking crap dude dominated the whole game.,2025-10-13 21:15:50,2025-10-13 21:16:00,197
6179,FIFA,Negative,Fifa WL Like the most stupid thing in the world. Im trailing 2-1 until the 118th min and he scores a goal... then we go to pens and he blocks 3 in a row. dude is fucking shitter too. dominated the entire game. he blocked 19 people in the back and actually couldn't get a shot to go in,2025-10-13 21:15:50,2025-10-13 21:16:00,284
6179,FIFA,Negative,Fifa WL is the most annoying thing in the whole world. Im over winning 2 - 1 in about the 118th min and he scores a goal and then we go to pens and again he blocks 3 goal in a row. dude is fucking that shitter too. dominated the entire game. he just played 19 people in the back and I also couldn's t get a shot to go free in,2025-10-13 21:15:50,2025-10-13 21:16:00,325
6179,FIFA,Negative,Fifa WL is the most annoying place in whole world. Im winning 2-1 in the 118th min and Mac scores a fly up and we go to pens and he blocks 3 in a row. Mac is fucking shitter too. dominated the entire game. just played 19 screens at the back and I couldn't get a shot to go in,2025-10-13 21:15:50,2025-10-13 21:16:00,275
6180,FIFA,Negative,The idiot was moving from one room to another saying “fifa is the bomb”,2025-10-13 21:15:50,2025-10-13 21:16:00,71
6180,FIFA,Negative,"The idiot moved from one room to another, saying: \"FIFA is the bomb.\"",2025-10-13 21:15:50,2025-10-13 21:16:00,69
6180,FIFA,Negative,"An idiot would walk from one room to another, saying: \"Fifa is a bomb.\"",2025-10-13 21:15:50,2025-10-13 21:16:00,71
6180,FIFA,Negative,The idiot was moving from one room to another saying This is the bomb”,2025-10-13 21:15:50,2025-10-13 21:16:00,70
6180,FIFA,Negative,The idiot president was moving from one room talking to another saying “ fifa is the bomb attack ”,2025-10-13 21:15:50,2025-10-13 21:16:00,98
6180,FIFA,Negative,The hotel was moving from 1 room to another saying “fifa is the bomb”,2025-10-13 21:15:50,2025-10-13 21:16:00,69
6181,FIFA,Negative,"Usually spend 120 quid on better things Friday nights, but with current situation fifa packs will have to fucking do .",2025-10-13 21:15:50,2025-10-13 21:16:00,119
6181,FIFA,Negative,"Normally you spend 120 quid on better things on a Friday night, but the Fifa packs will have a hell of a lot to do with the current situation.",2025-10-13 21:15:50,2025-10-13 21:16:00,142
6181,FIFA,Negative,"It's good to spend 120 quid on the best things on Friday night, but as things stand, Fifa packages will have to fuck up.",2025-10-13 21:15:50,2025-10-13 21:16:00,120
6181,FIFA,Negative,"Usually spend 120 quid on better things Friday nights, because with current situation fifa nights will have to fucking do.",2025-10-13 21:15:50,2025-10-13 21:16:00,122
6181,FIFA,Negative,"Usually spend 120 quid on better things Friday nights, Charlie but with your current situation fifa packs will always have work to fucking do.",2025-10-13 21:15:50,2025-10-13 21:16:00,142
6181,FIFA,Negative,"Usually spend 120 quid on better stuff Friday nights, but with current situation fifa packs they have of fucking go.",2025-10-13 21:15:50,2025-10-13 21:16:00,116
6182,FIFA,Positive,Ahhhh I miss this . . Xbox Live days this was my drug lol,2025-10-13 21:15:50,2025-10-13 21:16:00,57
6182,FIFA,Positive,"Ahhhh, I miss that.. Xbox Live this was my drug lol",2025-10-13 21:15:50,2025-10-13 21:16:00,51
6182,FIFA,Positive,Ahhhh I miss this.. Xbox Live days this was my drug lol,2025-10-13 21:15:50,2025-10-13 21:16:00,55
6182,FIFA,Positive,Ahhhh I miss this.. Xbox Live days this was good drug lol,2025-10-13 21:15:50,2025-10-13 21:16:00,57
6182,FIFA,Positive,Ahhhh I miss this.. Xbox Live days because this one was my drug me lol,2025-10-13 21:15:50,2025-10-13 21:16:00,70
6182,FIFA,Positive,Ahhhh really miss this.. Xbox Live if this was my drug lol,2025-10-13 21:15:50,2025-10-13 21:16:00,58
6183,FIFA,Negative,BRO I PHYSICALLY CANNOT PLAY WITH THESE FUCKING GOALKEEPERS IN FIFA 21,2025-10-13 21:15:50,2025-10-13 21:16:00,70
6183,FIFA,Negative,BRO I PHYSICAL CAN NOT GAME WITH THIS FICKING GOALKEEPERS IN FIFA 21,2025-10-13 21:15:50,2025-10-13 21:16:00,68
6183,FIFA,Negative,BRO I FISICALLY CANNON GAME WITH THIS FOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2025-10-13 21:15:50,2025-10-13 21:16:00,217
6183,FIFA,Negative,BRO I REALLY CANNOT PLAY WITH THESE FUCKING GOALKEEPERS IN FIFA 18,2025-10-13 21:15:50,2025-10-13 21:16:00,66
6183,FIFA,Negative,AS BRO AND I PHYSICALLY CANNOT PLAY YOU WITH IS THESE of FUCKING THE GOALKEEPERS IN FIFA United 21,2025-10-13 21:15:50,2025-10-13 21:16:00,98
6183,FIFA,Negative,BRO IN PHYSICALLY CANNOT PLAY WITH ANY FUCKING GOALKEEPERS THE FIFA WORLD,2025-10-13 21:15:50,2025-10-13 21:16:00,73
6184,FIFA,Negative,No Hazard???......this list is big trash,2025-10-13 21:15:50,2025-10-13 21:16:00,40
6184,FIFA,Negative,No danger???...... this list is big trash,2025-10-13 21:15:50,2025-10-13 21:16:00,41
6184,FIFA,Negative,No Danger???...... this list is a big thrash,2025-10-13 21:15:50,2025-10-13 21:16:00,44
6184,FIFA,Negative,No Hazard???......this list involves big trash,2025-10-13 21:15:50,2025-10-13 21:16:00,46
6184,FIFA,Negative,Eat No 2 Hazard???...... this food list is big trash,2025-10-13 21:15:50,2025-10-13 21:16:00,52
6184,FIFA,Negative,No<unk>......this list is big deal,2025-10-13 21:15:50,2025-10-13 21:16:00,34
6185,FIFA,Negative,Bashing FIFA for no reason . . You all are proving how insecure you hate lingers are from shehnaaz and her popularity . . Just because FIFA supports shehnaaz and SidNaaz . . OHh Myy Gawwwd. .,2025-10-13 21:15:50,2025-10-13 21:16:00,193
6185,FIFA,Negative,Bashing FIFA for no reason... They all prove how insecure you hate objectors are by shehnaaz and their popularity.. Just because FIFA supports shehnaaz and SidNaaz... OHh Myy Gawwwd..,2025-10-13 21:15:50,2025-10-13 21:16:00,183
6185,FIFA,Negative,"You all prove how unsafe you hate long-legged people because of shehnaaz and its popularity... Just because FIFA supports shehnaaz and sinnaaz... Oh, my Havvd...",2025-10-13 21:15:50,2025-10-13 21:16:00,161
6185,FIFA,Negative,"Bashing FIFA for no reason.. You all are proving how insecure you hate lingers back from shehnaaz with her daughters.. Just because FIFA supports shehnaaz and SidNaaz., OHh aw Gawwwd..",2025-10-13 21:15:50,2025-10-13 21:16:00,184
6185,FIFA,Negative,Bashing FIFA to for no reason.. You know all are proving how insecure If you hate the lingers you are from shehnaaz she and her popularity.. that Just because FIFA fully supports her shehnaaz and SidNaaz.. 3 OHh Myy Gawwwd..,2025-10-13 21:15:50,2025-10-13 21:16:00,224
6185,FIFA,Negative,Bashing FIFA for every reason.. who all are shocked how long YOUR hate lingers are for Serena and her popularity.. Just because FIFA supports her and SidNaaz.. OHh Myy my..,2025-10-13 21:15:50,2025-10-13 21:16:00,172
6186,FIFA,Irrelevant,.  .  .  .  .  .  .  .  .  . -. . . .  Havertz and Werner are the ones to watch. . 🥵 Are they going to tear the Premier League apart? pic.twitter.com/ziK9OdTspU,2025-10-13 21:15:50,2025-10-13 21:16:00,160
6186,FIFA,Irrelevant,Havertz and Werner are the spectators.. Will they tear the Premier League apart? pic.twitter.com / ziK9OdTspU,2025-10-13 21:15:50,2025-10-13 21:16:00,109
6186,FIFA,Irrelevant,Havertz and are the only ones to watch... are they going to tear the Premier League apart? pic.facebook.com / ziK9OdTspU,2025-10-13 21:15:50,2025-10-13 21:16:00,120
6186,FIFA,Irrelevant,.  .  .  .  .  .  .  .  .  . -. . . .  Havertz and Werner are the ones to watch. . 🥵 Are they going to tear the Premier League apart? pic.twitter.com/ziK9OdTspU,2025-10-13 21:15:50,2025-10-13 21:16:00,160
6186,FIFA,Irrelevant,Sony .  .  .  .  .  .  .  .  .  . -. . . .  Havertz and Werner are the ones to watch. . 🥵 Are they going to tear the Premier League apart? pic.twitter.com/ziK9OdTspU,2025-10-13 21:15:50,2025-10-13 21:16:00,165
6186,FIFA,Irrelevant,It,2025-10-13 21:15:50,2025-10-13 21:16:00,2
6187,FIFA,Negative,FIFA 20 is honestly the biggest pile of shit excuse for a game ever created. The game is played at 2 miles an hour. Slow clap for EA.,2025-10-13 21:15:50,2025-10-13 21:16:00,133
6187,FIFA,Negative,"FIFA 20 is frankly the biggest pile of shit excuses for a game ever created, played at 2mph. Slow applause for EA.",2025-10-13 21:15:50,2025-10-13 21:16:00,114
6187,FIFA,Negative,"FIFA 20 is, frankly, the biggest pile of crap ever created for the game.",2025-10-13 21:15:50,2025-10-13 21:16:00,72
6187,FIFA,Negative,FIFA 17 is honestly the biggest pile of shit excuse for a game ever created. The game also played at 60 miles an hour. Slow clap for EA.,2025-10-13 21:15:50,2025-10-13 21:16:00,136
6187,FIFA,Negative,FIFA 20 is honestly the biggest garbage pile piece of shit excuse here for a game ever created. The game play is played average at 2 miles an hour hour. Slow clap for EA.,2025-10-13 21:15:50,2025-10-13 21:16:00,170
6187,FIFA,Negative,FIFA 20 are honestly the biggest pile<unk> shit excuse into a game ever created. The game is played at 2 miles an second. Slow clap for EA.,2025-10-13 21:15:50,2025-10-13 21:16:00,139
6188,FIFA,Irrelevant,Turned up to the MAX . . . 7.8 Average Match Rating. 4. ⃣ Goals. 1. ⃣ Assist. . Not a bad month for a defender 🤔. . Go VOTE for Philipp Max as Bundesliga POTM on EA Sports FIFA 20 bit.ly/2QyWXAj https://t.co/6g2SedOIiL,2025-10-13 21:15:50,2025-10-13 21:16:00,218
6188,FIFA,Irrelevant,Achieved the maximum... 7.8 Average scoring. 4 Goals. 1 Assist... Not a bad month for a defender.. Go to EA Sports FIFA 20 bit.ly / 2QyWXAj https: / / t.co / 6g2SedOIiL to vote for Philipp Max as Bundesliga POTM.,2025-10-13 21:15:50,2025-10-13 21:16:00,212
6188,FIFA,Irrelevant,Departure match rating................................................................................................................................................................................,2025-10-13 21:15:50,2025-10-13 21:16:00,198
6188,FIFA,Irrelevant,Turned up to the MAX... 10.8 Average Match Rating. 12. ⃣ Goals. 1. ⃣ Wins.. Not a bad month for a defender 🤔.. com VOTE for Philipp Max as Bundesliga POTM on EA Sports FIFA<unk> bits.ly/2QyWXAj https://t.co/6g2SedOIiL],2025-10-13 21:15:50,2025-10-13 21:16:00,218
6188,FIFA,Irrelevant,Turned up three to the MAX... and 7. 8 Average Match Rating. 4. [UNK] Goals. 1. 5 [UNK] Assist.. Not a bad month for a defender that [UNK].. Go get VOTE for making Philipp der Max as Bundesliga POTM on any EA Sports in FIFA 20 bit. ly / 2QyWXAj to https://t.co/6g2SedOIiL ],2025-10-13 21:15:50,2025-10-13 21:16:00,273
6188,FIFA,Irrelevant,Turned on to a MAX... with.8 points Match Rating. 16. Goals. 1. Assist.. Not a bad effort by a defender <unk>.. Go VOTE for Philipp Max as [ POTM is EA in FIFA 20 bit.ly/2QyWXAj https://t.co/6g2SedOIiL],2025-10-13 21:15:50,2025-10-13 21:16:00,202
6189,FIFA,Irrelevant,Great performances from @loucollsport learners today in the first round of fixtures for the @AoC_Sport @British_Esports FIFA tournament‼.,2025-10-13 21:15:50,2025-10-13 21:16:00,140
6189,FIFA,Irrelevant,Great performance from @ loucollsport learners today in the first round of the @ AoC _ Sport @ British _ Esports FIFA tournament.,2025-10-13 21:15:51,2025-10-13 21:16:00,129
6189,FIFA,Irrelevant,Great performance from @ loucollsport today in the first round of the @ AoC _ Sport @ British _ Esports FIFA tournament.,2025-10-13 21:15:51,2025-10-13 21:16:00,120
6189,FIFA,Irrelevant,Great performances from @loucollsport learners today in its first round in fixtures for the @AoC_Sport @British_Esports FIFA tournament‼.,2025-10-13 21:15:51,2025-10-13 21:16:00,137
6189,FIFA,Irrelevant,Great late performances experienced from @loucollsport learners today participating in the first round series of fixtures was for the @AoC_Sport @British_Esports FIFA tournament against [UNK].,2025-10-13 21:15:51,2025-10-13 21:16:00,192
6189,FIFA,Irrelevant,stellar performances from young learners today in my first fortnight of fixtures for the @loucollsport @AoC_Sport FIFA tournament!!.,2025-10-13 21:15:51,2025-10-13 21:16:00,132
6190,FIFA,Irrelevant,How the fuck is cantona higher rated than Lahm in FIFA,2025-10-13 21:15:51,2025-10-13 21:16:00,54
6190,FIFA,Irrelevant,How the shit is rated higher than Lahm in FIFA,2025-10-13 21:15:51,2025-10-13 21:16:00,46
