ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
13114,Xbox(Xseries),Negative,man aka W XBOT just BLOCKED me for saying the,2025-10-14 08:50:32,2025-10-14 08:50:40,45
13115,Xbox(Xseries),Irrelevant,"'Antebellum': A Movie That Uses Horror To Process America's Racial Problems, The Olympic equestrian sport of eventing will no longer be held at a Pennsylvania estate that has resisted calls to change its name, which some say evokes slavery.",2025-10-14 08:50:32,2025-10-14 08:50:40,242
13115,Xbox(Xseries),Irrelevant,"\"Antebellum\": A film that uses horror to solve America's racial problems, Olympic eventing will no longer take place on a Pennsylvania estate that is resisting calls to change its name, which some say resembles slavery.",2025-10-14 08:50:32,2025-10-14 08:50:40,219
13115,Xbox(Xseries),Irrelevant,"\"Antebellum: A Movie,\" which uses horror to destroy America's racial traditions, will no longer be held on an estate in Pennsylvania, which is resisting calls to change its name, which some say is a slave.",2025-10-14 08:50:32,2025-10-14 08:50:40,205
13115,Xbox(Xseries),Irrelevant,"'Antebellum': Our Movie That Continued Horror To Process America's Moral Problems, The Olympic equestrian sport of eventing will no longer be held at a London estate that has provoked calls to change its name, which some say evokes slavery.",2025-10-14 08:50:32,2025-10-14 08:50:40,240
13115,Xbox(Xseries),Irrelevant,"' Antebellum': And A Movie Director That Clearly Uses This Horror To Process America'What s Most Racial Problems, 2006 The current Olympic equestrian sport of eventing will no the longer be held at a Pennsylvania estate that has resisted calls to change its name, which some say evokes family slavery.",2025-10-14 08:50:32,2025-10-14 08:50:40,301
13115,Xbox(Xseries),Irrelevant,"'Antebellum': One Charity That Uses Magic To Process Germany's Racial Problems, The famed marathon sport of eventing will no longer be held at a California estate that has resisted calls a change its name, which some say evokes slavery.",2025-10-14 08:50:32,2025-10-14 08:50:40,236
13116,Xbox(Xseries),Neutral,I cannot wait to see a side by side comparison of,2025-10-14 08:50:32,2025-10-14 08:50:40,51
13116,Xbox(Xseries),Neutral,I can't wait to see a comparison of,2025-10-14 08:50:32,2025-10-14 08:50:40,35
13116,Xbox(Xseries),Neutral,I can't wait to see the side-by-side comparison,2025-10-14 08:50:32,2025-10-14 08:50:40,47
13116,Xbox(Xseries),Neutral,I cannot wait to see a side by sided comparison of,2025-10-14 08:50:32,2025-10-14 08:50:40,50
13116,Xbox(Xseries),Neutral,I cannot wait to see a nice side by popular side comparison of,2025-10-14 08:50:32,2025-10-14 08:50:40,62
13116,Xbox(Xseries),Neutral,still cannot wait to see a side by side comparison of,2025-10-14 08:50:32,2025-10-14 08:50:40,53
13117,Xbox(Xseries),Negative,Damn that's embarrassing.,2025-10-14 08:50:32,2025-10-14 08:50:40,25
13117,Xbox(Xseries),Negative,"Damn it, it's embarrassing.",2025-10-14 08:50:32,2025-10-14 08:50:40,27
13117,Xbox(Xseries),Negative,"Damn, it's embarrassing.",2025-10-14 08:50:32,2025-10-14 08:50:40,24
13117,Xbox(Xseries),Negative,Damn shit embarrassing.,2025-10-14 08:50:32,2025-10-14 08:50:40,23
13117,Xbox(Xseries),Negative,Damn and that's embarrassing.,2025-10-14 08:50:32,2025-10-14 08:50:40,29
13117,Xbox(Xseries),Negative,Damn love's embarrassing.,2025-10-14 08:50:32,2025-10-14 08:50:40,25
13118,Xbox(Xseries),Irrelevant,"Sick of this dude @xMBGx deliberately misleading his followers by taking the original quote: \"GENERATIONAL exclusives are counter to what gaming is all about\" with regard to @XboxP3 discussing Xboxs cross generational support.",2025-10-14 08:50:32,2025-10-14 08:50:40,226
13118,Xbox(Xseries),Irrelevant,"Sick of this dude @ xMBGx deliberately misled his followers by using the original quote \"GENERATIONAL exclusives are contra what gaming's all about\" in reference to @ XboxP3 in terms of cross-generational support for Xboxs.",2025-10-14 08:50:32,2025-10-14 08:50:40,223
13118,Xbox(Xseries),Irrelevant,"Sick of this dude @ xMBGx deliberately misleading his followers with the original quote: \"GENERATIONAL exclusions are contrary to what gaming is all about\" regarding the @ XboxP3 discussion Xbox cross generation support.",2025-10-14 08:50:32,2025-10-14 08:50:40,220
13118,Xbox(Xseries),Irrelevant,"Sick of this dude @xMBGx deliberately misleading his followers by taking THIS final quote: \"GENERATIONAL exclusives seem intrinsic to what gaming is all about\" with regard to @XboxP3 discussing Xboxs cross generational support.",2025-10-14 08:50:32,2025-10-14 08:50:40,227
13118,Xbox(Xseries),Irrelevant,"Sick of this dude @xMBGx began deliberately misleading All his followers by taking out the seemingly original quote : \" GENERATIONAL exclusives are counter to what gaming itself is really all about \" with regard largely to Dan @XboxP3 directly discussing Xboxs seeking cross generational support.",2025-10-14 08:50:32,2025-10-14 08:50:40,296
13118,Xbox(Xseries),Irrelevant,"introduction of this game @xMBGx deliberately misleading his followers by taking our original quote: \"GENERATIONAL exclusives goes counter to what gaming is all about\" without regard to @XboxP3 and Xboxs cross console support.",2025-10-14 08:50:32,2025-10-14 08:50:40,226
13119,Xbox(Xseries),Positive,This link got me my Xbox. I am eternally grateful and in your debt.,2025-10-14 08:50:32,2025-10-14 08:50:40,68
13119,Xbox(Xseries),Positive,This link brought me my Xbox. I am eternally grateful and in your debt.,2025-10-14 08:50:32,2025-10-14 08:50:40,71
13119,Xbox(Xseries),Positive,This link got me my Xbox. I am eternally grateful and indebted.,2025-10-14 08:50:32,2025-10-14 08:50:40,63
13119,Xbox(Xseries),Positive,This link got me my Xbox. I am eternally grateful and pay your debt.,2025-10-14 08:50:32,2025-10-14 08:50:40,68
13119,Xbox(Xseries),Positive,This link got me my Xbox. I myself am eternally as grateful with and in your debt.,2025-10-14 08:50:32,2025-10-14 08:50:40,82
13119,Xbox(Xseries),Positive,This link got me my Xbox. I am deep grateful and in massive debt.,2025-10-14 08:50:32,2025-10-14 08:50:40,65
13120,Xbox(Xseries),Irrelevant,"Another perfectly splendid day to be a Gears fan 🥳🥳🥳 YAY TEAM!. . “Between Tactics and last year’s excellent Gears 5, it feels like the franchise is firing on all cylinders again.”",2025-10-14 08:50:32,2025-10-14 08:50:40,180
13120,Xbox(Xseries),Irrelevant,"Another great day to be a Gears fan YAY TEAM!. \"\" Between Tactics and last year's excellent Gears 5, it feels like the franchise is firing on all cylinders again. \"",2025-10-14 08:50:32,2025-10-14 08:50:40,164
13120,Xbox(Xseries),Irrelevant,"Another great day to be a Gears YAY TEAM fan!.. \"Between Tactics and the excellent Gears 5 last year, it seems the franchise is firing on all cylinders again.\"",2025-10-14 08:50:32,2025-10-14 08:50:40,159
13120,Xbox(Xseries),Irrelevant,"Another perfectly splendid reasons to be a Dota fan 🥳🥳🥳 YAY TEAM!.. “Between Tactics and last year’s excellent Gears update, it feels like your franchise is firing off all cylinders again.”",2025-10-14 08:50:32,2025-10-14 08:50:40,189
13120,Xbox(Xseries),Irrelevant,"And Another perfectly fucking splendid day to be a Gears fan [UNK] YAY TEAM!.. “ Between her Tactics and last year she ’ s truly excellent Gears 5, it soon feels just like the animated franchise itself is firing on all cylinders again. ”",2025-10-14 08:50:32,2025-10-14 08:50:40,237
13120,Xbox(Xseries),Irrelevant,"Another perfectly fine day or be a Gears fan <unk> YAY TEAM!.. “Between Tactics with next year’s fantastic Gears 5, 2011 feels unlike the franchise was firing on all cylinders again.”",2025-10-14 08:50:32,2025-10-14 08:50:40,183
13121,Xbox(Xseries),Negative,"Ehy pony dragon, do you know Watch Dogs Legion has ray tracing on bith Series X and Series S?. Devs decided, Capcom pushed Series X version for an outdated game. You must be really dumb to don't understand this point.",2025-10-14 08:50:32,2025-10-14 08:50:40,217
13121,Xbox(Xseries),Negative,"Honest pony dragon, do you know that Watch Dogs has Legion Ray Tracking on Bitch series X and S?. Devs decided Capcom pushed the Series X version for an outdated game. You have to be really stupid not to understand this point.",2025-10-14 08:50:32,2025-10-14 08:50:40,226
13121,Xbox(Xseries),Negative,Dev decided that Capcom had pushed the Series X version into an obsolete game. You must be really stupid not to understand it.,2025-10-14 08:50:32,2025-10-14 08:50:40,126
13121,Xbox(Xseries),Negative,"Ehy<unk> dragon, do you know Watch Dogs Legion has ray tracing on it Series X and Series S?. Devs decided, Capcom pushed Series X version for an outdated game. You must be really dumb who don't understand modern phenomenon.",2025-10-14 08:50:32,2025-10-14 08:50:40,223
13121,Xbox(Xseries),Negative,"Ehy pony dragon, where do you know Watch Dogs Legion currently has ray tracing on bith Series 2 X and Series S?. Devs already decided, that Capcom pushed Series X version in for an extremely outdated game. You ladies must be really dumb some to don't understand for this point.",2025-10-14 08:50:32,2025-10-14 08:50:40,277
13121,Xbox(Xseries),Negative,"Ehy pony dragon, do you know Watch Dogs started with ray tracing on bith Series X and EP S?. Devs decided, Capcom pushed Series X you are an outdated game. They must be really dumb you think't understand this point.",2025-10-14 08:50:32,2025-10-14 08:50:40,215
13122,Xbox(Xseries),Neutral,Xbox x Air Jordan Collab Is A Tasteful Nod To A Classic dlvr.it/RQ0xPy,2025-10-14 08:50:32,2025-10-14 08:50:40,70
13122,Xbox(Xseries),Neutral,Xbox x Air Jordan Collab is a tasteful addition to a classic dlvr.it / RQ0xPy,2025-10-14 08:50:32,2025-10-14 08:50:40,77
13122,Xbox(Xseries),Neutral,Xbox Air Jordan Collab is a tasty nod to classic dr.it / RQ0xPy,2025-10-14 08:50:32,2025-10-14 08:50:40,63
13122,Xbox(Xseries),Neutral,Xbox Club Air Jordan Collab Is A Tasteful Upgrade To A Classic dlvr.it/RQ0xPy,2025-10-14 08:50:32,2025-10-14 08:50:40,77
13122,Xbox(Xseries),Neutral,Xbox x Digital Air 3 Jordan Collab Is A Seriously Tasteful Movie Nod To Mix A Classic dlvr. it / RQ0xPy,2025-10-14 08:50:32,2025-10-14 08:50:40,103
13122,Xbox(Xseries),Neutral,mm x New Jordan Collab Is This Tasteful Nod With A Classic dlvr.it/RQ0xPy,2025-10-14 08:50:32,2025-10-14 08:50:40,73
13123,Xbox(Xseries),Positive,After 15 tense minutes waiting for my,2025-10-14 08:50:32,2025-10-14 08:50:40,39
13123,Xbox(Xseries),Positive,After 15 tense minutes of waiting for my,2025-10-14 08:50:32,2025-10-14 08:50:40,40
13123,Xbox(Xseries),Positive,After 15 minutes of intense waiting for my,2025-10-14 08:50:32,2025-10-14 08:50:40,42
13123,Xbox(Xseries),Positive,After 15 tense years waiting for my,2025-10-14 08:50:32,2025-10-14 08:50:40,35
13123,Xbox(Xseries),Positive,After 15 equally tense minutes waiting for my,2025-10-14 08:50:32,2025-10-14 08:50:40,45
13123,Xbox(Xseries),Positive,After 15 tense minutes hunting for my,2025-10-14 08:50:32,2025-10-14 08:50:40,37
13124,Xbox(Xseries),Irrelevant,Macc should be banned from tweeting if it’s not about the independent panels decision,2025-10-14 08:50:32,2025-10-14 08:50:40,85
13124,Xbox(Xseries),Irrelevant,Macc should be banned from tweeting unless the independent panel decides otherwise,2025-10-14 08:50:32,2025-10-14 08:50:40,82
13124,Xbox(Xseries),Irrelevant,Macc should be banned from tweeting unless independent panels decide,2025-10-14 08:50:32,2025-10-14 08:50:40,68
13124,Xbox(Xseries),Irrelevant,Macc should be banned from tweeting if thats not about the independent panels decision,2025-10-14 08:50:32,2025-10-14 08:50:40,86
13124,Xbox(Xseries),Irrelevant,Macc should still be banned from tweeting if hearing it otherwise ’ s not about the independent panels decision,2025-10-14 08:50:32,2025-10-14 08:50:40,111
13124,Xbox(Xseries),Irrelevant,Macc should be banned from tweeting if or not in the independent panels decision,2025-10-14 08:50:32,2025-10-14 08:50:40,80
13126,Xbox(Xseries),Irrelevant,Omggg I rly need this in my life!! . .,2025-10-14 08:50:32,2025-10-14 08:50:40,40
13126,Xbox(Xseries),Irrelevant,Omggg I really need this in my life!!..,2025-10-14 08:50:32,2025-10-14 08:50:40,39
13126,Xbox(Xseries),Irrelevant,Omggg I rly need this in my life!!....,2025-10-14 08:50:32,2025-10-14 08:50:40,38
13126,Xbox(Xseries),Irrelevant,Omggg I rly need this in my life!!...,2025-10-14 08:50:32,2025-10-14 08:50:40,37
13126,Xbox(Xseries),Irrelevant,Omggg let I rly that need about this in my life!!..,2025-10-14 08:50:32,2025-10-14 08:50:40,51
13126,Xbox(Xseries),Irrelevant,Omggg how rly need someone in my life!!..,2025-10-14 08:50:32,2025-10-14 08:50:40,41
13127,Xbox(Xseries),Positive,"Seeing how slow the ps4 is, yea im getting an xbox series x",2025-10-14 08:50:32,2025-10-14 08:50:40,59
13127,Xbox(Xseries),Positive,"See how slow the PS4 is, yes I get an Xbox series x",2025-10-14 08:50:32,2025-10-14 08:50:40,51
13127,Xbox(Xseries),Positive,"Seeing how slow the quartet is, I get an Xbox series x",2025-10-14 08:50:32,2025-10-14 08:50:40,54
13127,Xbox(Xseries),Positive,"Seeing how far the ps4 is, yea im getting an xbox series x",2025-10-14 08:50:32,2025-10-14 08:50:40,58
13127,Xbox(Xseries),Positive,"Seeing by how slow the ps4 button is, yea mind im getting an xbox series x",2025-10-14 08:50:32,2025-10-14 08:50:40,74
13127,Xbox(Xseries),Positive,"Seeing how slow the ps4 goes, yea im getting an extended series x",2025-10-14 08:50:32,2025-10-14 08:50:40,65
13128,Xbox(Xseries),Irrelevant,Carnage Splatter Xbox Series X Console Skin skinit.com/carnage-splatt…,2025-10-14 08:50:32,2025-10-14 08:50:40,70
13128,Xbox(Xseries),Irrelevant,Carnage Splatter Xbox Series X Console Skin skinit.com / carnage-splatter...,2025-10-14 08:50:32,2025-10-14 08:50:40,76
13128,Xbox(Xseries),Irrelevant,Carnage Splatter Xbox Series X Console Skin skinit.com / carnage-splatter...,2025-10-14 08:50:32,2025-10-14 08:50:40,76
13128,Xbox(Xseries),Irrelevant,Carnage Splatter Xbox Game X Console Skin<unk>.com/carnage-splatt…,2025-10-14 08:50:32,2025-10-14 08:50:40,66
13128,Xbox(Xseries),Irrelevant,Carnage The Splatter Xbox Series X Playing Console Skin http skinit. com / carnage - splatt html …,2025-10-14 08:50:32,2025-10-14 08:50:40,98
13128,Xbox(Xseries),Irrelevant,Carnage Splatter Xbox Fantasy Season 4 Skin X.com/carnage-splatt...,2025-10-14 08:50:32,2025-10-14 08:50:40,67
13129,Xbox(Xseries),Positive,Thank you . . Now focus on making the greatest game .  please,2025-10-14 08:50:32,2025-10-14 08:50:40,61
13129,Xbox(Xseries),Positive,Now we focus on making the best game.,2025-10-14 08:50:32,2025-10-14 08:50:40,37
13129,Xbox(Xseries),Positive,Now focus on making the greatest game possible.,2025-10-14 08:50:32,2025-10-14 08:50:40,47
13129,Xbox(Xseries),Positive,Thank you.. Now focus is making the greatest game.  please,2025-10-14 08:50:32,2025-10-14 08:50:40,58
13129,Xbox(Xseries),Positive,Thank you.. Now focus on me making the one greatest game. please,2025-10-14 08:50:32,2025-10-14 08:50:40,64
13129,Xbox(Xseries),Positive,Thank<unk>.. Now focus on making his greatest game. please,2025-10-14 08:50:32,2025-10-14 08:50:40,58
13130,Xbox(Xseries),Irrelevant,The thing is that MS doesn't give a damn which one you buy. All versions run games that are forward and backwards compatible. They know folks who care about the details will figure it out and customers who don't will just look at the price and play the game they want on it.,2025-10-14 08:50:32,2025-10-14 08:50:40,274
13130,Xbox(Xseries),Irrelevant,All versions run games that are backwards and forwards compatible. You know that people who care about the details will find out and customers who will not just look at the price and play the game they want.,2025-10-14 08:50:32,2025-10-14 08:50:40,207
13130,Xbox(Xseries),Irrelevant,"They know that people who care about the details will figure it out, and customers who don't will just look at the price and play the game they want.",2025-10-14 08:50:32,2025-10-14 08:50:40,149
13130,Xbox(Xseries),Irrelevant,The thing though that MS doesn't give a damn which one folks buy. All versions include games that are forward and backwards compatible. They know folks who care about the details will figure it out and customers those don't know just look at the price and play the game they want on it.,2025-10-14 08:50:32,2025-10-14 08:50:40,286
13130,Xbox(Xseries),Irrelevant,The thing is is that MS Mac doesn't give a damn exactly which one if you buy. All their versions run games that are forward and backwards compatible. They know the folks who do care about the details will figure exactly it out and customers who don't will just look at how the price and play the game they want on with it.,2025-10-14 08:50:32,2025-10-14 08:50:40,322
13130,Xbox(Xseries),Irrelevant,The thing is that it doesn't say a damn Which one you buy. The versions run games that are forward to backward compatible. They know folks who care for the details will figure it out and customers who want't will just look at the price and play the game they want over it.,2025-10-14 08:50:32,2025-10-14 08:50:40,272
