ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
184,Amazon,Neutral,I played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in/game/share/gFQ…,2025-10-14 20:43:23,2025-10-14 20:43:30,119
184,Amazon,Neutral,ve played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in / game / share / gFQ...,2025-10-14 20:43:23,2025-10-14 20:43:30,128
184,Amazon,Neutral,I played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in / game / share / gFQ...,2025-10-14 20:43:23,2025-10-14 20:43:30,127
184,Amazon,Neutral,I played this interesting strategy on Amazon - Try your luck for a chance a win exciting rewards twitch.in/game/share/gFQ…,2025-10-14 20:43:23,2025-10-14 20:43:30,122
184,Amazon,Neutral,I played about this interesting quiz program on Amazon - X Try pressing your luck for a chance to win exciting rewards amazon. in / per game / share / gFQ file …,2025-10-14 20:43:23,2025-10-14 20:43:30,161
184,Amazon,Neutral,I played some interesting quiz on Amazon - Try an app for a chance to receive awesome rewards amazon.in/game/share/gFQ...,2025-10-14 20:43:23,2025-10-14 20:43:30,121
185,Amazon,Positive,All this price data gon be amazing for when Amazon inevitably splits,2025-10-14 20:43:23,2025-10-14 20:43:30,68
185,Amazon,Positive,All this pricing data is amazing when Amazon inevitably splits up,2025-10-14 20:43:23,2025-10-14 20:43:30,65
185,Amazon,Positive,All of these price data would be surprising if Amazon,2025-10-14 20:43:23,2025-10-14 20:43:30,53
185,Amazon,Positive,All this price data gon be amazing for when Amazon inevitably disappears,2025-10-14 20:43:23,2025-10-14 20:43:30,72
185,Amazon,Positive,All this digital price tag data gon be amazing for when Amazon inevitably splits,2025-10-14 20:43:23,2025-10-14 20:43:30,80
185,Amazon,Positive,guess this price data gon be amazing shit when Amazon inevitably splits,2025-10-14 20:43:23,2025-10-14 20:43:30,71
186,Amazon,Positive,I recommend this,2025-10-14 20:43:23,2025-10-14 20:43:30,18
186,Amazon,Positive,nan,2025-10-14 20:43:23,2025-10-14 20:43:30,3
186,Amazon,Positive,I recommend it,2025-10-14 20:43:23,2025-10-14 20:43:30,14
186,Amazon,Positive,I needed this,2025-10-14 20:43:23,2025-10-14 20:43:30,13
186,Amazon,Positive,However I recommend this,2025-10-14 20:43:23,2025-10-14 20:43:30,24
186,Amazon,Positive,I recommend a,2025-10-14 20:43:23,2025-10-14 20:43:30,13
187,Amazon,Positive,@SouthwestAir expanding to O'Hare Airport. They're trying to be the,2025-10-14 20:43:23,2025-10-14 20:43:30,69
187,Amazon,Positive,@ SouthwestAir expands to O'Hare Airport.,2025-10-14 20:43:23,2025-10-14 20:43:30,41
187,Amazon,Positive,@ Southwest Air expands to O'Hare Airport.,2025-10-14 20:43:23,2025-10-14 20:43:30,42
187,Amazon,Positive,@SouthwestAir expanding to O'Hare Airport. They're trying to close the,2025-10-14 20:43:23,2025-10-14 20:43:30,70
187,Amazon,Positive,@SouthwestAir expanding service to O'Hare Airport. One They'A re trying to be the,2025-10-14 20:43:23,2025-10-14 20:43:30,81
187,Amazon,Positive,<unk> expanding to O'Hare Airport. They're trying their be the,2025-10-14 20:43:23,2025-10-14 20:43:30,62
188,Amazon,Neutral,@gugcosta123 Thanks for entering Grand Summoners  . . Watch the video to see if you won a $100 Amazon gift card! . Retweet every day for another chance to win!. . . Play GS Global now for a FREE . 5 One Punch Man Unit!.  https://t.co/cYRxX5UR6h,2025-10-14 20:43:23,2025-10-14 20:43:30,244
188,Amazon,Neutral,@ gugcosta123 Thank you for participating in Grand Summoners.. Watch the video to see if you have won an Amazon voucher worth $100!. Retweet every day for another chance to win!... Play GS Global now FREE. 5 One Punch Man Unit!. https: / / t.co / cYRxX5UR6h,2025-10-14 20:43:23,2025-10-14 20:43:30,257
188,Amazon,Neutral,@ gugcosta123 Thanks for entering Grand Summoners.. Watch the video to see if you won a $100 Amazon gift card!. Retweet every day for another chance to win!... Play GS Global now for a FREE. 5 One Punch Man Unit!. https: / / Fencco / cYRxX5UR6h,2025-10-14 20:43:23,2025-10-14 20:43:30,244
188,Amazon,Neutral,@gugcosta123 Thanks for entering Grand Summoners .. Watch a video to see if you won a $100 Amazon gift box!. Retweet every day for another chance to win!.. And Play GS Global now for a cool. 5 One Punch Man Challenge  https://t.co/cYRxX5UR6h],2025-10-14 20:43:23,2025-10-14 20:43:30,242
188,Amazon,Neutral,@gugcosta123 Thanks for entering as Grand Summoners.. Watch watching the game video just to also see if you won a $ 100 Amazon gift card!. Retweet every single day for another chance indeed to win!... Play against GS Global now for a FREE. Live 5 min One Punch Man Unit!. https://t.co/cYRxX5UR6h ],2025-10-14 20:43:23,2025-10-14 20:43:30,297
188,Amazon,Neutral,@gugcosta123 Thanks for entering Dragon Summoners.. Watch the video to see if already won a $100 Amazon gift card!. Retweet your day with 1 chance get win!... Play GS II now for a FREE. 5 HP 100 Man Unit!. this],2025-10-14 20:43:23,2025-10-14 20:43:30,211
189,Amazon,Irrelevant,i want her so bad she’s so sexc,2025-10-14 20:43:23,2025-10-14 20:43:30,31
189,Amazon,Irrelevant,I want it to be so bad it's so sexy,2025-10-14 20:43:23,2025-10-14 20:43:30,35
189,Amazon,Irrelevant,i want her so bad she's so sexy,2025-10-14 20:43:23,2025-10-14 20:43:30,31
189,Amazon,Irrelevant,i want love so bad she’s so sexc,2025-10-14 20:43:23,2025-10-14 20:43:30,32
189,Amazon,Irrelevant,i want with her so bad she ’ s being so sexc,2025-10-14 20:43:23,2025-10-14 20:43:30,44
189,Amazon,Irrelevant,i want that so bad she’s so sexc,2025-10-14 20:43:23,2025-10-14 20:43:30,32
190,Amazon,Neutral,Amazon Shuts New York Delivery Station After Worker Gets Coronavirus nytimes.com/reuters/2020/0…,2025-10-14 20:43:23,2025-10-14 20:43:30,96
190,Amazon,Neutral,Amazon Closes New York Delivery Station After Workers Get Coronavirus nytimes.com / reuters / 2020 / 0...,2025-10-14 20:43:23,2025-10-14 20:43:30,105
190,Amazon,Neutral,Amazon Share New York Delivery Station After Worker Gets Coronavirus nytimes.com / Freedoms / 2020 / 0...,2025-10-14 20:43:23,2025-10-14 20:43:30,105
190,Amazon,Neutral,Amazon Shuts New US Stock Station After Worker Gets Coronavirus nytimes.com/reuters/2020/0…,2025-10-14 20:43:23,2025-10-14 20:43:30,91
190,Amazon,Neutral,Amazon Shuts up New York Post Delivery Station Immediately After Worker Gets Published Coronavirus nytimes. com / global reuters / 2020 / 0 …,2025-10-14 20:43:23,2025-10-14 20:43:30,141
190,Amazon,Neutral,Amazon Shuts Up York Delivery Card After Worker Protest To nytimes.com/reuters/2020/0...,2025-10-14 20:43:23,2025-10-14 20:43:30,88
191,Amazon,Neutral,@OtakuWeeb11 Thanks for entering Grand Summoners  . . Watch the video to see if you won a $100 Amazon gift card! . Retweet every day for another chance to win!. . . Play GS Global now for a FREE . 5 One Punch Man Unit!.  https://t.co/DuelUDqpGd,2025-10-14 20:43:23,2025-10-14 20:43:30,244
191,Amazon,Neutral,@ OtakuWeeb11 Thank you for participating in Summoners.. Watch the video to see if you have won an Amazon gift card worth $100!. Retweet every day for another chance to win!.. Play GS Global now FREE. 5 One Punch Man Unit!. https: / / t.co / DuelUDqpGd,2025-10-14 20:43:23,2025-10-14 20:43:30,252
191,Amazon,Neutral,@ OtaWeeb11 Thanks for joining the Grand Summoners.. watch the video to see if you won an Amazon gift card worth $100!. Retweet every day for another chance to win!.. Play GS Global now for free. 5 One Punch Man Unit!.,2025-10-14 20:43:23,2025-10-14 20:43:30,218
191,Amazon,Neutral,@OtakuWeeb11 Thanks for entering Grand Summoners .. Watch the video to see if you won a $100 Amazon gift card!. Retweet every day for another chance and save.. Play for M now for our FREE. 5 One Punch Man Unit!.  https://t.co/DuelUDqpGd],2025-10-14 20:43:23,2025-10-14 20:43:30,237
191,Amazon,Neutral,@OtakuWeeb11 Thanks for entering Grand Summoners.. Watch out the music video to totally see if you won a $ 100 Million Amazon gift card!. Retweet every day for another chance to win!... Key Play game GS Global can now qualify for a FREE. 5 percent One Punch Man Attack Unit!. https://t.co/DuelUDqpGd ],2025-10-14 20:43:23,2025-10-14 20:43:30,301
191,Amazon,Neutral,@OtakuWeeb11 ex And The Grand Game.. Watch our video to see if you won a $100 Amazon gift card!. Retweet every day as another chance you score!... Join GS Global now for a FREE. 5 One Punch Man Unit!.<unk>],2025-10-14 20:43:23,2025-10-14 20:43:30,206
192,Amazon,Neutral,RT @CBinsights: Is,2025-10-14 20:43:23,2025-10-14 20:43:30,20
192,Amazon,Neutral,RT @ CBinsights: Is,2025-10-14 20:43:23,2025-10-14 20:43:30,19
192,Amazon,Neutral,RT @ CBInsights: Yes,2025-10-14 20:43:23,2025-10-14 20:43:30,20
192,Amazon,Neutral,RT question: Is,2025-10-14 20:43:23,2025-10-14 20:43:30,15
192,Amazon,Neutral,2 RT @CBinsights : Is,2025-10-14 20:43:23,2025-10-14 20:43:30,21
192,Amazon,Neutral,RT blog: Is,2025-10-14 20:43:23,2025-10-14 20:43:30,11
193,Amazon,Neutral,"PERFECT QUESTIONS -------------. . Amazon, Apple will all go down when we have a big bear market:  Jim Rogers ecoti.in/UN4Osb via @economictimes",2025-10-14 20:43:23,2025-10-14 20:43:30,144
193,Amazon,Neutral,"PERFECT QUESTIONS -------------.. Amazon, Apple will all perish if we have a big bear market: Jim Rogers / UN4Osb via @ economictimes",2025-10-14 20:43:23,2025-10-14 20:43:30,133
193,Amazon,Neutral,"PERFECT QUESTIONS -------... Amazon, Apple all fall when we have a big bear market: Jim Rogers ecoti.in / UN4Osb via @ ctimes",2025-10-14 20:43:23,2025-10-14 20:43:30,125
193,Amazon,Neutral,"PERFECT QUESTIONS -------------.. Amazon, Apple We all get down when we see a big bear Macro:  Jim Rogers ecoti.in/UN4Osb via @economictimes",2025-10-14 20:43:23,2025-10-14 20:43:30,140
193,Amazon,Neutral,"PERFECT 3 QUESTIONS - - - - - - - - - - - - -.. Amazon, Apple will all likely go way down when we truly have reached a bigger big bear market : by Jim Rogers ecoti. and in / u UN4Osb via William @economictimes",2025-10-14 20:43:23,2025-10-14 20:43:30,209
193,Amazon,Neutral,"PERFECT QUESTIONS -------------.. Amazon, Apple will always come down after they experience our big bear market: Jim Palmer via.in/UN4Osb via @economictimes",2025-10-14 20:43:23,2025-10-14 20:43:30,156
194,Amazon,Negative,im calling amazon to see why i got charged bc i couldnt do anything on the app and im having anxiety rn lol,2025-10-14 20:43:23,2025-10-14 20:43:30,107
194,Amazon,Negative,im calling amazon to see why i got charged bc i couldnt do anything on the app and im having fear rn lol,2025-10-14 20:43:23,2025-10-14 20:43:30,104
194,Amazon,Negative,im calling amazon to see why i got charged bc i couldnt do anything on the app and im having anergy lol,2025-10-14 20:43:23,2025-10-14 20:43:30,103
194,Amazon,Negative,im calling amazon to see why i got charged bc id couldnt do anything on the app and this having anxiety rn lol,2025-10-14 20:43:23,2025-10-14 20:43:30,110
194,Amazon,Negative,remembered im calling amazon friend to f see why i got charged bc i couldnt do anything on the app and im having anxiety attack rn with lol,2025-10-14 20:43:23,2025-10-14 20:43:30,139
194,Amazon,Negative,im calling amazon to learn why i got anxious bc i couldnt do anything on the app c im low anxiety rn lol,2025-10-14 20:43:23,2025-10-14 20:43:30,104
195,Amazon,Negative,I JUST BOUGHT SOME FUCKING AIRPODS AND AMAZON IS SUSPENDING DELIVERIES . . FUCK YOU JEFF BEZOS. GIVE ME MY DAMN AIRPODS,2025-10-14 20:43:23,2025-10-14 20:43:30,119
195,Amazon,Negative,"I MUST FUCK SOME VEGETABLES, AND AMAZON GIVES DELIVERIES... FUCK YOU JEFF BEZOS. Give me my damn VEGETABLES",2025-10-14 20:43:23,2025-10-14 20:43:30,107
195,Amazon,Negative,I FUTURE A SOME FUCTION OF AIRPOD AND AMASON SUPPORT A DELIVERY... FUCU JEFF BUOS. Give me MY DAME AIRPOD.,2025-10-14 20:43:23,2025-10-14 20:43:30,106
195,Amazon,Negative,I JUST BOUGHT SOME FUCKING ICE AND AMAZON IS BEST DELIVERIES.. FUCK YOU ICE BEZOS. GIVE ME YOUR DAMN AIRPODS,2025-10-14 20:43:23,2025-10-14 20:43:30,108
195,Amazon,Negative,AND I AM JUST THE BOUGHT A SOME FUCKING AIRPODS AND AMAZON IS SUSPENDING OF DELIVERIES.. YOU FUCK IN YOU and JEFF BEZOS. and GIVE ME TO MY DAMN AIRPODS,2025-10-14 20:43:23,2025-10-14 20:43:30,151
195,Amazon,Negative,YOU A BOUGHT SOME fucking AIRPODS or AMERICA IS SUSPENDING DELIVERIES.. FUCK these fucking BEZOS. Give ME MY DAMN AIRPODS,2025-10-14 20:43:23,2025-10-14 20:43:30,121
196,Amazon,Negative,Between apple & amazon ion know who the worst when it comes to taking my damn money,2025-10-14 20:43:23,2025-10-14 20:43:30,83
196,Amazon,Negative,Between Apple and Amazon ions know who's worst when it comes to taking my damn money,2025-10-14 20:43:23,2025-10-14 20:43:30,84
196,Amazon,Negative,"Between Apple and Amazon, Know Who's Worse When It Comes to Taking My Damn Money",2025-10-14 20:43:23,2025-10-14 20:43:30,80
196,Amazon,Negative,Between apple & amazon ion know who the worst when it comes to taking my damn iPhone,2025-10-14 20:43:23,2025-10-14 20:43:30,84
196,Amazon,Negative,Between my apple & an amazon ion know who the worst when it even comes to taking my damn money,2025-10-14 20:43:23,2025-10-14 20:43:30,94
196,Amazon,Negative,Between apple & amazon ion know just the worst when it comes to taking my damn sweet,2025-10-14 20:43:23,2025-10-14 20:43:30,84
197,Amazon,Neutral,"The  . Before then, I'm counting down the Top 5 all-time most listened to episodes. .  .  . markccrowley.com/marc-brackett-…",2025-10-14 20:43:23,2025-10-14 20:43:30,124
197,Amazon,Neutral,The. Before that I count down the top 5 most listened episodes... markccrowley.com / marc-brackett-...,2025-10-14 20:43:23,2025-10-14 20:43:30,102
197,Amazon,Neutral,"Before that, I was counting the Top 5 most listened to episodes... markccrowley.com / marc-backbackback-...",2025-10-14 20:43:23,2025-10-14 20:43:30,107
197,Amazon,Neutral,"The . Before I, already counting down the my 25 all-time most listened to episodes.. . . markccrowley.com/marc-brackett-…",2025-10-14 20:43:23,2025-10-14 20:43:30,121
197,Amazon,Neutral,"The. me Before then, while I'm counting you down for the Top 5 all - and time most heavily listened to movie episodes.... markccrowley. com / marc - brackett - …",2025-10-14 20:43:23,2025-10-14 20:43:30,161
197,Amazon,Neutral,"The. Before then, I'm counting down the more 4 million-time mountains traveled to by.... markccrowley.com/marc-brackett-...",2025-10-14 20:43:23,2025-10-14 20:43:30,123
198,Amazon,Positive,"Today’s best deals: Rare AirPods Pro deal, free Amazon Music Unlimited, $25 Fire TV Stick 4K, $5 smart plugs, more - BGR ift.tt/39VfAVw",2025-10-14 20:43:23,2025-10-14 20:43:30,135
198,Amazon,Positive,"Best deals today: Rare AirPods Pro, Free Amazon Music Unlimited, $25 Fire TV Stick 4K, $5 Smart Plugs, more - BGR ift.tt / 39VfAVw",2025-10-14 20:43:23,2025-10-14 20:43:30,130
198,Amazon,Positive,"Best deals so far: Rare AirPods Pro, free Amazon Music Unlimited, $25 Fire TV Stick 4K, $5 smart sockets and more - BGR iTT / 39AVw",2025-10-14 20:43:23,2025-10-14 20:43:30,131
198,Amazon,Positive,"Today’s best deals: Rare AirPods Gen 1, No Amazon Music Unlimited, $25 Fire TV Stick purchase, $5 smart plugs, more - BGR ift.tt/39VfAVw",2025-10-14 20:43:23,2025-10-14 20:43:30,136
198,Amazon,Positive,"Today they ’ as s seven best deals : Rare Sky AirPods Pro Play deal, free Amazon Music Unlimited, $ 25 and Fire Friendly TV Stick 4K, $ 5 For smart plugs, more - BGR ift. tt / free 39VfAVw",2025-10-14 20:43:23,2025-10-14 20:43:30,188
198,Amazon,Positive,"5 best products: Rare Book Pro deal, free Amazon Music Unlimited, Free Fire TV HD 4K, $20 smart plugs, $20 - BGR ift.tt/39VfAVw",2025-10-14 20:43:23,2025-10-14 20:43:30,127
199,Amazon,Neutral,I played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in/game/share/gEQ…,2025-10-14 20:43:23,2025-10-14 20:43:30,119
199,Amazon,Neutral,ve played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in / game / share / gEQ...,2025-10-14 20:43:23,2025-10-14 20:43:30,128
199,Amazon,Neutral,I played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in / game / share / gEQ...,2025-10-14 20:43:23,2025-10-14 20:43:30,127
