ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
7981,MaddenNFL,Neutral,@saquon you peep your ball carrier vision? They violated 🤦. ‍.,2025-10-13 21:10:49,2025-10-13 21:10:50,63
7981,MaddenNFL,Neutral,@ saquon You're watching your ball possession?,2025-10-13 21:10:49,2025-10-13 21:10:50,46
7981,MaddenNFL,Neutral,@ saquon are you peering behind the ball bearings?,2025-10-13 21:10:49,2025-10-13 21:10:50,50
7981,MaddenNFL,Neutral,@saquon you peep with ball carrier vision? They hurt 🤦. ‍.,2025-10-13 21:10:49,2025-10-13 21:10:50,58
7981,MaddenNFL,Neutral,@saquon you peep with your bowling ball at carrier vision? They violated [UNK]..,2025-10-13 21:10:49,2025-10-13 21:10:50,80
7981,MaddenNFL,Neutral,@saquon you peep to mobile carrier vision? They violated <unk>..,2025-10-13 21:10:49,2025-10-13 21:10:50,64
7982,MaddenNFL,Neutral,"@EAMaddenNFL I’ve owned every madden game since 2003 and this year sucks. The defenders reaction time is handicapped and the runningbacks upfield cut is whack. Lamar is on the case, the chiefs aren’t rated high enough , everyone is pissed. I won’t buy 2022 madden. You suck",2025-10-13 21:10:49,2025-10-13 21:10:50,273
7982,MaddenNFL,Neutral,"@ EAMaddenNFL I've owned every crazy game since 2003 and this year bugs me. Defenders \"reaction time is handicapped and the running back upfield cut is a blow. Lamar is on the case, the Chiefs aren't rated high enough, everyone is pissed off.",2025-10-13 21:10:49,2025-10-13 21:10:50,242
7982,MaddenNFL,Neutral,"@ EAMaddenNFL I've owned every game since 2003 and sucked this year. Defenders \"reaction time is limited and running down the flanks is a rabid cut. Lamar on the body, chin underrated, everyone angry. I won't buy 2022 madden.",2025-10-13 21:10:49,2025-10-13 21:10:50,225
7982,MaddenNFL,Neutral,"@EAMaddenNFL I’ve owned every madden game since 2002 and this year sucks. The defenders reaction time is handicapped and the shot upfield cut is whack. Lamar is going rape case, the chiefs aren’t rated high enough, everyone is pissed. I won’t buy 2022 madden. You are",2025-10-13 21:10:49,2025-10-13 21:10:50,267
7982,MaddenNFL,Neutral,"@EAMaddenNFL I ’ ve owned every madden game since 2003 and this year sucks. The poor defenders are reaction time is handicapped and the runningbacks is upfield cut off is whack. 12 Lamar is on the case, the chiefs aren ain ’ t fucking rated high enough, everyone is pissed. I won ’ you t buy this 2022 madden. 7 You suck",2025-10-13 21:10:49,2025-10-13 21:10:50,320
7982,MaddenNFL,Neutral,"@EAMaddenNFL I’ve watched every relief series since 2014 and this year sucks. The defenders split time is handicapped and the runningbacks upfield cut is whack. Lamar is on no mound, the chiefs aren’t really high yet, everyone is pissed. I won’t buy 2022 madden. You can",2025-10-13 21:10:49,2025-10-13 21:10:50,270
7983,MaddenNFL,Negative,@EAMaddenNFL  why does my game keep crashing during solos.,2025-10-13 21:10:49,2025-10-13 21:10:50,58
7983,MaddenNFL,Negative,"@ EAMaddenNFL, why does my game keep crashing during the solo?",2025-10-13 21:10:49,2025-10-13 21:10:50,62
7983,MaddenNFL,Negative,@ EAMaddenNFL why my game keeps tearing up during the solo.,2025-10-13 21:10:49,2025-10-13 21:10:50,59
7983,MaddenNFL,Negative,@EAMaddenNFL  why does my GUI keep crashing during solos.,2025-10-13 21:10:49,2025-10-13 21:10:50,57
7983,MaddenNFL,Negative,@EAMaddenNFL why does my game usually keep about crashing during solos.,2025-10-13 21:10:49,2025-10-13 21:10:50,71
7983,MaddenNFL,Negative,@EAMaddenNFL reason does my cellphone keep crashing during solos.,2025-10-13 21:10:49,2025-10-13 21:10:50,65
7984,MaddenNFL,Negative,They gave @TyrodTaylor a 69 overall and Herbert a 70. I’m sick. @EAMaddenNFL,2025-10-13 21:10:49,2025-10-13 21:10:50,76
7984,MaddenNFL,Negative,They gave @ TyrodTaylor a total of 69 and Herbert a 70. @ EAMaddenNFL,2025-10-13 21:10:49,2025-10-13 21:10:50,69
7984,MaddenNFL,Negative,They gave @ TyrodTaylor 69 and I'm 70. I'm sick. @ EAMaddenNFL,2025-10-13 21:10:49,2025-10-13 21:10:50,62
7984,MaddenNFL,Negative,They gave @TyrodTaylor a 69 … and Herbert a 75. I’m sick. @EAMaddenNFL,2025-10-13 21:10:49,2025-10-13 21:10:50,70
7984,MaddenNFL,Negative,Notes They gave @TyrodTaylor a 69 but overall and Herbert a 70. I ’ you m sick. on @EAMaddenNFL,2025-10-13 21:10:49,2025-10-13 21:10:50,95
7984,MaddenNFL,Negative,They gave @TyrodTaylor me 68 overall and mine a 70. I’m sick. @EAMaddenNFL,2025-10-13 21:10:49,2025-10-13 21:10:50,74
7985,MaddenNFL,Negative,Don't go soft on them @AustinEkeler !!! They do Chargers players dirty every year. Slayer been getting robbed for yrs. They don't even have @Keenan13Allen in top 3 route running,2025-10-13 21:10:49,2025-10-13 21:10:50,177
7985,MaddenNFL,Negative,Don't go soft on them @ AustinEkeler!!! They do Chargers players dirty every year. Slayer was robbed for years. They don't even have @ Keenan13Allen in the top 3 route running,2025-10-13 21:10:49,2025-10-13 21:10:50,175
7985,MaddenNFL,Negative,Don't worry about them @ AustinEfer!!! They dirt Chargers players every year. Slayer have been stealing for years. They don't even have @ Keenan13Allen in the top 3 running routes.,2025-10-13 21:10:49,2025-10-13 21:10:50,180
7985,MaddenNFL,Negative,Don't go soft on Texans @AustinEkeler!!! They run Chargers players dirty every year. Slayer been getting dirty for yrs. They don't even have @Keenan13Allen in top 3 TDs running,2025-10-13 21:10:49,2025-10-13 21:10:50,176
7985,MaddenNFL,Negative,Don'e t go a soft on them @AustinEkeler!!! They do Chargers players dirty every year. Slayer is been getting seriously robbed today for yrs. They really don't even have @Keenan13Allen and in top 4 3 route we running,2025-10-13 21:10:49,2025-10-13 21:10:50,215
7985,MaddenNFL,Negative,Don't go great on them @AustinEkeler!!! They do many players dirty every year. Slayer been getting robbed for yrs. They don't even keep even a top 3 for running,2025-10-13 21:10:49,2025-10-13 21:10:50,160
7986,MaddenNFL,Neutral,The Real JACKBOYS before TRAVIS Scott stole the slogan to sell y’all shitty Merch oooooooooops,2025-10-13 21:10:49,2025-10-13 21:10:50,94
7986,MaddenNFL,Neutral,The Real JACKBOYS before TRAVIS Scott stole the tagline to sell y'all shitty merch oooooooops,2025-10-13 21:10:49,2025-10-13 21:10:50,93
7986,MaddenNFL,Neutral,The REAL JACKBOYS in front of Tony Scott have stolen the slogan to sell all the shit merch oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2025-10-13 21:10:49,2025-10-13 21:10:50,435
7986,MaddenNFL,Neutral,The Real JACKBOYS before TRAVIS Scott found the slogan to piss y’all shitty Merch oooooooooops,2025-10-13 21:10:49,2025-10-13 21:10:50,94
7986,MaddenNFL,Neutral,The Real JACKBOYS before TRAVIS that Scott stole the whole slogan like to sell all y ’ all up shitty Merch but oooooooooops,2025-10-13 21:10:49,2025-10-13 21:10:50,123
7986,MaddenNFL,Neutral,The Real Girl before TRAVIS Scott Buy this slogan I sell y’all shitty Merch oooooooooops,2025-10-13 21:10:49,2025-10-13 21:10:50,88
7987,MaddenNFL,Negative,"At least let ppl grind in your game to get the gear they want , not pay $20-50 bucks ??? Why EA ? You have millions of dollars already why are you charging just for fake clothes I can never wear in real life , WHAT!!  @EAMaddenNFL @EASPORTS_MUT",2025-10-13 21:10:49,2025-10-13 21:10:50,244
7987,MaddenNFL,Negative,"At least let ppl crunch in your game to get the gear they want instead of paying $20-50 dollars??? Why EA? You already have millions of dollars, why charge only for wrong clothes I can never wear in real life, WHAT!! @ EAMaddenNFL @ EASPORTS _ MUT",2025-10-13 21:10:49,2025-10-13 21:10:50,247
7987,MaddenNFL,Negative,"At least let ppl grind in your game to get the right gear instead of paying $20-50 bucks??? Why EA? You already have millions of dollars, why are you charging only for fake clothes that I will never be able to wear in real life WHAT!! @ EAMaddenNFL @ EASPORTS _ MUT",2025-10-13 21:10:49,2025-10-13 21:10:50,265
7987,MaddenNFL,Negative,"At least let ppl grind in your game and get the gear they want, not pay $20-50 bucks??? Why EA? You have millions a dollars.. why are you asking just for designer clothes I can never wear in real life, WHAT!!  @EAMaddenNFL @EASPORTS_MUT",2025-10-13 21:10:49,2025-10-13 21:10:50,236
7987,MaddenNFL,Negative,"At this least let ppl grind in your game to get the gear they want, not pay $ 20 - 50 bucks??? Why this EA? You have many millions of dollars And already why are going you charging just now for fake clothes because I who can never remember wear in real life, WHAT!! @EAMaddenNFL and @EASPORTS_MUT",2025-10-13 21:10:49,2025-10-13 21:10:50,296
7987,MaddenNFL,Negative,"At last let players grind down your game you get extra gear they want, not pay $20-50 bucks??? Why EA? You buying millions of dollars players built then you charging just for fake clothes I can never wear in real life, WHAT!! @EAMaddenNFL @EASPORTS_MUT",2025-10-13 21:10:49,2025-10-13 21:10:50,252
7988,MaddenNFL,Negative,"Not getting @EAMaddenNFL 21 it looks like, barely even touching franchise mode. Very disappointing. Not surprising, but disappointing.",2025-10-13 21:10:49,2025-10-13 21:10:50,134
7988,MaddenNFL,Negative,"It looks like you're not going to get @ EAMaddenNFL 21 and barely touch the franchise mode. Very disappointing. Not surprising, but disappointing.",2025-10-13 21:10:49,2025-10-13 21:10:50,146
7988,MaddenNFL,Negative,"Not getting @ EAMaddenNF21 it looks like barely even touching the franchise mode. Very disappointing. Not surprising, but disappointing.",2025-10-13 21:10:49,2025-10-13 21:10:50,136
7988,MaddenNFL,Negative,"Not getting @EAMaddenNFL 21 it looks like, barely even touching franchise mode. Very disappointing. Perhaps surprising, but definite.",2025-10-13 21:10:49,2025-10-13 21:10:50,133
7988,MaddenNFL,Negative,"Not even getting his @EAMaddenNFL to 21 it looks like, barely even touching franchise mode. Very disappointing. Yeah Not surprising, true but disappointing.",2025-10-13 21:10:49,2025-10-13 21:10:50,156
7988,MaddenNFL,Negative,"Not even that 21 it looks like, barely even touching franchise mode. Very disappointed. Not surprising, but disappointing.",2025-10-13 21:10:49,2025-10-13 21:10:50,122
7989,MaddenNFL,Neutral,The Madden Curse continues!,2025-10-13 21:10:49,2025-10-13 21:10:50,27
7989,MaddenNFL,Neutral,The Madden curse continues!,2025-10-13 21:10:49,2025-10-13 21:10:50,27
7989,MaddenNFL,Neutral,The mad curse continues!,2025-10-13 21:10:49,2025-10-13 21:10:50,24
7989,MaddenNFL,Neutral,The Great Curse continues!,2025-10-13 21:10:49,2025-10-13 21:10:50,26
7989,MaddenNFL,Neutral,The Madden Curse Game continues!,2025-10-13 21:10:49,2025-10-13 21:10:50,32
7989,MaddenNFL,Neutral,The Madden<unk> continues!,2025-10-13 21:10:49,2025-10-13 21:10:50,26
7990,MaddenNFL,Positive,@EASPORTS_MUT @MaddenNFLDirect @EAMaddenNFL next year I think it would be dope if you added a co-op franchise mode where you and ur friend can play on the same team. That would be dope.,2025-10-13 21:10:49,2025-10-13 21:10:50,185
7990,MaddenNFL,Positive,"@ EASPORTS _ MUT @ MaddenNFLDirect @ EAMaddenNFL next year I think it would be dope if you introduced a co-franchise mode where you and your friend could play on the same team, that would be dope.",2025-10-13 21:10:49,2025-10-13 21:10:50,196
7990,MaddenNFL,Positive,@ EASPORTS _ MUT @ MaddenNDirect @ EAMaddenNFL next year I think it would be doping if you added a co-op franchise mode where you and our friend could play on the same team.,2025-10-13 21:10:49,2025-10-13 21:10:50,173
7990,MaddenNFL,Positive,@EASPORTS_MUT @MaddenNFLDirect @EAMaddenNFL Every year I think it would be beautiful if teams added a co-op franchise mode where you and ur friend can play on the same unit. That would be dope.,2025-10-13 21:10:49,2025-10-13 21:10:50,193
7990,MaddenNFL,Positive,@EASPORTS_MUT @MaddenNFLDirect comes @EAMaddenNFL next football year and I think it would be dope different if you added a co - op player franchise mode where presumably you and ur friend can play on the same team. That certainly would certainly be great dope.,2025-10-13 21:10:49,2025-10-13 21:10:50,260
7990,MaddenNFL,Positive,@EASPORTS_MUT @MaddenNFLDirect @EAMaddenNFL next year I think that would be awesome if you made a co-op franchise today where you without ur friend can play on the same controller. What would be dope.,2025-10-13 21:10:49,2025-10-13 21:10:50,200
7991,MaddenNFL,Negative,Ohhh so y’all mfs saying he is better then Julio! That’s some garbage.,2025-10-13 21:10:49,2025-10-13 21:10:50,70
7991,MaddenNFL,Negative,Ohhh so y'all mfs say he's better than Julio! That's garbage.,2025-10-13 21:10:49,2025-10-13 21:10:50,61
7991,MaddenNFL,Negative,So all mfs say he's better than Julio! It's kind of disgusting.,2025-10-13 21:10:49,2025-10-13 21:10:50,63
7991,MaddenNFL,Negative,Ohhh so y’all talk f he is better then Julio! That’s some garbage.,2025-10-13 21:10:49,2025-10-13 21:10:50,66
7991,MaddenNFL,Negative,Ohhh so... y ’ all that mfs saying he maybe is better then Julio! That ’ whole s some garbage.,2025-10-13 21:10:49,2025-10-13 21:10:50,94
7991,MaddenNFL,Negative,Ohhh are y’all mfs saying he knows better then her! That’s some garbage.,2025-10-13 21:10:49,2025-10-13 21:10:50,72
7992,MaddenNFL,Negative,@EAMaddenNFL Why don’t you create a inactivity feature online that concedes games after two delays of game by the guy you’re playing when you’re beating them senseless. Nobody waits 25 min to get 50 Xp points for a win when the loser is taking penalties back to their goal line,2025-10-13 21:10:49,2025-10-13 21:10:50,277
7992,MaddenNFL,Negative,@ EAMaddenNFL Why don't you create an inactivity feature online that grants play after two game delays by the guy you're playing if you hit them senseless? No one waits 25 minutes to get 50 points for a win when the loser brings the penalties back to their goal line.,2025-10-13 21:10:49,2025-10-13 21:10:50,267
7992,MaddenNFL,Negative,@ EAMaddenNFL Why don't you create an online inaction feature that hides games after two game delays by the guy you play when you beat them senselessly.,2025-10-13 21:10:49,2025-10-13 21:10:50,152
7992,MaddenNFL,Negative,@EAMaddenNFL Why don’t you create one inactivity feature online that concedes PK after two delays of game vs the guy you’re playing when you’re beating them senseless. Nobody waits 25 min & get 50 penalty points for a PK when the loser is taking penalties back to their goal line,2025-10-13 21:10:49,2025-10-13 21:10:50,279
7992,MaddenNFL,Negative,@EAMaddenNFL... Why games don ’ t let you create a clear inactivity and feature online play that concedes games after two delays of game by the guy you ’ re playing to when you ’ re beating them senseless. Nobody waits 25 min longer to get 50 Xp points for a win when the direct loser is taking penalties straight back to their goal line,2025-10-13 21:10:49,2025-10-13 21:10:50,337
7992,MaddenNFL,Negative,@EAMaddenNFL Why don’t you create a inactivity server online that concedes games after two delays of game by the guy still playing when you’re fighting them senseless. guy waits 25 min to get 50 Xp points for 6 win after 10 loser is taking things back to those goal line,2025-10-13 21:10:49,2025-10-13 21:10:50,270
7993,MaddenNFL,Positive,Derwin James is the best safety on this list. Don’t @ me.,2025-10-13 21:10:49,2025-10-13 21:10:50,57
7993,MaddenNFL,Positive,Derwin James is the best safety on this list.,2025-10-13 21:10:49,2025-10-13 21:10:50,45
7993,MaddenNFL,Positive,Derwin James is the best on this list.,2025-10-13 21:10:49,2025-10-13 21:10:50,38
7993,MaddenNFL,Positive,Derwin James easily the best safety on this list. Don’t @ me.,2025-10-13 21:10:49,2025-10-13 21:10:50,61
7993,MaddenNFL,Positive,I Derwin Gray James Montgomery is the best safety on this list. Don ’ t @ me.,2025-10-13 21:10:49,2025-10-13 21:10:50,77
7993,MaddenNFL,Positive,that James is the best safety of this list. Don’t @ me.,2025-10-13 21:10:49,2025-10-13 21:10:50,55
7994,MaddenNFL,Positive,"Wow! So missing blitz, BUT, in time for Christmas! I'm happy enough with this!",2025-10-13 21:10:49,2025-10-13 21:10:50,78
7994,MaddenNFL,Positive,"Wow! So missed flash, BUT, in time for Christmas! I'm satisfied enough with that!",2025-10-13 21:10:49,2025-10-13 21:10:50,81
7994,MaddenNFL,Positive,"Wow! So missing blitz, BUT, in time to Christmas! I'm happy enough with this!",2025-10-13 21:10:49,2025-10-13 21:10:50,77
7994,MaddenNFL,Positive,"Wow! So missing blitz, BUT, now time for training! I'm happy enough with this!",2025-10-13 21:10:49,2025-10-13 21:10:50,78
7994,MaddenNFL,Positive,"Wow! So missing the blitz, BUT, in time for their Christmas! I'm obviously happy enough already with this!",2025-10-13 21:10:49,2025-10-13 21:10:50,106
7994,MaddenNFL,Positive,"Wow! So missing it, today, in time for Christmas! I'm happy enough by this!",2025-10-13 21:10:49,2025-10-13 21:10:50,75
7995,MaddenNFL,Negative,Ready for more crappy same game and more removed content and still locked behind the paywall,2025-10-13 21:10:49,2025-10-13 21:10:50,92
7995,MaddenNFL,Negative,Ready for more crappy game and more removed content and still locked behind the paywall,2025-10-13 21:10:49,2025-10-13 21:10:50,87
7995,MaddenNFL,Negative,Ready for more crappy same game and more removed content and still locked behind the paywall,2025-10-13 21:10:49,2025-10-13 21:10:50,92
7995,MaddenNFL,Negative,Ready for more crappy same game and more removed content and still locked behind the controller,2025-10-13 21:10:49,2025-10-13 21:10:50,95
