ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
3318,Facebook,Negative,"Mark Zuckerberg has long been part of the problem. Alone with Sheryl Sandberg, who encouraged conspiracy theories about George Soros on Facebook. FB was never a \"neutral\" platform.",2025-10-14 20:46:00,2025-10-14 20:46:10,180
3318,Facebook,Negative,"Mark Zuckerberg has proved dismissive of the problem for a long time. Along with Sheryl Sandberg who encouraged conspiracy theories about George Soros on Facebook. Facebook has never been a \"neutral\" platform. Consider: men stole the idea creating FB and initially used it to ridicule women.",2025-10-14 20:46:00,2025-10-14 20:46:10,291
3318,Facebook,Negative,"Mark Zuckerberg has been being part of the discussion problem for a long time. Along with Sheryl Sandberg who have encouraged some conspiracy theories about George Soros activities on his Facebook. FB has never been a \" neutral \" discussion platform. Consider : Zuckerberg stole the initial idea for FB and initially had used it to further ridicule women.",2025-10-14 20:46:00,2025-10-14 20:46:10,355
3318,Facebook,Negative,"Mark Jackson has been part of white closet for a long time. Along side Sheryl Sandberg who encouraged conspiracy theories about George Soros at Facebook. FB will never been in \"neutral\" platform. Consider: Zuckerberg stole our design for FB and initially used it to ridicule women.",2025-10-14 20:46:00,2025-10-14 20:46:10,281
3319,Facebook,Irrelevant,Kids are so crazy .,2025-10-14 20:46:00,2025-10-14 20:46:10,20
3319,Facebook,Irrelevant,Kids are so crazy.,2025-10-14 20:46:00,2025-10-14 20:46:10,18
3319,Facebook,Irrelevant,The kids are so crazy.,2025-10-14 20:46:00,2025-10-14 20:46:10,22
3319,Facebook,Irrelevant,Kids were so crazy.,2025-10-14 20:46:00,2025-10-14 20:46:10,19
3319,Facebook,Irrelevant,Kids who are so crazy.,2025-10-14 20:46:00,2025-10-14 20:46:10,22
3319,Facebook,Irrelevant,Kids being so crazy.,2025-10-14 20:46:00,2025-10-14 20:46:10,20
3320,Facebook,Negative,Fuck you facebook and ya stinkin ass memories,2025-10-14 20:46:00,2025-10-14 20:46:10,45
3320,Facebook,Negative,Fuck you facebook and ya stinkin ass memories,2025-10-14 20:46:00,2025-10-14 20:46:10,45
3320,Facebook,Negative,Fuck you facebook and ya sinkin ass memories,2025-10-14 20:46:00,2025-10-14 20:46:10,44
3320,Facebook,Negative,Fuck you facebook and ya stinkin ass<unk>,2025-10-14 20:46:00,2025-10-14 20:46:10,41
3320,Facebook,Negative,Hey Fuck you facebook reader and ya stinkin ass memories,2025-10-14 20:46:00,2025-10-14 20:46:10,56
3320,Facebook,Negative,Fuck you kids and ya stinkin ass memories,2025-10-14 20:46:00,2025-10-14 20:46:10,41
3321,Facebook,Irrelevant,nan,2025-10-14 20:46:00,2025-10-14 20:46:10,3
3321,Facebook,Irrelevant,It is not the first time that the EU Commission has taken such a step.,2025-10-14 20:46:00,2025-10-14 20:46:10,70
3321,Facebook,Irrelevant,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 20:46:00,2025-10-14 20:46:10,258
3321,Facebook,Irrelevant,nan,2025-10-14 20:46:00,2025-10-14 20:46:10,3
3321,Facebook,Irrelevant,nan,2025-10-14 20:46:00,2025-10-14 20:46:10,3
3321,Facebook,Irrelevant,nan,2025-10-14 20:46:00,2025-10-14 20:46:10,3
3322,Facebook,Neutral,"“There are no exceptions for politicians in any of the policies that I’m announcing today,” . The world is watching, Zuck!. Bowing to pressure, Facebook will start labeling violating posts from politicians. But critics say it’s not enough. washingtonpost.com/technology/202…",2025-10-14 20:46:00,2025-10-14 20:46:10,274
3322,Facebook,Neutral,"\"There are no exceptions for politicians in the policies I'm announcing today.\" The world is watching, Zuck! Facebook is bowing to pressure and starting to flag offending posts by politicians, but critics say it's not enough. washingtonpost.com / technology / 202...",2025-10-14 20:46:00,2025-10-14 20:46:10,266
3322,Facebook,Neutral,"\"There are no exceptions for politicians in any of the policies I announce today,\" Zuk said.",2025-10-14 20:46:00,2025-10-14 20:46:10,92
3322,Facebook,Neutral,"“There are many exceptions for politicians in any of the policies that I’m highlighting today,” says The world is watching, Zuck!. According to pressure, Facebook will try labeling all posts from politicians. But critics say it’s not enough. washingtonpost.com/technology/202…",2025-10-14 20:46:00,2025-10-14 20:46:10,276
3322,Facebook,Neutral,"“ There are still no possible exceptions but for politicians in any of the policies that I currently ’ ′ m announcing today, ”. The world is watching, Zuck!. Bowing to pressure, eventually Facebook will start labeling violating posts from politicians.... But critics say it sure ’ s not enough. See washingtonpost. de com / technology / 202 …",2025-10-14 20:46:00,2025-10-14 20:46:10,342
3322,Facebook,Neutral,"“There are no exceptions for change in one of the policies that I’m announcing<unk>. The world is watching, Zuck!. Bowing to pressure, Facebook may start labeling violating lawmakers all politicians. But critics say it’s not fair. More.com/technology/202...",2025-10-14 20:46:00,2025-10-14 20:46:10,257
3323,Facebook,Negative,What the hell is facebook doing man pic.twitter.com/MFAB4XQDSt,2025-10-14 20:46:00,2025-10-14 20:46:10,62
3323,Facebook,Negative,What the hell is Facebook man doing pic.twitter.com / MFAB4XQDSt,2025-10-14 20:46:00,2025-10-14 20:46:10,64
3323,Facebook,Negative,"What the Devil Doesn't Joke, Facebook Makes Man Pic.fm / MFAB4XQDSt",2025-10-14 20:46:00,2025-10-14 20:46:10,67
3323,Facebook,Negative,What the hell is facebook doing man pic.twitter.com/MFAB4XQDSt,2025-10-14 20:46:00,2025-10-14 20:46:10,62
3323,Facebook,Negative,Google What the hell is facebook doing man pic.twitter.com/MFAB4XQDSt,2025-10-14 20:46:00,2025-10-14 20:46:10,69
3323,Facebook,Negative,the,2025-10-14 20:46:00,2025-10-14 20:46:10,3
3324,Facebook,Negative,"APPARENTLY THE REASON WHY FACEBOOK 'FACT CHECKERS' HAVE CENSORED AN ACTUAL STATISTICAL FACT IS BECAUSE.... . ... TUBERCULOSIS, THE  FLU AND COVID-19 DIFFER IN DISEASE PREVALENCE REQUIRING DIFFERENT HEALTH RESPONSES.. . (... \"COMPLETE BOLL*CKS!!!\"). .",2025-10-14 20:46:00,2025-10-14 20:46:10,252
3324,Facebook,Negative,"The reason why FACEBOOK \"FACT CHECKERS\" IS A PROPERTY STATISTICAL FACT SETTING HEALTH RESPONSONS....... TUBERCULOSIS, THE AIRPORT AND COVID 19 DECISION IN IMPORTANT PREPARATION FOR INDIVIDUAL HEALTH RESPONSONS... (... \"COMPLETE FOLLOW * CKS!!!\").",2025-10-14 20:46:00,2025-10-14 20:46:10,246
3324,Facebook,Negative,"CAUSE WHY ACTUAL \"ACTUAL CHECKERS\" RECEIVED STATISTICAL ACTICAL STATISTICAL ACTICAL STATISTICAL ACTICAL ACTICAL STATISTICAL ACTICAL ACTICAL STATISTICAL ACTICAL ACTICAL STATISTICAL ACTICAL STATISTICAL ACTICTICAL ACTICAL STATISTICAL ACTICAL ACTICTICAL ACTICK... (... \"INTEGRATED BALL * CUS!!\").",2025-10-14 20:46:00,2025-10-14 20:46:10,292
3324,Facebook,Negative,"APPARENTLY THE IS WHY A DATA CHECKERS' HAS CENSORED AN ACTUAL STATISTICAL FACT IS BECAUSE......... TUBERCULOSIS, THE  FLU AND COVID-19 DIFFER IN DISEASE PREVALENCE REQUIRING DIFFERENT HEALTH RESPONSES..... * * T*CKS!!!\")..",2025-10-14 20:46:00,2025-10-14 20:46:10,222
3324,Facebook,Negative,"AND APPARENTLY THE REASON US WHY THE FACEBOOK'FACT CHECKERS'HAVE THE CENSORED AN ACTUAL AT STATISTICAL FACT IS BECAUSE........ TO TUBERCULOSIS, THE FLU AND COVID - 19 DIFFER IN TO DISEASE PREVALENCE REQUIRING DIFFERENT OR HEALTH AND RESPONSES... (... \" COMPLETE TO BOLL * CKS!!! \" )..",2025-10-14 20:46:00,2025-10-14 20:46:10,284
3324,Facebook,Negative,"<unk> FOR REASON For HOW 'FACT<unk>' HAVE CENSORED AN ACTUAL STATISTICAL<unk> IS BECAUSE........ TUBERCULOSIS, THE FLU AND COVID-19 DIFFER<unk> 2009 WITHOUT REQUIRING NEW HEALTH RESPONSES... (... \"COMPLETE BOLL*CKS!!!\")..",2025-10-14 20:46:00,2025-10-14 20:46:10,221
3325,Facebook,Negative,"STOP WASTING YOUR DATA  ON TWITTER, FACEBOOK, INSTAGRAM  ETC WITHOUT BEING PAID GET PAID DAILY FOR DOING JUST SOME SIMPLE TASK ON SOCIAL MEDIA. FOR MORE INFORMATION WHAT'S APP US ON ±254799637645.",2025-10-14 20:46:00,2025-10-14 20:46:10,198
3325,Facebook,Negative,"Stop wasting your data on TWITTER, FACEBOOK, INSTAGRAM, etc., WITHOUT NUMBERS NUMBERS DAILY FOR SOME SOCIAL MEDIES. FOR MORE INFORMATION WHAT TO USE ± 254799637645.",2025-10-14 20:46:00,2025-10-14 20:46:10,164
3325,Facebook,Negative,"MAINTENANCE OF YOUR MOVEMENT, ACTIVITY, ETS INSTALLATION WILL BE PAYED A DAY OF USE OF SOME SOCIAL MEDIA PRODUCTS. MAINTENANCE OF INFORMATIONS SUPPORTED TO US NO. 254799637645.",2025-10-14 20:46:00,2025-10-14 20:46:10,176
3325,Facebook,Negative,"STOP IN YOUR DATA  ON TWITTER, FACEBOOK, HERE  ETC WITHOUT YOU PAID GET NEWS DAILY FOR DOING JUST SOME SIMPLE TASK WITH SOCIAL MEDIA. FOR MORE INFORMATION WHAT'S APP US ID ±254799637645.",2025-10-14 20:46:00,2025-10-14 20:46:10,186
3325,Facebook,Negative,"STOP WASTING YOUR DATA ON TWITTER, FACEBOOK, AND INSTAGRAM ETC WHO WITHOUT A BEING PAID GET THE PAID DAILY FOR THE DOING JUST TO SOME SIMPLE To TASK ON SOCIAL MEDIA. FOR MORE AT INFORMATION WHAT'S TO APP US ON ON ±254799637645.",2025-10-14 20:46:00,2025-10-14 20:46:10,227
3325,Facebook,Negative,"STOP WASTING THAT DATA ON TWITTER, AND, and ETC<unk> BEING PAID GET PAID DAILY FOR A JUST SOME SIMPLE AS ON SOCIAL AND. AND MORE INFORMATION HOW'S APP<unk> ON <unk>254799637645.",2025-10-14 20:46:00,2025-10-14 20:46:10,177
3326,Facebook,Negative,Doctor Simone Gold Fired from Hospital After Attending 'White Coat Summi... youtu.be/tynTVhyGxiI via @YouTube FUCKING FACEBOOK IS BLOCKING MY YOUTUBE SHARING ON TWITTER HOW FUCKING AMAZING,2025-10-14 20:46:00,2025-10-14 20:46:10,188
3326,Facebook,Negative,"Doctor Simone Gold fired from the hospital after taking part in \"White Coat Summi... youtu.be / tynTVhyGxiI via @ YouTube FUCKING FACEBOOK IS BLOCKING MY YOUTUBE SHARING ON TWITTER How FUCKING AMAZING",2025-10-14 20:46:00,2025-10-14 20:46:10,200
3326,Facebook,Negative,Dr Simone Gold left hospital after visiting Summy's White Coat... youtu.be / tynhyGxiI via @ YouTube FUCKING FACEBOOK is BLOCKING MY YOUT SHARING ON TWITTER HOW FUCKING AMAZING,2025-10-14 20:46:00,2025-10-14 20:46:10,176
3326,Facebook,Negative,Doctor Simone Gold Fired from Hospital After Calling 'White Coat'youtu.be/tynTVhyGxiI via @YouTube FUCKING AP IS BLOCKING MY VIDEOS SHARING ON TWITTER!! FUCKING AMAZING,2025-10-14 20:46:00,2025-10-14 20:46:10,168
3326,Facebook,Negative,Our Doctor Simone De Gold Fired from Hospital Services After Attending'En White Coat Summi... youtu. be / is tynTVhyGxiI via I @YouTube FUCKING FACEBOOK IS A BLOCKING MY YOUTUBE GO SHARING ON OR TWITTER ST HOW FUCKING AMAZING,2025-10-14 20:46:00,2025-10-14 20:46:10,225
3326,Facebook,Negative,<unk> Simone Or Visiting White Hospital By Attending 'White Bird Hospital... youtu.be/tynTVhyGxiI via @YouTube FUCKING US WITHOUT BLOCKING MY YOUTUBE SHARING ON TWITTER HOW YOU AMAZING,2025-10-14 20:46:00,2025-10-14 20:46:10,184
3327,Facebook,Irrelevant,"Wish is trying to sell me Harry Styles for $20 on Facebook adverts! Fuck it, I’ll take two! .  pic.twitter.com/Kt9X8bcyFL",2025-10-14 20:46:00,2025-10-14 20:46:10,121
3327,Facebook,Irrelevant,"Wish tried to sell me Harry Styles for $20 on Facebook advertising! Shit, I'll take two!. pic.twitter.com / Kt9X8bcyFL",2025-10-14 20:46:00,2025-10-14 20:46:10,118
3327,Facebook,Irrelevant,"Wish was trying to sell me Harry Styles for $20 in Facebook ads! Fuck it, I'll take two!. pic.facebook.com / Kt9X8bcyFL",2025-10-14 20:46:00,2025-10-14 20:46:10,119
3327,Facebook,Irrelevant,"Wish is trying to sell me Harry Styles for $20 on Facebook adverts! Fuck it, I’ll take two! .  pic.twitter.com/Kt9X8bcyFL",2025-10-14 20:46:00,2025-10-14 20:46:10,121
3327,Facebook,Irrelevant,"with Wish is trying to sell me Harry Styles for $20 on Facebook adverts! Fuck it, I’ll take two! .  pic.twitter.com/Kt9X8bcyFL",2025-10-14 20:46:00,2025-10-14 20:46:10,126
3327,Facebook,Irrelevant,is,2025-10-14 20:46:00,2025-10-14 20:46:10,2
3328,Facebook,Negative,@MTravanti think your Facebook isn’t working. Tried to message you back,2025-10-14 20:46:00,2025-10-14 20:46:10,71
3328,Facebook,Negative,@ MTravanti think your Facebook isn't working.,2025-10-14 20:46:00,2025-10-14 20:46:10,46
3328,Facebook,Negative,@ MTravanti think your Facebook isn't working. Tried to message you back,2025-10-14 20:46:00,2025-10-14 20:46:10,72
3328,Facebook,Negative,@MTravanti think your Facebook isn’t working. Tried to get you back,2025-10-14 20:46:00,2025-10-14 20:46:10,67
3328,Facebook,Negative,@MTravanti we think your favourite Facebook isn s ’ t working. Tried to message you back,2025-10-14 20:46:00,2025-10-14 20:46:10,88
3328,Facebook,Negative,time think your Facebook isn’t working. Tried but message you back,2025-10-14 20:46:00,2025-10-14 20:46:10,66
3329,Facebook,Irrelevant,"Whenever I feel a bit low, The Uncool Club's Facebook group always manages to cheer me up. What a wonderful group of humans 🥺. . (If you wanna join, feel free! Everyone is welcome .  facebook.com/groups/6127272…)",2025-10-14 20:46:00,2025-10-14 20:46:10,212
3329,Facebook,Irrelevant,"Whenever I feel a bit low, The Uncool Club Facebook group manages to cheer me up. What a wonderful group of people.. (If you want to join, feel free! Everyone is welcome. facebook.com / groups / 6127272...)",2025-10-14 20:46:00,2025-10-14 20:46:10,206
3329,Facebook,Irrelevant,"What a wonderful group of people. (If you want to join, don't hesitate! Everyone is welcome. facebook.com / groups / 612727272...)",2025-10-14 20:46:00,2025-10-14 20:46:10,130
3329,Facebook,Irrelevant,"Whenever I feel a bit low, The Fear Club's Facebook group always manages to cheer me up. What very wonderful group of humans indeed.. (If you would join, feel special! Everyone is welcome.  facebook.com/groups/6127272…)",2025-10-14 20:46:00,2025-10-14 20:46:10,219
3329,Facebook,Irrelevant,"Whenever I feel a... bit bit low, The Uncool Club's awesome Facebook group always manages itself to cheer me up. to What is a wonderful group of humans [UNK].. ( If you ever wanna join, feel free! and Everyone is now welcome. facebook. see com / groups / 6127272 … )",2025-10-14 20:46:00,2025-10-14 20:46:10,266
3329,Facebook,Irrelevant,"Whenever something was a bit depressed, The Uncool Club's Facebook group always manages to cheer me up. So a wonderful group of humans <unk>.. (If everyone wanna chat, play nice! Everyone is welcome. on.com/groups/6127272...)",2025-10-14 20:46:00,2025-10-14 20:46:10,225
3330,Facebook,Irrelevant,"Ft freelance model,mua,stylist,jewelry model,cd/dvd cover model: black barbie . with my coaching, ill bring the best out of you!  Facebook:shan… instagram.com/p/B9RAWsaHitP/…",2025-10-14 20:46:00,2025-10-14 20:46:10,174
3330,Facebook,Irrelevant,"Ft freelance model, mua, stylist, jewelry model, CD / DVD cover model: black barbie. with my coaching, sick bring the best out of you! Facebook: shan... instagram.com / p / B9RAWsaHitP /...",2025-10-14 20:46:00,2025-10-14 20:46:10,189
3330,Facebook,Irrelevant,"Ft freelance model, mua, stylist, jewelry model, cd / D cover model: black barbie. with my coaching, ill bring the best out of you! Facebook: shan... instagram.com / p / B92WsaHitP /...",2025-10-14 20:46:00,2025-10-14 20:46:10,185
3330,Facebook,Irrelevant,"Ft freelance engineer,mua,stylist,jewelry expert,cd/dvd cover name: black barbie. with your coaching, ill bring the best out ta here!  Facebook:shan… instagram.com/p/B9RAWsaHitP/…",2025-10-14 20:46:00,2025-10-14 20:46:10,179
3330,Facebook,Irrelevant,"Ft to freelance as model, mua, stylist, jewelry model, and cd / dvd cover image model : black leather barbie. with I my own coaching, ill bring the best out of you! From Facebook : shan to … instagram. com / about p / B9RAWsaHitP / …",2025-10-14 20:46:00,2025-10-14 20:46:10,233
