ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
11693,Verizon,Neutral,"<unk> Not know where your your data is going? Right by your kids using it away immediately?. With the My Verizon app, the power ends in your hands!. Download it here in the App store available via Google Now..",2025-10-13 20:59:04,2025-10-13 20:59:10,209
11694,Verizon,Negative,"@verizon I'm having lots of trouble in gaining access to past bills. If I don't find what I need, then I'm going to give aat a try. Can some help me?",2025-10-13 20:59:04,2025-10-13 20:59:10,149
11694,Verizon,Negative,"@ verizon I'm having great difficulty getting access to past bills. If I can't find what I need, then I'll give it a try.",2025-10-13 20:59:04,2025-10-13 20:59:10,121
11694,Verizon,Negative,"@ verizon I'm having a lot of trouble in getting access to past bills. If I don't find what I need, then I'm going to give aat try. Can some help me?",2025-10-13 20:59:04,2025-10-13 20:59:10,149
11694,Verizon,Negative,"@verizon is having lots of trouble in gaining access to past bills. If I don't receive what I need, then I'm going to give aat a try. Can some body<unk>?",2025-10-13 20:59:04,2025-10-13 20:59:10,153
11694,Verizon,Negative,"@verizon and I'm having lots of trouble in gaining easy access according to the past bills. 13 If I don't find almost what I need, then I'm really going to give aat a try. Can some way help reach me?",2025-10-13 20:59:04,2025-10-13 20:59:10,199
11694,Verizon,Negative,"@verizon know'm not lots of trouble on gaining access to past bills. If just don't find what I need, then I'm thinking to give online a try. Can some help me?",2025-10-13 20:59:04,2025-10-13 20:59:10,158
11695,Verizon,Neutral,"This Mother's Day, my partner   .  . bit.ly/3cQ2PNY",2025-10-13 20:59:04,2025-10-13 20:59:10,51
11695,Verizon,Neutral,"This Mother's Day, my partner.. bit.ly / 3cQ2PNY",2025-10-13 20:59:04,2025-10-13 20:59:10,48
11695,Verizon,Neutral,"On this Mother's Day, my partner... bit.ly / 3cQ2Y",2025-10-13 20:59:04,2025-10-13 20:59:10,50
11695,Verizon,Neutral,"This National Day, my partner   e . bit.ly/3cQ2PNY",2025-10-13 20:59:04,2025-10-13 20:59:10,50
11695,Verizon,Neutral,"but This Is Mother's Good Day, my faithful partner.. bit. ly / 3cQ2PNY",2025-10-13 20:59:04,2025-10-13 20:59:10,70
11695,Verizon,Neutral,"This Mother's Christmas, the family.. bit.ly/3cQ2PNY",2025-10-13 20:59:04,2025-10-13 20:59:10,52
11696,Verizon,Negative,@hansvestberg  Verizon playing the biggest games of “just the top” with this fiber line that’s been uninstalled for months here pic.twitter.com/4UsVihlBgc,2025-10-13 20:59:04,2025-10-13 20:59:10,154
11696,Verizon,Negative,"@ hansvestberg Verizon plays the biggest games of \"just the top\" with this fiber line, which has been uninstalled here for months pic.twitter.com / 4UsVihlBgc",2025-10-13 20:59:04,2025-10-13 20:59:10,158
11696,Verizon,Negative,"@ hansenberg Verizon is playing the biggest games \"just over the top\" with this fiber optic line that was uninstalled here a few months ago.",2025-10-13 20:59:04,2025-10-13 20:59:10,140
11696,Verizon,Negative,RhandlerR  Verizon playing the biggest games of “just the top” with this fiber line that’s been uninstalled for months here pic.twitter.com/4UsVihlBgc,2025-10-13 20:59:04,2025-10-13 20:59:10,150
11696,Verizon,Negative,2006 RhandlerR  Verizon playing the biggest games of “just the top” with this fiber line that’s been uninstalled for months here pic.twitter.com/4UsVihlBgc,2025-10-13 20:59:04,2025-10-13 20:59:10,155
11696,Verizon,Negative,<unk>,2025-10-13 20:59:04,2025-10-13 20:59:10,5
11697,Verizon,Positive,"Thank you @verizon I was so worried I wouldn’t be able to contact my family in California, because of my home expenses preparing for the changes our governor made here!!  That’s why I have been a customer for almost 15 years, you are THE BEST",2025-10-13 20:59:04,2025-10-13 20:59:10,242
11697,Verizon,Positive,"Thank you @ verizon I was so worried that I wouldn't be able to contact my family in California because of my spending on preparing for the changes that our governor has made here!! That's why I've been a customer for nearly 15 years, you're THE BEST",2025-10-13 20:59:04,2025-10-13 20:59:10,250
11697,Verizon,Positive,"Thank you @ verizon I was so worried I would not be able to contact my family in California, because my home costs preparing to the changes our governor made here!! That's why I have a customer for almost 15 years, you are THE BEST",2025-10-13 20:59:04,2025-10-13 20:59:10,231
11697,Verizon,Positive,"Thank you @verizon I was so worried I wouldn’t be able to contact my family in California, out of my home expenses preparing with the announcements our governor made..  That’s why I have been an customer for almost 15 years, you are THE BEST",2025-10-13 20:59:04,2025-10-13 20:59:10,241
11697,Verizon,Positive,"Thank you @verizon... I was really so worried if I wouldn ’ t be be able to contact my family here in Northeast California, because some of my home expenses preparing for the changes which our governor made here!! That ’ s why I have been having a customer girl for almost 15 years, you are THE BEST",2025-10-13 20:59:04,2025-10-13 20:59:10,299
11697,Verizon,Positive,"Thank you @verizon I was so worried I wouldn’t ever able would raise my family in California, because of my home expenses Yet for the changes our governor made it And why I have been a customer here almost 15 years, Americans are THE BEST",2025-10-13 20:59:04,2025-10-13 20:59:10,238
11698,Verizon,Negative,"The proposed fines for AT&T, Sprint, T-Mobile and Verizon follow years of reports that the companies improperly shared customers' real-time geolocation information to third parties cnn.it/32CUn0Q",2025-10-13 20:59:04,2025-10-13 20:59:10,195
11698,Verizon,Negative,"The proposed fines for AT & T, Sprint, T-Mobile and Verizon follow years of reports that the companies have improperly shared their customers' real-time geolocation information with third parties.",2025-10-13 20:59:04,2025-10-13 20:59:10,196
11698,Verizon,Negative,"The proposed fines for AT & T, Mobile, T-Mobile and Verizon follow years of reports that companies improperly shared customer geolocation information with third parties in real time.",2025-10-13 20:59:04,2025-10-13 20:59:10,182
11698,Verizon,Negative,"The proposed fines of AT&T, Sprint, T-Mobile and Verizon follow years of reports that the companies improperly disclosed subscribers' real-time geolocation information to unknown parties cnn.it/32CUn0Q",2025-10-13 20:59:04,2025-10-13 20:59:10,201
11698,Verizon,Negative,"s The proposed arbitration fines for AT & T, Sprint, T - Mobile US and Verizon follow the years of reports that prove the four companies improperly provided shared phone customers'real - time geolocation information to third parties cnn. from it / s 32CUn0Q",2025-10-13 20:59:04,2025-10-13 20:59:10,257
11698,Verizon,Negative,"The 2012 fines for AT&T, Sprint, T-Mobile plus Verizon follow years of reports that the companies improperly shared customers' true-time weather statistics through third parties cnn.it/32CUn0Q",2025-10-13 20:59:04,2025-10-13 20:59:10,192
11699,Verizon,Positive,2.0 @CharityMiles for @alzassociation. Thanks to @Verizon for sponsoring me. charitymiles.org/verizon https://t.co/ftY5ztv5LV,2025-10-13 20:59:04,2025-10-13 20:59:10,125
11699,Verizon,Positive,2.0 @ CharityMiles for @ alzassociation. Thanks to @ Verizon for sponsoring charitymiles.org / verizon https: / / t.co / ftY5ztv5LV,2025-10-13 20:59:04,2025-10-13 20:59:10,131
11699,Verizon,Positive,2.0 @ Charitymiles for @ alzassociation. Thanks to @ Verizon for sponsoring me. charitymiles.org / verizon https: / / co / Y5ztv5LV,2025-10-13 20:59:04,2025-10-13 20:59:10,131
11699,Verizon,Positive,2.0 Beta for @CharityMiles. Thanks to @alzassociation for recruiting me. facebook.org/verizon https://t.co/ftY5ztv5LV],2025-10-13 20:59:04,2025-10-13 20:59:10,118
11699,Verizon,Positive,2. page 0 @CharityMiles for @alzassociation. 1 Thanks you to... @Verizon www for sponsoring of me. charitymiles. org / def verizon https://t.co/ftY5ztv5LV ],2025-10-13 20:59:04,2025-10-13 20:59:10,156
11699,Verizon,Positive,2.0 @CharityMiles for Windows. Thanks to installing and sponsoring me. [.org/verizon ex],2025-10-13 20:59:04,2025-10-13 20:59:10,88
11700,Verizon,Positive,Never thought Frontier internet would be so bad that I’d WANT Verizon back wow,2025-10-13 20:59:04,2025-10-13 20:59:10,78
11700,Verizon,Positive,I never thought the Frontier Internet would be so bad that I WANT Verizon back wow,2025-10-13 20:59:04,2025-10-13 20:59:10,82
11700,Verizon,Positive,Never thought Frontier Internet would be so bad that I would want Verizon back out,2025-10-13 20:59:04,2025-10-13 20:59:10,82
11700,Verizon,Positive,Never thought Frontier internet would be so bad that I’d WANT Verizon cable wow,2025-10-13 20:59:04,2025-10-13 20:59:10,79
11700,Verizon,Positive,1 Never thought Frontier internet would be so big bad so that someday I ’ d WANT Verizon back wow,2025-10-13 20:59:04,2025-10-13 20:59:10,97
11700,Verizon,Positive,Never thought Frontier internet would be so cool that I’d WANT Verizon or wow,2025-10-13 20:59:04,2025-10-13 20:59:10,77
11701,Verizon,Negative,@verizon this is to notify you that ur company is harassing me for a payment that I do not owe. I will pursue this in court,2025-10-13 20:59:04,2025-10-13 20:59:10,123
11701,Verizon,Negative,@ verizon this is to notify you that our company is harassing me for a payment I don't owe. I will pursue this in court,2025-10-13 20:59:04,2025-10-13 20:59:10,119
11701,Verizon,Negative,@ verizon this is to notify you that our company is enjoying me for a payment that I do not owe. I will hear this in court,2025-10-13 20:59:04,2025-10-13 20:59:10,122
11701,Verizon,Negative,@verizon this is to notify you that ur company is harassing you for a payment that I do not owe. I could pursue this in court,2025-10-13 20:59:04,2025-10-13 20:59:10,125
11701,Verizon,Negative,I @verizon said this is to notify you that that ur company is harassing me for a compensation payment that I don't owe. I though will pursue this policy in court,2025-10-13 20:59:04,2025-10-13 20:59:10,161
11701,Verizon,Negative,@verizon this Let her notify you that ur ex is harassing me for a payment that I do indeed owe. I will pursue this in court,2025-10-13 20:59:04,2025-10-13 20:59:10,123
11702,Verizon,Negative,@VZWSupport Your company screwed me/my family out of $900. I guess screwing your customers is the new way of doing business in America. Anybody who happens to read this Tweet& is looking for a phone company DON’T USE VERIZON they prefer to keep you overpaying for their service. https://t.co/iAAoK0wLPB,2025-10-13 20:59:04,2025-10-13 20:59:10,302
11702,Verizon,Negative,@ VZWSupport Your company has screwed me / my family out of $900. I guess screwing your customers is the new way to do business in America. anyone reading this tweet and looking for a phone company that DOES NOT USE VERIZON would prefer to overpay you for service. https: / / t.co / iAoK0wLPB,2025-10-13 20:59:04,2025-10-13 20:59:10,292
11702,Verizon,Negative,"@ VZWSupport Your company has taken me / my family out of $900. I believe that screwing the screws on your customers is a new way of doing business in America. Anyone reading this article looking for a phone company, Don't USE VERIZON, would prefer you to overpay for their services.",2025-10-13 20:59:04,2025-10-13 20:59:10,283
11702,Verizon,Negative,@VZWSupport Your company screwed personally/my family out of $900. & know screwing your customers will the new way of doing business in America. Anybody who happens to read this Tweet& is looking for a phone company DON’T USE Comcast they prefer to keep you overpaying using their service. https://t.co/iAAoK0wLPB],2025-10-13 20:59:04,2025-10-13 20:59:10,314
11702,Verizon,Negative,@VZWSupport Your company really screwed me / my family out out of $ 900. I guess screwing your customers is the new way north of doing dirty business in America. Anybody who happens up to read this Tweet & is actually looking for a phone distribution company DON ’ T USE VERIZON they prefer just to keep you without overpaying for their service. 2009 https://t.co/iAAoK0wLPB ],2025-10-13 20:59:04,2025-10-13 20:59:10,376
11702,Verizon,Negative,[ Your boss screwed my/my friend clear of dinner. I guess screwing your customers is the new way of doing business in America. Anybody who happens to read this Tweet& is looking for a phone company DON’T BE VERIZON they prefer they keep you overpaying for their phones. 20],2025-10-13 20:59:04,2025-10-13 20:59:10,273
11703,Verizon,Neutral,The new,2025-10-13 20:59:04,2025-10-13 20:59:10,9
11703,Verizon,Neutral,nan,2025-10-13 20:59:04,2025-10-13 20:59:10,3
11703,Verizon,Neutral,New,2025-10-13 20:59:04,2025-10-13 20:59:10,3
11703,Verizon,Neutral,The Fall,2025-10-13 20:59:04,2025-10-13 20:59:10,8
11703,Verizon,Neutral,The shiny new,2025-10-13 20:59:04,2025-10-13 20:59:10,13
11703,Verizon,Neutral,The Love,2025-10-13 20:59:04,2025-10-13 20:59:10,8
11704,Verizon,Positive,@ATT I would just like everyone to be aware that this company would rather lose a customer than take the L on a phone that was REPORTED STOLEN. I will be submitting a request for my business to eliminate our business contract and move to Verizon immediately.,2025-10-13 20:59:04,2025-10-13 20:59:10,258
11704,Verizon,Positive,@ ATT I just want everyone to be aware that this company would rather lose a customer than take the L on a phone that has been STOLEN REPORTED. I will make a request for my company to terminate our business contract and immediately switch to Verizon.,2025-10-13 20:59:04,2025-10-13 20:59:10,250
11704,Verizon,Positive,@ ATT I just want everyone to know that this company would rather lose a customer than take an L on a phone that has been rewritten to STOLEN.,2025-10-13 20:59:04,2025-10-13 20:59:10,142
11704,Verizon,Positive,@ATT I would just like everyone to be aware... this company would rather lose a customer than leave the L on a phone that was allegedly STOLEN. Jason will be submitting another request for my business to eliminate our business contract and move to Verizon immediately.,2025-10-13 20:59:04,2025-10-13 20:59:10,268
11704,Verizon,Positive,@ATT I would just like most everyone to fully be aware that this company would be rather lose nearly a customer than to take the L on a phone that was REPORTED of STOLEN. I sure will be submitting a request for my business to eliminate from our business pilot contract again and move to Verizon immediately.,2025-10-13 20:59:04,2025-10-13 20:59:10,307
11704,Verizon,Positive,@ATT I would just like everyone to be aware that my company would rather lose its T than take the L on my phone that was REPORTED STOLEN. I will see submitting a request for my lawyer to eliminate my business contract and switch to Verizon immediately.,2025-10-13 20:59:04,2025-10-13 20:59:10,252
11705,Verizon,Irrelevant,"Police foundations prop up overmilitarized, overfunded police departments that put our communities in danger. . . Sign the petition: Tell @CocaCola @Starbucks @Verizon @Target @WellsFargo @Delta and more to stop funding",2025-10-13 20:59:04,2025-10-13 20:59:10,221
11705,Verizon,Irrelevant,"Police foundations prop up over-militarized, over-funded police departments that put our communities at risk... Sign the petition: Tell @ CocaCola @ Starbucks @ Verizon @ Target @ WellsFargo @ Delta and more to stop funding",2025-10-13 20:59:04,2025-10-13 20:59:10,223
11705,Verizon,Irrelevant,Sign the petition: Tell @ CocaCola @ Starbucks @ Verizon @ Target @ WellsFargo @ Delta and more to stop funding.,2025-10-13 20:59:04,2025-10-13 20:59:10,112
11705,Verizon,Irrelevant,"Police foundations prop up overmilitarized, overfunded police departments that put our communities in danger.. Do Sign the Letter: Tell Patron @CocaCola @Starbucks Patron @Verizon @Target and supporters to stop funding",2025-10-13 20:59:04,2025-10-13 20:59:10,218
11705,Verizon,Irrelevant,"Police foundations prop me up overmilitarized, overfunded state police departments aware that who put together our communities are in more danger... and Sign the petition : I Tell @CocaCola NC @Starbucks @Verizon @Target @WellsFargo @Delta and more to stop funding",2025-10-13 20:59:04,2025-10-13 20:59:10,264
11705,Verizon,Irrelevant,"Police constantly feed up corrupt, overfunded security forces that put our communities in danger... to the petition: Tell @CocaCola 1 @Starbucks @Verizon @Target @WellsFargo 2 more to stop funding",2025-10-13 20:59:04,2025-10-13 20:59:10,196
11706,Verizon,Positive,"Watching @DaveJMatthews perform live on Twitter @verizon  . Turns out, this is still ABSOLUTELY my happy place!",2025-10-13 20:59:04,2025-10-13 20:59:10,111
11706,Verizon,Positive,"Watching @ DaveJMatthews live on Twitter @ verizon, it turns out this is still ABSOLUTELY my happy place!",2025-10-13 20:59:04,2025-10-13 20:59:10,105
11706,Verizon,Positive,Follow @ DaveJMatthews live on Twitter @ verizon.,2025-10-13 20:59:04,2025-10-13 20:59:10,49
11706,Verizon,Positive,"Watching @DaveJMatthews perform live on Twitter @verizon <unk> Turns right, this is still ABSOLUTELY my happy place!",2025-10-13 20:59:04,2025-10-13 20:59:10,116
11706,Verizon,Positive,"Facebook Watching band @DaveJMatthews perform everything live on Twitter @verizon. Us Turns out, this location is still ABSOLUTELY Be my happy place!",2025-10-13 20:59:04,2025-10-13 20:59:10,149
11706,Verizon,Positive,"Watching @DaveJMatthews perform here on Twitter @verizon. Turns out, it to still ABSOLUTELY her happy place!",2025-10-13 20:59:04,2025-10-13 20:59:10,108
11707,Verizon,Negative,@sprintcare wrongfully reported my wife's imei number as stolen from a phone bought from and used with @VZWSupport no help in getting this removed from anyone including @TMobileHelp that we were signing up with. Its fraud and the consumer has to pay. Phone was 3yrs on Verizon,2025-10-13 20:59:04,2025-10-13 20:59:10,276
11707,Verizon,Negative,"@ sprintcare mistakenly reported my wife's number stolen from a phone purchased by @ VZWSupport and used with @ VZWSupport. That doesn't help anyone, including @ TMobileHelp, which we signed up to. Its fraud and the consumer must pay.",2025-10-13 20:59:04,2025-10-13 20:59:10,234
11707,Verizon,Negative,"@ sprintcare mistakenly reported my wife's number as stolen from a phone purchased and used with @ VZWSupport, without helping anyone, including @ TMobileHelp, to delete it.",2025-10-13 20:59:04,2025-10-13 20:59:10,173
11707,Verizon,Negative,@sprintcare wrongfully reported my wife's imei number getting stolen with a phone bought from and used with @VZWSupport no help in getting this removed from anyone including @TMobileHelp that we were signing up with. Communications stolen and the consumer had to pay. Phone was 3yrs on Verizon,2025-10-13 20:59:04,2025-10-13 20:59:10,293
11707,Verizon,Negative,@sprintcare wrongfully reported my wife's imei computer number as stolen being from her a phone bought out from and used with @VZWSupport no help in my getting this removed from anyone including @TMobileHelp that company we were signing up with. Its outright fraud and the consumer has shit to pay. Phone was 3yrs app on free Verizon,2025-10-13 20:59:04,2025-10-13 20:59:10,333
11707,Verizon,Negative,We wrongfully reported my mom's imei number as stolen from a phone bought from Verizon used with @sprintcare no progress in getting info removed of anyone thru @VZWSupport that we tried signing up with. Its fraud and the consumer has to pay. Mom was 3yrs on Verizon,2025-10-13 20:59:04,2025-10-13 20:59:10,265
11709,Verizon,Irrelevant,"Wow it takes all kinds, crazy folks out there. And her language proved she ant no lady",2025-10-13 20:59:04,2025-10-13 20:59:10,88
11709,Verizon,Irrelevant,"Wow, it takes all sorts of crazy people out there, and her language proved she's not a lady.",2025-10-13 20:59:04,2025-10-13 20:59:10,92
11709,Verizon,Irrelevant,And her language proved that she is not a lady.,2025-10-13 20:59:04,2025-10-13 20:59:10,47
11709,Verizon,Irrelevant,"Wow it takes special kinds, crazy folks out there. And her language proved she ant no lady",2025-10-13 20:59:04,2025-10-13 20:59:10,90
11709,Verizon,Irrelevant,"Wow it takes all kinds, crazy folks out there. And apparently her sign language proved she could ant no lady",2025-10-13 20:59:04,2025-10-13 20:59:10,108
11709,Verizon,Irrelevant,"Wow it comes all kinds, crazy women out there. And her language proved she ant no ego",2025-10-13 20:59:04,2025-10-13 20:59:10,85
11710,Verizon,Neutral,Facebook Tries to Contain Damage as Verizon Joins Ad Boycott - WSJ wsj.com/articles/faceb…,2025-10-13 20:59:04,2025-10-13 20:59:10,90
11710,Verizon,Neutral,Facebook tries to contain damage as Verizon joins ad boycott - WSJ wsj.com / articles / facebook.com / facebook.com,2025-10-13 20:59:04,2025-10-13 20:59:10,115
11710,Verizon,Neutral,Facebook tries to contain damage as Verizon joins boycott - WSJ WSj.com / articles / faceb...,2025-10-13 20:59:04,2025-10-13 20:59:10,93
11710,Verizon,Neutral,Facebook Has to Contain Damage as Verizon Joins Ad Boycott - Copyright wsj.com/articles/faceb…,2025-10-13 20:59:04,2025-10-13 20:59:10,94
11710,Verizon,Neutral,Facebook campaign Tries Stupid to Contain Sexual Damage Known as Verizon Joins Ad Boycott - WSJ wsj. com / s articles / x faceb …,2025-10-13 20:59:04,2025-10-13 20:59:10,129
11710,Verizon,Neutral,Facebook Bag Will Contain Damage What Verizon Could Ad Boycott - WSJ wsj.com/articles/faceb...,2025-10-13 20:59:04,2025-10-13 20:59:10,94
11711,Verizon,Irrelevant,you know i’m lonely bc i was just flirting with my verizon agent so hard on the phone .  we were really gigging and shit he sounded fine as hell tbh,2025-10-13 20:59:04,2025-10-13 20:59:10,148
11711,Verizon,Irrelevant,You know I'm lonely bc I just flirted with my Verizon agent so hard on the phone. We were really giggling and shit he sounded good as hell tbh,2025-10-13 20:59:04,2025-10-13 20:59:10,142
11711,Verizon,Irrelevant,you know i'm lonely bc i was just flirting with my verification agent so hard on the phone. we were really gigging and shit he soebfine as hell tbh,2025-10-13 20:59:04,2025-10-13 20:59:10,147
11711,Verizon,Irrelevant,you see i’m lonely bc i was just flirting with my verizon friend so hard up the phone.  we were really gigging and shit he sounded fine as hell tbh,2025-10-13 20:59:04,2025-10-13 20:59:10,147
11711,Verizon,Irrelevant,you know i ’ m lonely bc i was probably just flirting with my verizon agent so hard once on the phone. But we were actually really gigging and said shit he sounded really fine as hell the tbh,2025-10-13 20:59:04,2025-10-13 20:59:10,191
11711,Verizon,Irrelevant,you know i’m lonely bc i was just flirting with online verizon boyfriend so hard onto my phone. we were just gigging and shit he sounded fine then hell tbh,2025-10-13 20:59:04,2025-10-13 20:59:10,155
11712,Verizon,Negative,maaaan fuck verizon a bitch is abt to go tf off...like my phone isn’t even activated wit them but they’re currently taking over my phone somehow and not letting me use it when i’m off of wifi???.,2025-10-13 20:59:04,2025-10-13 20:59:10,196
11712,Verizon,Negative,"maaaan fuck verizon a bitch is abt to go tf off... like my phone is not even activated wit them, but they are currently taking my phone somehow and do not allow me to use it when I'm off of wifi???.",2025-10-13 20:59:04,2025-10-13 20:59:10,198
11712,Verizon,Negative,maaaan fuck verify a bitch is abt to go tf off... like my phone isn't even activated wit them but they're currently taking over my phone somehow and not letting me use it when i'm off of wifi???.,2025-10-13 20:59:04,2025-10-13 20:59:10,195
11712,Verizon,Negative,maaaan fuck verizon a bitch is abt to go bloody off...like my phone is even activated wit them but their currently taking over my phone somehow and not letting u reset it when i’m off of wifi???.,2025-10-13 20:59:04,2025-10-13 20:59:10,195
11712,Verizon,Negative,a maaaan fuck verizon a bitch is abt to go some tf com off... like my phone battery isn ’ 2 t even fully activated wit them but they ’ re currently taking authority over my phone somehow and not yet letting me use it when i decided ’ could m off of wifi???.,2025-10-13 20:59:04,2025-10-13 20:59:10,257
11712,Verizon,Negative,maaaan fuck verizon the idiot is abt to cut tf off...like my phone isn’t getting activated wit all but they’re currently looking over my phone somehow though not letting me have that when i’m off of wifi???.,2025-10-13 20:59:04,2025-10-13 20:59:10,207
11713,Verizon,Positive,@VZWSupport We’ve been with Verizon for over 15 years and had our ups and downs with service but would not change at all. And during these crazy times they stepped it up by giving alittle extra data to give us one less thing to worry about and we appreciate it greatly!,2025-10-13 20:59:04,2025-10-13 20:59:10,269
11713,Verizon,Positive,"@ VZWSupport We've been at Verizon for over 15 years and had our ups and downs with the service, but we wouldn't change at all. And in these crazy times, they've amplified it by giving us a few extra bits of data to make us one less thing to worry about, and we appreciate it a lot!",2025-10-13 20:59:04,2025-10-13 20:59:10,282
11713,Verizon,Positive,"@ VZWSupport We've been with Verizon for more than 15 years, and we've had our ups and downs with service, but they haven't changed at all.",2025-10-13 20:59:04,2025-10-13 20:59:10,139
11713,Verizon,Positive,@VZWSupport We’ve been with Verizon for over 15 years and had our ups and stops with service but would not change at once. And for these crazy times they stepped it up by giving alittle less data to offer us one less thing to worry about and we appreciate it greatly!,2025-10-13 20:59:04,2025-10-13 20:59:10,267
11713,Verizon,Positive,@VZWSupport... We ’ ve been with Verizon for over 15 years and had our ups and downs with service but things would not change at all. And during these very crazy war times they even stepped it up by giving alittle it extra data units to give us into one less thing to worry me about and we appreciate it both greatly!,2025-10-13 20:59:04,2025-10-13 20:59:10,317
11713,Verizon,Positive,@VZWSupport have been paying Verizon for over 7 years but had our comes and downs with service but would not change at all. And during these crazy hours they stepped it up by giving alittle extra data to give us one small thing we worry about and we appreciated it greatly!,2025-10-13 20:59:04,2025-10-13 20:59:10,273
11714,Verizon,Irrelevant,"Too many Americans are conspiracy nuts- you know, mainstream @gop",2025-10-13 20:59:04,2025-10-13 20:59:10,65
11714,Verizon,Irrelevant,"Too many Americans are conspiracy theorists, you know, mainstream @ gop",2025-10-13 20:59:04,2025-10-13 20:59:10,71
11714,Verizon,Irrelevant,"Too many Americans are conspirators, you know, mainstream @ gop",2025-10-13 20:59:04,2025-10-13 20:59:10,63
11714,Verizon,Irrelevant,"Too often Americans are conspiracy nuts- you know, mainstream @gop",2025-10-13 20:59:04,2025-10-13 20:59:10,66
11714,Verizon,Irrelevant,"« Too many Americans are conspiracy theories nuts - you know, mainstream like @gop",2025-10-13 20:59:04,2025-10-13 20:59:10,82
11714,Verizon,Irrelevant,"very few Americans are conspiracy nuts- you know, mainstream @gop",2025-10-13 20:59:04,2025-10-13 20:59:10,65
11715,Verizon,Irrelevant,At&t is a heart and kidney,2025-10-13 20:59:04,2025-10-13 20:59:10,26
11715,Verizon,Irrelevant,At & t is heart and kidney,2025-10-13 20:59:04,2025-10-13 20:59:10,26
11715,Verizon,Irrelevant,At & t is a heart and kidney,2025-10-13 20:59:04,2025-10-13 20:59:10,28
11715,Verizon,Irrelevant,At&t is a heart and brains,2025-10-13 20:59:04,2025-10-13 20:59:10,26
11715,Verizon,Irrelevant,At & t which is a heart and kidney,2025-10-13 20:59:04,2025-10-13 20:59:10,34
11715,Verizon,Irrelevant,At&t is a heart and an,2025-10-13 20:59:04,2025-10-13 20:59:10,22
11716,Verizon,Negative,"@Verizon switching phone carrier, you guys are toggling my cellular speed the past three weeks. I’m paying for unlimited 4G and I’m not getting that what so ever.",2025-10-13 20:59:04,2025-10-13 20:59:10,162
11716,Verizon,Negative,"@ Verizon switching phone provider, you guys have been switching my mobile speed for the past three weeks. I'm paying for unlimited 4G and I'm not getting that whatever.",2025-10-13 20:59:04,2025-10-13 20:59:10,169
11716,Verizon,Negative,"@ Verizon switching phone carrier, you guys are togging my cell speed the past three weeks. I'm paying for unlimited 4G and I'm not getting that what so ever.",2025-10-13 20:59:04,2025-10-13 20:59:10,158
11716,Verizon,Negative,"@Verizon switching cell carrier, sorry guys are toggling my cellular speed the past three weeks. Try paying for unlimited 4G and I’m barely getting that what so ever.",2025-10-13 20:59:04,2025-10-13 20:59:10,166
11716,Verizon,Negative,"@Verizon switching phone carrier, you guys are toggling into my cellular speed during the past three weeks. I clearly ’ m considering paying for some unlimited 4G and then I ’ YOU m not getting that what and so ever.",2025-10-13 20:59:04,2025-10-13 20:59:10,216
11716,Verizon,Negative,"@Verizon switching my<unk>, and guys are sucking my cellular speed the past three weeks. I’m paying monthly unlimited 4G and I’m not getting that what and ever.",2025-10-13 20:59:04,2025-10-13 20:59:10,160
11717,Verizon,Negative,Verizon is finna hear my mouth tomorrow morning bc why im not getting my calls & why my network connection acting an ass!!!???,2025-10-13 20:59:04,2025-10-13 20:59:10,126
11717,Verizon,Negative,Verizon is finna hear my mouth tomorrow bc why im not getting my calls & why my network connection acting an ass!!!???,2025-10-13 20:59:04,2025-10-13 20:59:10,118
11717,Verizon,Negative,Verizon is finna hear my mouth tomorrow bc why im not getting my calls & why my network connection acting an ass!!???,2025-10-13 20:59:04,2025-10-13 20:59:10,117
11717,Verizon,Negative,Verizon is finna hear my mouth tomorrow morning bc why im not getting my calls & why my network company was an ass!!!???,2025-10-13 20:59:04,2025-10-13 20:59:10,120
11717,Verizon,Negative,So Verizon Wireless is finna hear round my mouth tomorrow morning bc just why im not still getting my calls & why my network connection acting me an ass!!!???,2025-10-13 20:59:04,2025-10-13 20:59:10,158
11717,Verizon,Negative,Verizon is finna hear my data tomorrow tonight bc why im not getting my calls & how my network connection was an ass!!!???,2025-10-13 20:59:04,2025-10-13 20:59:10,122
11718,Verizon,Positive,Thanks @verizon for the free 15G of mobile hotspot this month .,2025-10-13 20:59:04,2025-10-13 20:59:10,64
11718,Verizon,Positive,Thank you @ Verizon for the free 15G mobile hotspot this month.,2025-10-13 20:59:04,2025-10-13 20:59:10,63
11718,Verizon,Positive,Thanks @ verizon for the free 15G of mobile hotspot this month.,2025-10-13 20:59:04,2025-10-13 20:59:10,63
11718,Verizon,Positive,Thanks @verizon all the free 15G of mobile hotspot this month.,2025-10-13 20:59:04,2025-10-13 20:59:10,62
11718,Verizon,Positive,Thanks @verizon for the free 15G launch of This mobile hotspot this month.,2025-10-13 20:59:04,2025-10-13 20:59:10,74
11718,Verizon,Positive,Thanks @verizon for the free 15G of my hotspot for month.,2025-10-13 20:59:04,2025-10-13 20:59:10,57
11719,Verizon,Negative,I’m going back to t-mobile Verizon sucks,2025-10-13 20:59:04,2025-10-13 20:59:10,40
11719,Verizon,Negative,I'm going back to t-mobile Verizon sucks,2025-10-13 20:59:04,2025-10-13 20:59:10,40
11719,Verizon,Negative,I go back to the T-Mobile Verizon sucks,2025-10-13 20:59:04,2025-10-13 20:59:10,39
