ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
335,Amazon,Irrelevant,"Do cop these or a controller similar to these, speaking up from experience they'r re the certainly only good fucking controller the switch has",2025-10-13 20:57:19,2025-10-13 20:57:20,142
335,Amazon,Irrelevant,"cop these or a controller similar to these, speaking from experience they're probably only good fucking games the world has",2025-10-13 20:57:19,2025-10-13 20:57:20,123
336,Amazon,Negative,Amazon doesn't deliver in my hood,2025-10-13 20:57:19,2025-10-13 20:57:20,33
336,Amazon,Negative,Amazon doesn't deliver under my hood,2025-10-13 20:57:19,2025-10-13 20:57:20,36
336,Amazon,Negative,Amazon does not deliver in my hood,2025-10-13 20:57:19,2025-10-13 20:57:20,34
336,Amazon,Negative,Amazon doesn't fit in my hood,2025-10-13 20:57:19,2025-10-13 20:57:20,29
336,Amazon,Negative,Amazon doesn't deliver messages in my hood,2025-10-13 20:57:19,2025-10-13 20:57:20,42
336,Amazon,Negative,Amazon doesn't function in my hood,2025-10-13 20:57:19,2025-10-13 20:57:20,34
337,Amazon,Neutral,DVG 100% Natural Zambia Emerald 2.92 Carats TCW Oval Beautiful Gem DVG amazon.com/dp/B06W2L4NWW/… via @amazon,2025-10-13 20:57:19,2025-10-13 20:57:20,109
337,Amazon,Neutral,DVG 100% Natural Zambia Emerald 2.92 Karat TCW Oval Beautiful Gem DVG amazon.com / dp / B06W2L4NWW /... via @ amazon,2025-10-13 20:57:19,2025-10-13 20:57:20,116
337,Amazon,Neutral,"DVG 100% Natural Zambia Emerald 2,92 Carats TCW Oval Gem DVG amazon.com / dp / B2L4NWW /... via @ amazon",2025-10-13 20:57:19,2025-10-13 20:57:20,104
337,Amazon,Neutral,DVG 500% Platinum Zambia Emerald 2.92 Carats High Oval Beautiful Gem DVG amazon.com/dp/B06W2L4NWW/… … @amazon,2025-10-13 20:57:19,2025-10-13 20:57:20,109
337,Amazon,Neutral,DVG includes 100 % Pure Natural Zambia Emerald Horse 2. 92 ounce Carats at TCW Big Oval Beautiful Spring Gem DVG amazon. com / affiliate dp / B06W2L4NWW / … accessed via @amazon,2025-10-13 20:57:19,2025-10-13 20:57:20,177
337,Amazon,Neutral,DVG 100% African Diamond Emerald 2.92 percent 100% Zambian Jewel Gem DVG amazon.com/dp/B06W2L4NWW/... via @amazon,2025-10-13 20:57:19,2025-10-13 20:57:20,113
339,Amazon,Neutral,"Join Me Neil Neale for my SUPERJAM XTRA SHOW!. Yes on shortly!!. Bringing that \"FEEL GOOD MUSIC FOR THE SOUL\". Catch me on crackersradio.com Or Alexa, Google Home, Amazon on Crackers App or on Tunein. On Soon at 4pm!!. .  https://t.co/cnFkePY5VY",2025-10-13 20:57:19,2025-10-13 20:57:20,245
339,Amazon,Neutral,"Join me Neil Neale for my SUPERJAM XTRA SHOW!. Yes soon!!. Bring this \"FEEL GOOD MUSIC FOR THE SOUL.\" Catch me on crackersradio.com Or Alexa, Google Home, Amazon on Crackers App or on Tunein. On Soon Soon Soon Soon Soon Soon 4pm!!.. https: / / t.co / cnFkePY5VY",2025-10-13 20:57:19,2025-10-13 20:57:20,261
339,Amazon,Neutral,"Join me Neil Neil Neil for my SUPERJAM XTRA SHOW!. Yes for a short time!!. Bring it on \"FEEL GOOD MUSIC FOR THE SOUL.\" Catch me at crackersradio.com or Alexa, Google Home, Amazon on Facebook App or on iTunes. On Soon at 4pm!!.",2025-10-13 20:57:19,2025-10-13 20:57:20,226
339,Amazon,Neutral,"Join Me Neil Neale for The SUPERJAM XTRA SHOW!. Yes on shortly!!. Know that \"FEEL GOOD UP FOR THE SOUL\". Catch me on live.com Or Alexa, Google Home, Amazon on Crackers App or on Tunein. On Soon Thursday 4pm!!. <  https://t.co/cnFkePY5VY]",2025-10-13 20:57:19,2025-10-13 20:57:20,237
339,Amazon,Neutral,"Join Me to Neil Neale for my SUPERJAM XTRA OF SHOW!. Yes on shortly!!. Bringing that \" FEEL GOOD MUSIC FOR THE SOUL \". Catch me on crackersradio. com and Or Amazon Alexa, A Google Home, Amazon on the Crackers App or Amazon on Tunein. Come On Very Soon at just 4pm!!.. https://t.co/cnFkePY5VY ]",2025-10-13 20:57:19,2025-10-13 20:57:20,293
339,Amazon,Neutral,"waiting with Neil Neale for my SUPERJAM XTRA SHOW!. Yes on shortly!!. Bringing that \"FEEL AS MUSIC FOR THE AM\". Catch me for crackersradio.com Or Alexa, Google Home, Amazon And Crackers App To Hot Tunein. Very Soon at 4pm!!.. I]",2025-10-13 20:57:19,2025-10-13 20:57:20,228
340,Amazon,Irrelevant,This thread is nuts.,2025-10-13 20:57:19,2025-10-13 20:57:20,20
340,Amazon,Irrelevant,This thread is crazy.,2025-10-13 20:57:19,2025-10-13 20:57:20,21
340,Amazon,Irrelevant,The three are nuts.,2025-10-13 20:57:19,2025-10-13 20:57:20,19
340,Amazon,Irrelevant,This thread is active.,2025-10-13 20:57:19,2025-10-13 20:57:20,22
340,Amazon,Irrelevant,This outer thread is nuts.,2025-10-13 20:57:19,2025-10-13 20:57:20,26
340,Amazon,Irrelevant,This stuff is nuts.,2025-10-13 20:57:19,2025-10-13 20:57:20,19
341,Amazon,Negative,amazon deadass doesn’t knock when they deliver packages,2025-10-13 20:57:19,2025-10-13 20:57:20,55
341,Amazon,Negative,Amazon doesn't knock when they deliver parcels,2025-10-13 20:57:19,2025-10-13 20:57:20,46
341,Amazon,Negative,Amazon gridlock doesn't knock when parcels are delivered,2025-10-13 20:57:19,2025-10-13 20:57:20,56
341,Amazon,Negative,amazon deadass doesn’t knock why they deliver packages,2025-10-13 20:57:19,2025-10-13 20:57:20,54
341,Amazon,Negative,amazon deadass doesn ’ t knock first when they deliver their packages,2025-10-13 20:57:19,2025-10-13 20:57:20,69
341,Amazon,Negative,amazon deadass doesn’t knock until they deliver packages,2025-10-13 20:57:19,2025-10-13 20:57:20,56
342,Amazon,Neutral,Urban CoCo Women's Basic Versatile Stretchy Flared Casual Mini Skater Skirt at Amazon Women’s Clothing store amazon.com/Urban-CoCo-Wom…,2025-10-13 20:57:19,2025-10-13 20:57:20,135
342,Amazon,Neutral,"Urban CoCo Women's Basic is a versatile, stretchy casual mini-skater skirt with a flared rash at the Amazon Women's Clothing Store amazon.com / Urban-CoCo-Wom...",2025-10-13 20:57:19,2025-10-13 20:57:20,161
342,Amazon,Neutral,Urban CoCo Women's Stretchy Flared Casual Mini Skirt at Amazon Women's Clothing store amazon.com / Urban-CoCo-Wom...,2025-10-13 20:57:19,2025-10-13 20:57:20,116
342,Amazon,Neutral,Urban Coalition Women's Basic Versatile Stretchy Flared Casual Mini Skater Shop at Amazon Women’s Clothing Find amazon.com/Urban-CoCo-Wom…,2025-10-13 20:57:19,2025-10-13 20:57:20,138
342,Amazon,Neutral,Urban Girl CoCo u Women's Basic Design Versatile Stretchy Flared Custom Casual Fashion Mini Skater Kids Skirt at Amazon Women Organization ’ s Clothing store store amazon. doi com / Urban - CoCo - U Wom …,2025-10-13 20:57:19,2025-10-13 20:57:20,204
342,Amazon,Neutral,<unk> Inspired Women's Liquid Color Stretchy Flared Red Mini Skater Shoe Store Amazon Women’s Clothing store amazon.com/Urban-CoCo-Wom...,2025-10-13 20:57:19,2025-10-13 20:57:20,137
343,Amazon,Neutral,@Sugar_Tamales Thanks for entering Grand Summoners  . . Watch the video to see if you won a $100 Amazon gift card! . Retweet every day for another chance to win!. . . Play GS Global now for a FREE . 5 One Punch Man Unit!.  https://t.co/SPErxje6f0,2025-10-13 20:57:19,2025-10-13 20:57:20,246
343,Amazon,Neutral,@ Sugar _ Tamales Thank you for participating in Grand Summoners.. Watch the video to see if you have won an Amazon gift card worth $100!. Retweet every day for another chance to win!.. Play GS Global now FREE. 5 One Punch Man Unit!. https: / / t.co / SPErxje6f0,2025-10-13 20:57:19,2025-10-13 20:57:20,262
343,Amazon,Neutral,@ Sugar _ Tamales Thanks for entering Grand Summoners.. Watch the video to see if you won a $100 Amazon gif card!. Retweet every day for another chance to win!... Play GS Global now for a FREE. 5 One Punch Man Unit!. https: / / Fenco / SPErxje6f0,2025-10-13 20:57:19,2025-10-13 20:57:20,246
343,Amazon,Neutral,@Sugar_Tamales Thanks by entering Grand Summoners .. Watch the video to check if you won a $100 Amazon gift card!. Retweet every day for another chance to win!... Play GS 14 now for a …. 5 lb Punch Man Unit!.  https://t.co/SPErxje6f0],2025-10-13 20:57:19,2025-10-13 20:57:20,234
343,Amazon,Neutral,@Sugar_Tamales Thanks for entering Grand Summoners.. Watch the whole video on to see if otherwise you won a $ 100 Amazon Service gift card!. Retweet every day excited for another next chance to also win!... Play GS Group Global now competing for a FREE. 5 Million One Punch Man Unit!. https://t.co/SPErxje6f0 ],2025-10-13 20:57:19,2025-10-13 20:57:20,310
343,Amazon,Neutral,<unk> Thanks for entering 2011 Summoners.. Watch the video to see if you filled your $100 Amazon Instant box!. Retweet every day awaiting another chance to join!... Play GS PSP now for a FREE. 5 One Punch Man Unit!. [],2025-10-13 20:57:19,2025-10-13 20:57:20,218
344,Amazon,Neutral,@ih_zee Thanks for entering Grand Summoners  . . Watch the video to see if you won a $100 Amazon gift card! . Retweet everyday for another chance to win!. . . Play GS Global now for a FREE . 5 Golden Kamuy Unit!.  https://t.co/CZGbShXb87,2025-10-13 20:57:19,2025-10-13 20:57:20,237
344,Amazon,Neutral,@ ih _ zee Thank you for participating in Summoners.. Watch the video to see if you have won an Amazon voucher worth $100!. Retweet every day for another chance to win!.. Play GS Global now FREE. 5 Golden Kamuy Unit!. https: / / t.co / CZGbShXb87,2025-10-13 20:57:19,2025-10-13 20:57:20,246
344,Amazon,Neutral,@ ih _ zee Thanks for entering Grand Summoners.. Watch the video to see if you won a $100 Amazon gift card!. Retweet every day for another chance to win!... Play GS Global now for a FREE. 5 Golden Kamuy Unit!. https: / / Fenco / CZGbShXb87,2025-10-13 20:57:19,2025-10-13 20:57:20,239
344,Amazon,Neutral,@ih_zee Thanks for entering Grand Finals .. Watch the video to see if you won a $100 Amazon gift card!. Back everyday for another chance to win!. ;). and GS 30 now for a FREE. 5 Golden Kamuy Unit!.  https://t.co/CZGbShXb87],2025-10-13 20:57:19,2025-10-13 20:57:20,223
344,Amazon,Neutral,@ih_zee Thanks you for entering Grand Summoners.. Watch out the Facebook video to see if you won a $ 100 Amazon gift card!. Retweet everyday for another chance chance to win!... Play GS game Global while now down for a grand FREE. 5 x Golden Kamuy Unit!. Source https://t.co/CZGbShXb87 ],2025-10-13 20:57:19,2025-10-13 20:57:20,287
344,Amazon,Neutral,@ih_zee Thanks for your Red Summoners.. Watch the video to pay if you won a $100 Amazon gift card!. Step back through another chance to win!... Play GS 15 now for a FREE. 12 Golden Square winners!. https://t.co/CZGbShXb87],2025-10-13 20:57:19,2025-10-13 20:57:20,222
345,Amazon,Neutral,A Bigram Poem inspired by WileyEd:.  Amazon Personalize .  Personalize can .  can now .  now use .  use 10X .  10X more .  more item .    -Ed Wiley,2025-10-13 20:57:19,2025-10-13 20:57:20,147
345,Amazon,Neutral,A Bigram Poem inspired by WileyEd:. Amazon Personalize. Personize can. can. now. use 10X. 10X more item. -Ed Wiley,2025-10-13 20:57:19,2025-10-13 20:57:20,114
345,Amazon,Neutral,A Bigram Poem inspired by WileyEd:. Amazon Personalize. Personalize can. can now. use. use 10X. 10X more. more item. -Ed Wiley,2025-10-13 20:57:19,2025-10-13 20:57:20,126
345,Amazon,Neutral,A Latin Poem inspired by WileyEd:.  Amazon Personalize.  Personalize can be  can now.  now use.  use 10X.  10X click<unk>  more item.    -Ed Wiley,2025-10-13 20:57:19,2025-10-13 20:57:20,146
345,Amazon,Neutral,And A short Bigram Style Poem inspired by WileyEd :. Amazon Personalize. Personalize can. can now. will now use. use 10X. compare 10X more. more Simple item. - special Ed from Wiley,2025-10-13 20:57:19,2025-10-13 20:57:20,181
345,Amazon,Neutral,A Bigram Diet inspired by Music:. Amazon Personalize. where can. can buy. now use. in 10X. also more. more from. -Ed Wiley,2025-10-13 20:57:19,2025-10-13 20:57:20,122
346,Amazon,Neutral,I played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in/game/share/gHS…,2025-10-13 20:57:19,2025-10-13 20:57:20,119
346,Amazon,Neutral,ve played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in / game / share / gHS...,2025-10-13 20:57:19,2025-10-13 20:57:20,128
346,Amazon,Neutral,I played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in / game / share / gHS...,2025-10-13 20:57:19,2025-10-13 20:57:20,127
346,Amazon,Neutral,I played this interesting quiz on Amazon - Try your luck for a number of score exciting rewards amazon.in/game/share/gHS…,2025-10-13 20:57:19,2025-10-13 20:57:20,121
346,Amazon,Neutral,I played this whole interesting quiz on my Amazon - 2 Try pressing your luck now for a chance to win exciting rewards amazon. log in / game / share / gHS …,2025-10-13 20:57:19,2025-10-13 20:57:20,155
346,Amazon,Neutral,I played high popularity quiz on Amazon - Try your luck for a chance it gain exciting rewards amazon.in/game/share/gHS...,2025-10-13 20:57:19,2025-10-13 20:57:20,121
347,Amazon,Irrelevant,Hey this is great!!. . I had been looking to snag this on PS4 but will totally grab it on Switch instead . . .,2025-10-13 20:57:19,2025-10-13 20:57:20,112
347,Amazon,Irrelevant,"Hi, this is great!!.. I tried to crack it on the PS4, but will put it on Switch instead...",2025-10-13 20:57:19,2025-10-13 20:57:20,90
347,Amazon,Irrelevant,"Hey, that's great!!. I wanted to do it on the PS4, but instead I'll completely capture it on Swift...",2025-10-13 20:57:19,2025-10-13 20:57:20,101
347,Amazon,Irrelevant,Hey this is great!!.. I had been looking to snag this for PS4 but will totally grab it on Switch!!...,2025-10-13 20:57:19,2025-10-13 20:57:20,101
347,Amazon,Irrelevant,Hey this is great!!.. Daniel I... had been secretly looking to somehow snag all this on PS4 but will totally grab onto it on Switch instead...,2025-10-13 20:57:19,2025-10-13 20:57:20,142
347,Amazon,Irrelevant,Hey this is the.. I had been looking to snag this on PS4 but will just grab it this Switch and...,2025-10-13 20:57:19,2025-10-13 20:57:20,97
348,Amazon,Negative,Amazon is being an ass right now or them bitch ass nigggas stole my package simple,2025-10-13 20:57:19,2025-10-13 20:57:20,82
348,Amazon,Negative,Amazon is just an ass or she bitch ass Niggas just stole my package,2025-10-13 20:57:19,2025-10-13 20:57:20,67
348,Amazon,Negative,"Amazon is a ass now, or they're a bitch ass niggas stole my bag just",2025-10-13 20:57:19,2025-10-13 20:57:20,68
348,Amazon,Negative,Amazon is with an ass right now or them bitch ass nigggas stole my package simple,2025-10-13 20:57:19,2025-10-13 20:57:20,81
348,Amazon,Negative,Amazon is being an ass right now or them hot bitch sure ass nigggas probably stole my package simple,2025-10-13 20:57:19,2025-10-13 20:57:20,100
348,Amazon,Negative,Amazon is being nasty ass right<unk> or them bitch<unk> nigggas stole my package simple,2025-10-13 20:57:19,2025-10-13 20:57:20,87
349,Amazon,Negative,"@JeffBezos Must be feeling the pain of his divorce. If you cannot deliver what you promise, do not promise to deliver.. . Do you back your word, or not? I expected a package that I needed. Amazon admitted that it was their fault, not the seller's. . . Why am I paying a subscription?",2025-10-13 20:57:19,2025-10-13 20:57:20,283
349,Amazon,Negative,"@ JeffBezos Must feel the pain of his divorce. If you can't deliver what you promise, don't promise to deliver... Do you support your word or not? I expected a package I needed. Amazon admitted that it was their fault, not that of the seller... Why do I pay a subscription?",2025-10-13 20:57:19,2025-10-13 20:57:20,273
349,Amazon,Negative,"@ JeffBezos must be feeling the pain of his divorce. If you can't deliver what you promise, don't promise to deliver... Do you keep your word or not? I was expecting a package that I needed. Amazon admitted it was their fault, not the seller's fault... Why am I paying a subscription?",2025-10-13 20:57:19,2025-10-13 20:57:20,284
349,Amazon,Negative,"@JeffBezos Must be feeling the pain post his divorce. If you cannot deliver what you want, do you bother to deliver... Do you back your word, or not? I bought a package that I needed. Amazon admitted that it was their fault, not the seller's. -. Why am I paying a subscription?",2025-10-13 20:57:19,2025-10-13 20:57:20,277
349,Amazon,Negative,"@JeffBezos Must be be feeling the mental pain instead of making his quick divorce. If you cannot deliver what you promise, don't promise to deliver... Do you back your word, or not? Well I expected a nice package that I needed. Amazon admitted quickly that it was their own fault, not the anonymous seller's... Why am I paying a subscription?",2025-10-13 20:57:19,2025-10-13 20:57:20,342
349,Amazon,Negative,"@JeffBezos Must be having the pain of his divorce. If you will deliver what you promise, do so do to yourself... Can you back your word, or not? I expected a package answer I needed. Amazon admitted that it was their fault, was the seller's... Why am I paying the fine?",2025-10-13 20:57:19,2025-10-13 20:57:20,269
350,Amazon,Neutral,I played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in/game/share/g8M…,2025-10-13 20:57:19,2025-10-13 20:57:20,119
350,Amazon,Neutral,ve played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in / game / share / g8M...,2025-10-13 20:57:19,2025-10-13 20:57:20,128
350,Amazon,Neutral,I played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards amazon.in / game / share / g8M...,2025-10-13 20:57:19,2025-10-13 20:57:20,127
