ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
2311,CallOfDuty,Negative,Fuck this call of duty history update..,2025-10-14 20:45:50,2025-10-14 20:46:00,39
2311,CallOfDuty,Negative,Fuck this call of duty<unk>..,2025-10-14 20:45:50,2025-10-14 20:46:00,29
2312,CallOfDuty,Negative,"Call Of Duty, Warzone Struggling To Solve Hacker Issue clubapk.com/call-of-duty-w…",2025-10-14 20:45:50,2025-10-14 20:46:00,82
2312,CallOfDuty,Negative,"Call Of Duty, Warzone Struggling To Solving Hacker Issue clubapk.com / call-of-duty-w...",2025-10-14 20:45:50,2025-10-14 20:46:00,88
2312,CallOfDuty,Negative,"Call Of Duty, Warzone Struggling To Solve Issue clubapk.com / call-of-duty-w...",2025-10-14 20:45:50,2025-10-14 20:46:00,79
2312,CallOfDuty,Negative,"Call Of Duty, Warzone Struggling To Solve Gun Problem clubapk.com/call-of-duty-w…",2025-10-14 20:45:50,2025-10-14 20:46:00,81
2312,CallOfDuty,Negative,"Call Of Duty, Warzone Struggling Alone To Solve Hacker Wars Issue clubapk. dot com / call - of - urgent duty - book w …",2025-10-14 20:45:50,2025-10-14 20:46:00,119
2312,CallOfDuty,Negative,"<unk> To Duty, Warzone Struggling To Solve Hacker Button by.com/call-of-duty-w...",2025-10-14 20:45:50,2025-10-14 20:46:00,81
2313,CallOfDuty,Neutral,I’m not like the other girls. I’m shy and wear baggy clothes and watch anime and play Call of Duty and never drink coffee and don’t wear makeup and have a dick n’ balls,2025-10-14 20:45:50,2025-10-14 20:46:00,168
2313,CallOfDuty,Neutral,"I'm not like the other girls, I'm shy and I wear baggy clothes and I watch anime and I play Call of Duty and I never drink coffee and I don't wear make-up and I have a tail n 'balls.",2025-10-14 20:45:50,2025-10-14 20:46:00,182
2313,CallOfDuty,Neutral,"I'm not like other girls. I'm shy and wear baggy clothes, watch cartoons and play Call of Duty, never drink coffee, don't wear make-up and don't go to balls.",2025-10-14 20:45:50,2025-10-14 20:46:00,157
2313,CallOfDuty,Neutral,I’m not like the other girls. I’m overweight and wear baggy clothing and watch anime and play Call of Duty and only drink coffee and don’t wear contacts and have a dick n’ balls,2025-10-14 20:45:50,2025-10-14 20:46:00,177
2313,CallOfDuty,Neutral,I ’ a m not like only the other young girls. I ’ m shy almost and wear baggy clothes and you watch anime and play Call of Duty and never drink coffee and don tell ’ t wear makeup and have all a dick n ’ not balls,2025-10-14 20:45:50,2025-10-14 20:46:00,212
2313,CallOfDuty,Neutral,are not like the other girls. Girls shy and wear baggy clothes and watch anime that play Call of Esther and never make coffee and don’t wear glasses and have a dick n’ balls,2025-10-14 20:45:50,2025-10-14 20:46:00,173
2314,CallOfDuty,Negative,@Activision needs to fix these servers on call of duty this lag is crazy ever since this update came out nothing but issues,2025-10-14 20:45:50,2025-10-14 20:46:00,123
2314,CallOfDuty,Negative,"@ Activision needs to fix these servers on demand, this delay is crazy since this update just caused problems.",2025-10-14 20:45:50,2025-10-14 20:46:00,110
2314,CallOfDuty,Negative,@ Afvision needs to fix these servers on call this year - this is madness since this update came out only because of problems,2025-10-14 20:45:50,2025-10-14 20:46:00,125
2314,CallOfDuty,Negative,@Activision needs a fix these servers on call of duty this lag is crazy ever since this update came out nothing but :,2025-10-14 20:45:50,2025-10-14 20:46:00,117
2314,CallOfDuty,Negative,@Activision needs to fix these servers on call of duty this data lag rate is crazy ever since since this news update first came out nothing but issues,2025-10-14 20:45:50,2025-10-14 20:46:00,150
2314,CallOfDuty,Negative,@Activision needs one reboot these servers on call of duty this lag is crazy ever since this update filled out nothing major issues,2025-10-14 20:45:50,2025-10-14 20:46:00,131
2315,CallOfDuty,Irrelevant,We are nearing the finale of the  . . The  . . Take a look!. . . millenium.us.org/news/19379.html,2025-10-14 20:45:50,2025-10-14 20:46:00,97
2315,CallOfDuty,Irrelevant,We are approaching the final of.... Take a look!.. millenium.us.org / news / 19379.html,2025-10-14 20:45:50,2025-10-14 20:46:00,87
2315,CallOfDuty,Irrelevant,We are approaching the final... The... Take a look!.... millenium.us.org / news / 19379.html,2025-10-14 20:45:50,2025-10-14 20:46:00,92
2315,CallOfDuty,Irrelevant,We are to the verge of of .. The .. Take a look!... millenium.us.org/news/19379.html,2025-10-14 20:45:50,2025-10-14 20:46:00,84
2315,CallOfDuty,Irrelevant,So We... are nearing seeing the finale of the.. The.. Take a look!... millenium.... us. org / news / page 19379. 0 html,2025-10-14 20:45:50,2025-10-14 20:46:00,119
2315,CallOfDuty,Irrelevant,We become nearing almost midnight if what.. The.. Pay a look!... millenium.us.org/news/19379.html,2025-10-14 20:45:50,2025-10-14 20:46:00,97
2316,CallOfDuty,Negative,Yea that shit hurt,2025-10-14 20:45:50,2025-10-14 20:46:00,18
2316,CallOfDuty,Negative,"Yeah, that shit hurts",2025-10-14 20:45:50,2025-10-14 20:46:00,21
2316,CallOfDuty,Negative,Yea that shit hurt,2025-10-14 20:45:50,2025-10-14 20:46:00,18
2316,CallOfDuty,Negative,Yea that gets hurt,2025-10-14 20:45:50,2025-10-14 20:46:00,18
2316,CallOfDuty,Negative,Yea that ugly shit hurt,2025-10-14 20:45:50,2025-10-14 20:46:00,23
2316,CallOfDuty,Negative,how that shit hurt,2025-10-14 20:45:50,2025-10-14 20:46:00,18
2317,CallOfDuty,Irrelevant,Dunno who needa hear this but Ronald Reagan is literally our 2nd worst president.,2025-10-14 20:45:50,2025-10-14 20:46:00,81
2317,CallOfDuty,Irrelevant,"Dunno, who needs to hear that, but Ronald Reagan is literally our second worst president.",2025-10-14 20:45:50,2025-10-14 20:46:00,89
2317,CallOfDuty,Irrelevant,But Ronald Reagan is literally our second worst president.,2025-10-14 20:45:50,2025-10-14 20:46:00,58
2317,CallOfDuty,Irrelevant,Dunno who needa hear this but Ronald Reagan is literally our s worst president.,2025-10-14 20:45:50,2025-10-14 20:46:00,79
2317,CallOfDuty,Irrelevant,Dunno who needa hear all this but Ronald Reagan is most literally our 2nd and worst president.,2025-10-14 20:45:50,2025-10-14 20:46:00,94
2317,CallOfDuty,Irrelevant,Dunno who needa hear this but Ronald Romney is literally our 2nd great president.,2025-10-14 20:45:50,2025-10-14 20:46:00,81
2318,CallOfDuty,Negative,Best ever .,2025-10-14 20:45:50,2025-10-14 20:46:00,12
2318,CallOfDuty,Negative,The best ever.,2025-10-14 20:45:50,2025-10-14 20:46:00,14
2318,CallOfDuty,Negative,Best ever.,2025-10-14 20:45:50,2025-10-14 20:46:00,10
2318,CallOfDuty,Negative,Best Home.,2025-10-14 20:45:50,2025-10-14 20:46:00,10
2318,CallOfDuty,Negative,Best laugh ever.,2025-10-14 20:45:50,2025-10-14 20:46:00,16
2318,CallOfDuty,Negative,who ever.,2025-10-14 20:45:50,2025-10-14 20:46:00,9
2319,CallOfDuty,Positive,Hopping on the  . . Uzi is pretty good. Fortunate Son time? twitch.tv/joke65,2025-10-14 20:45:50,2025-10-14 20:46:00,76
2319,CallOfDuty,Positive,Bouncing on the.. Uzi is pretty good. Fortunately son time? twitch.tv / joke65,2025-10-14 20:45:50,2025-10-14 20:46:00,78
2319,CallOfDuty,Positive,"Getting on \"Uzi\" is very good.",2025-10-14 20:45:50,2025-10-14 20:46:00,30
2319,CallOfDuty,Positive,Hopping on the  . . Uzi is pretty good. Fortunate Son time? twitch.tv/joke65,2025-10-14 20:45:50,2025-10-14 20:46:00,76
2319,CallOfDuty,Positive,2014 Hopping on the  . . Uzi is pretty good. Fortunate Son time? twitch.tv/joke65,2025-10-14 20:45:50,2025-10-14 20:46:00,81
2319,CallOfDuty,Positive,it,2025-10-14 20:45:50,2025-10-14 20:46:00,2
2320,CallOfDuty,Negative,@CallofDuty has gotten over 156GB. . . Absolutely pathetic.,2025-10-14 20:45:50,2025-10-14 20:46:00,59
2320,CallOfDuty,Negative,@ CallofDuty has got over 156GB... Absolutely pathetic.,2025-10-14 20:45:50,2025-10-14 20:46:00,55
2320,CallOfDuty,Negative,@ CfDuty got over 156GB... Absolutely pathetic.,2025-10-14 20:45:51,2025-10-14 20:46:00,47
2320,CallOfDuty,Negative,@CallofDuty - gotten over 156GB... Absolutely pathetic.,2025-10-14 20:45:51,2025-10-14 20:46:00,55
2320,CallOfDuty,Negative,The @CallofDuty has gotten over 156GB... Absolutely worthless pathetic.,2025-10-14 20:45:51,2025-10-14 20:46:00,71
2320,CallOfDuty,Negative,@CallofDuty age successfully hit 156GB... Absolutely pathetic.,2025-10-14 20:45:51,2025-10-14 20:46:00,62
2321,CallOfDuty,Neutral,"Slay the Spire o Call of Duty.. Decisions, decisions.",2025-10-14 20:45:51,2025-10-14 20:46:00,53
2321,CallOfDuty,Neutral,"Kill the Spire o Call of Duty.. Decisions, decisions.",2025-10-14 20:45:51,2025-10-14 20:46:00,53
2321,CallOfDuty,Neutral,"Break through the spire of the Call of Duty... Decadence, solutions.",2025-10-14 20:45:51,2025-10-14 20:46:00,68
2321,CallOfDuty,Neutral,"Slay the Spire o Call of Honor Decisions, decisions.",2025-10-14 20:45:51,2025-10-14 20:46:00,52
2321,CallOfDuty,Neutral,"Slay the Spire o Call... of Duty.. s Decisions, personal decisions.",2025-10-14 20:45:51,2025-10-14 20:46:00,67
2321,CallOfDuty,Neutral,"Slay the Spire o Call out Freedom.. Decisions, decisions.",2025-10-14 20:45:51,2025-10-14 20:46:00,57
2322,CallOfDuty,Negative,"@CallofDuty could you please give us the ability to listen to other footsteps? I’ve got a £140 headset, but yet I can’t hear someone run up behind me whilst wearing massive ass boots.",2025-10-14 20:45:51,2025-10-14 20:46:00,183
2322,CallOfDuty,Negative,@ CallofDuty could you please give us the opportunity to listen to other steps? I have a £140 headset but I can't hear someone running after me while wearing massive ass boots.,2025-10-14 20:45:51,2025-10-14 20:46:00,176
2322,CallOfDuty,Negative,"I have a £140 headset, but I can't hear anyone running up behind me in massive back boots.",2025-10-14 20:45:51,2025-10-14 20:46:00,90
2322,CallOfDuty,Negative,"@CallofDuty Will you please give passengers the ability to listen to other footsteps? I’ve got a £140 headset, but yet they can’t tolerate someone run up behind me whilst wearing massive ass boots.",2025-10-14 20:45:51,2025-10-14 20:46:00,197
2322,CallOfDuty,Negative,"Mrs @CallofDuty could you really please give us the ability to listen to other approaching footsteps? I mean ’ could ve got on a £140 headset, but yet I really can absolutely ’ t hear someone run up behind me whilst wearing massive crazy ass boots.",2025-10-14 20:45:51,2025-10-14 20:46:00,248
2322,CallOfDuty,Negative,"@CallofDuty Could you please give us the ability to respond to disabled runners? I’ve ordered a £140 headset, but yet I can’t hear friends run up behind us whilst wearing massive ass boots.",2025-10-14 20:45:51,2025-10-14 20:46:00,189
2323,CallOfDuty,Negative,"@CallofDuty Remove snipers from Warzone or atleast nerf them, it’s not even fun anymore!",2025-10-14 20:45:51,2025-10-14 20:46:00,90
2323,CallOfDuty,Negative,"@ CallofDuty Remove snipers from Warzone or at least nerf them, it's not even fun anymore!",2025-10-14 20:45:51,2025-10-14 20:46:00,90
2323,CallOfDuty,Negative,"@ CfDuty Remove snipers from Warzone or at least nerf them, it's even not fun anymore!",2025-10-14 20:45:51,2025-10-14 20:46:00,86
2323,CallOfDuty,Negative,"@CallofDuty Remove snipers from Warzone or atleast nerf that, it’s not much fun anymore!",2025-10-14 20:45:51,2025-10-14 20:46:00,88
2323,CallOfDuty,Negative,"Run @CallofDuty Remove snipers straight from Warzone or shoot atleast to nerf them, it ’ s not even fun anymore!",2025-10-14 20:45:51,2025-10-14 20:46:00,112
2323,CallOfDuty,Negative,"@CallofDuty Remove snipers from Warzone or completely nerf them, some even even fun so!",2025-10-14 20:45:51,2025-10-14 20:46:00,87
2324,CallOfDuty,Negative,HOLY FUCK. LETS GOOO!!!!,2025-10-14 20:45:51,2025-10-14 20:46:00,24
2324,CallOfDuty,Negative,HOLY FUCK. LETS GOOO!!!!,2025-10-14 20:45:51,2025-10-14 20:46:00,24
2324,CallOfDuty,Negative,HOLY FUCK. LETS GOOO!!!!,2025-10-14 20:45:51,2025-10-14 20:46:00,24
2324,CallOfDuty,Negative,HOLY FUCK. ITS GOOO!!!!,2025-10-14 20:45:51,2025-10-14 20:46:00,23
2324,CallOfDuty,Negative,THE HOLY THE FUCK. LETS GO GOOO!!!!,2025-10-14 20:45:51,2025-10-14 20:46:00,35
2324,CallOfDuty,Negative,HOLY NO. LETS GOOO!!!!,2025-10-14 20:45:51,2025-10-14 20:46:00,22
2325,CallOfDuty,Neutral,"Tried cod warzone with controller today, how can people play with that? I aimed all over the place .  super hard but it was kind of fun, might stick with it for a bit.",2025-10-14 20:45:51,2025-10-14 20:46:00,170
2325,CallOfDuty,Neutral,"Tried cod war zone with controllers today, how can people play with it? I took aim anywhere. Super hard, but it was kind of fun, might stick around a bit.",2025-10-14 20:45:51,2025-10-14 20:46:00,154
2325,CallOfDuty,Neutral,"Tried cod today, how can people play with it? Aimed everywhere. It was super hard, but it was kind of fun, I could hold on a little bit.",2025-10-14 20:45:51,2025-10-14 20:46:00,136
2325,CallOfDuty,Neutral,"Tried cod warzone with controller only, how can people play with anything? I aimed all over the place.  super hard but it was kind of fun, might stick using it again a bit.",2025-10-14 20:45:51,2025-10-14 20:46:00,172
2325,CallOfDuty,Neutral,"A Tried cod warzone with controller today, how can people fucking play with that? I aimed all over the place. super hard but it also was kind of no fun, might it stick well with practicing it for a bit bit.",2025-10-14 20:45:51,2025-10-14 20:46:00,206
2325,CallOfDuty,Neutral,"Tried cod warzone with controller app, how were people play using that? I aimed all through the place. super hard when it looked kind of fun, might stick with it for a bit.",2025-10-14 20:45:51,2025-10-14 20:46:00,172
2326,CallOfDuty,Neutral,Like a week ago @CallofDuty was really fun. Now I can’t even get into a game of free for all.,2025-10-14 20:45:51,2025-10-14 20:46:00,93
2326,CallOfDuty,Neutral,"Like a week ago, @ CallofDuty was great fun. Now I can't even play a free game for everyone.",2025-10-14 20:45:51,2025-10-14 20:46:00,92
2326,CallOfDuty,Neutral,Like a week ago @ CfDuty was a lot of fun and now I can't even get into the game for free for everyone.,2025-10-14 20:45:51,2025-10-14 20:46:00,103
2326,CallOfDuty,Neutral,Like a week ago @CallofDuty was really fun. Now I can’t even tune into a game on free for all.,2025-10-14 20:45:51,2025-10-14 20:46:00,94
2326,CallOfDuty,Neutral,Like a week ago @CallofDuty was really fun. Now... I can of ’ t honestly even get into just a little game of free for all.,2025-10-14 20:45:51,2025-10-14 20:46:00,122
2326,CallOfDuty,Neutral,Like a week ago @CallofDuty were really awesome. Sadly I can’t even get into any game of free for all.,2025-10-14 20:45:51,2025-10-14 20:46:00,102
2327,CallOfDuty,Negative,"@CallofDuty servers undergoing maintenance on a holiday...why am I not surprised? Between this and the constant huge, time consuming updates I'm about done.",2025-10-14 20:45:51,2025-10-14 20:46:00,156
2327,CallOfDuty,Negative,"@ CallofDuty servers that are maintained during a vacation... why am I not surprised? Between these and the constantly huge, time-consuming updates I am just finished.",2025-10-14 20:45:51,2025-10-14 20:46:00,167
2327,CallOfDuty,Negative,"@ CfDuty servers on vacation... why wouldn't I be surprised? Between that and the constant huge, time-consuming updates I'm about to make.",2025-10-14 20:45:51,2025-10-14 20:46:00,138
2327,CallOfDuty,Negative,"@CallofDuty system undergoing maintenance on a holiday...why am I especially surprised? Between this time the constant huge, time consuming updates I'm about done.",2025-10-14 20:45:51,2025-10-14 20:46:00,163
2327,CallOfDuty,Negative,"@CallofDuty servers was undergoing maintenance on a holiday... so why am it I not surprised? Between this class and today the constant huge, wildly time consuming updates I'm about done.",2025-10-14 20:45:51,2025-10-14 20:46:00,186
2327,CallOfDuty,Negative,"computer am undergoing maintenance on a Wednesday...why am one not surprised? Between this and the the huge, time consuming updates I'm about done.",2025-10-14 20:45:51,2025-10-14 20:46:00,147
2328,CallOfDuty,Neutral,nan,2025-10-14 20:45:51,2025-10-14 20:46:00,3
2328,CallOfDuty,Neutral,It is not the first time that the EU Commission has taken such a step.,2025-10-14 20:45:51,2025-10-14 20:46:00,70
2328,CallOfDuty,Neutral,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 20:45:51,2025-10-14 20:46:00,258
2328,CallOfDuty,Neutral,nan,2025-10-14 20:45:51,2025-10-14 20:46:00,3
2328,CallOfDuty,Neutral,nan,2025-10-14 20:45:51,2025-10-14 20:46:00,3
2328,CallOfDuty,Neutral,nan,2025-10-14 20:45:51,2025-10-14 20:46:00,3
2329,CallOfDuty,Positive,Good little session on COD earlier - absolutely beaming folks,2025-10-14 20:45:51,2025-10-14 20:46:00,63
2329,CallOfDuty,Positive,Good little session on COD earlier - absolutely beaming people,2025-10-14 20:45:51,2025-10-14 20:46:00,62
2329,CallOfDuty,Positive,A good little session on COD before - completely harmless follies,2025-10-14 20:45:51,2025-10-14 20:46:00,65
2329,CallOfDuty,Positive,Good little session on Sunday earlier - absolutely beaming folks,2025-10-14 20:45:51,2025-10-14 20:46:00,64
2329,CallOfDuty,Positive,Good little session report on COD earlier - And absolutely beaming folks,2025-10-14 20:45:51,2025-10-14 20:46:00,72
2329,CallOfDuty,Positive,some little session on COD earlier - absolutely beaming folks,2025-10-14 20:45:51,2025-10-14 20:46:00,61
