ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
8386,Microsoft,Neutral,"With Tok, Microsoft is targeting the love of millions of people todaynewsjournal.com / with-tok-un...",2025-10-14 20:44:59,2025-10-14 20:45:00,101
8386,Microsoft,Neutral,"With Style, ‘Uncool’ It Aims for the Speed of Tweens todaynewsjournal.com/with-tiktok-un…",2025-10-14 20:44:59,2025-10-14 20:45:00,89
8386,Microsoft,Neutral,"interview With TikTok, ‘ Uncool at ’ Microsoft Aims for For the Love of The Tweens todaynewsjournal. on com / podcast with - tiktok - un …",2025-10-14 20:44:59,2025-10-14 20:45:00,138
8386,Microsoft,Neutral,"With TikTok, ‘Uncool’ 12 Songs for Your Love of Music on.com/with-tiktok-un...",2025-10-14 20:44:59,2025-10-14 20:45:00,78
8387,Microsoft,Negative,Its been like what 3 months since this happend and i still cant create a new microsoft acc??? am i the only who's experiencing this??? pic.twitter.com/JKN8p8X8zV,2025-10-14 20:44:59,2025-10-14 20:45:00,161
8387,Microsoft,Negative,It was like it was 3 months since this event and I still can't create a new Mikrosoft after ACC??? I??? m the only one who experienced this??? pic.twitter.com / JKN8p8X8zV,2025-10-14 20:44:59,2025-10-14 20:45:00,171
8387,Microsoft,Negative,Its been like what 3 months since this happen and i still cant create a new microsoft acc?? am i the only who's experience this??? pic.facebook.com / JKN8p8X8zV,2025-10-14 20:44:59,2025-10-14 20:45:00,160
8387,Microsoft,Negative,Its been like what 3 months since this happend and i still cant create a new microsoft acc??? am i the only who's experiencing this??? pic.twitter.com/JKN8p8X8zV,2025-10-14 20:44:59,2025-10-14 20:45:00,161
8387,Microsoft,Negative,and Its been like what 3 months since this happend and i still cant create a new microsoft acc??? am i the only who's experiencing this??? pic.twitter.com/JKN8p8X8zV,2025-10-14 20:44:59,2025-10-14 20:45:00,165
8387,Microsoft,Negative,is,2025-10-14 20:44:59,2025-10-14 20:45:00,2
8388,Microsoft,Negative,"OK, so how do I get  . (Why is everything so damned difficult!).",2025-10-14 20:44:59,2025-10-14 20:45:00,66
8388,Microsoft,Negative,"OK, so how do I get there. (Why is everything so damn difficult!).",2025-10-14 20:44:59,2025-10-14 20:45:00,66
8388,Microsoft,Negative,"OK, so how can I get it? (Why is everything so damned hard!).",2025-10-14 20:44:59,2025-10-14 20:45:00,61
8388,Microsoft,Negative,"OK, well how do I get . (Why is everything so damned difficult!).",2025-10-14 20:44:59,2025-10-14 20:45:00,65
8388,Microsoft,Negative,"... OK, so how do I ever get. ( Why is everything so bloody damned difficult! ).",2025-10-14 20:44:59,2025-10-14 20:45:00,80
8388,Microsoft,Negative,"OK, so how do I explain. (Why is death so damned scary!).",2025-10-14 20:44:59,2025-10-14 20:45:00,57
8389,Microsoft,Negative,Windows 10 is repulsive OS? I seems to be designed to microsoft service like old mac.,2025-10-14 20:44:59,2025-10-14 20:45:00,85
8389,Microsoft,Negative,Windows 10 is a disgusting operating system? I seem to be designed for Microsoft services like old Mac.,2025-10-14 20:44:59,2025-10-14 20:45:00,103
8389,Microsoft,Negative,Windows 10 is a repellent OS? I seem to be built for a microsoft service like an old mac.,2025-10-14 20:44:59,2025-10-14 20:45:00,89
8389,Microsoft,Negative,Windows 10 another repulsive OS? I seems to be sticking to microsoft service like old mac.,2025-10-14 20:44:59,2025-10-14 20:45:00,90
8389,Microsoft,Negative,Windows 10 is repulsive... OS? And I seems only to still be designed to microsoft service like old mac.,2025-10-14 20:44:59,2025-10-14 20:45:00,103
8389,Microsoft,Negative,Windows 4 is repulsive OS? I seems to be running on microsoft service like old mac.,2025-10-14 20:44:59,2025-10-14 20:45:00,83
8390,Microsoft,Neutral,The @kdecommunity keeps steadily improving. I have been running @kubuntu 19.10 on my @Microsoft Surface Pro 4 and it's perfect for it.,2025-10-14 20:44:59,2025-10-14 20:45:00,134
8390,Microsoft,Neutral,The @ kdecommunity is improving all the time. I ran @ kubuntu 19.10 on my @ Microsoft Surface Pro 4 and it's perfect for that.,2025-10-14 20:44:59,2025-10-14 20:45:00,126
8390,Microsoft,Neutral,I launched @ kubuntu 19.10 on my @ Microsoft Surface Pro 4 and it's perfect for that.,2025-10-14 20:44:59,2025-10-14 20:45:00,85
8390,Microsoft,Neutral,The @kdecommunity seems steadily improving. I have been running on 19.10 inside my @kubuntu Surface Pro 4 and it's perfect for it.,2025-10-14 20:44:59,2025-10-14 20:45:00,130
8390,Microsoft,Neutral,The @kdecommunity keeps working steadily toward improving. I myself have actually been running @kubuntu Version 19. 10 on my @Microsoft Surface Software Pro 4 and it's not perfect for it.,2025-10-14 20:44:59,2025-10-14 20:45:00,187
8390,Microsoft,Neutral,our product keeps steadily improving. I am been running @kdecommunity 19.10 on my @kubuntu Surface for 4 and it's perfect at it.,2025-10-14 20:44:59,2025-10-14 20:45:00,128
8391,Microsoft,Neutral,To keep the  . Explore the Partner Network  .,2025-10-14 20:44:59,2025-10-14 20:45:00,47
8391,Microsoft,Neutral,Explore the partner network.,2025-10-14 20:44:59,2025-10-14 20:45:00,28
8391,Microsoft,Neutral,To keep the network going.,2025-10-14 20:44:59,2025-10-14 20:45:00,26
8391,Microsoft,Neutral,To Access the . Explore the Partner Network .,2025-10-14 20:44:59,2025-10-14 20:45:00,45
8391,Microsoft,Neutral,... To keep the. and Explore the Partner Network.,2025-10-14 20:44:59,2025-10-14 20:45:00,49
8391,Microsoft,Neutral,To keep the. keep the Partner Network.,2025-10-14 20:44:59,2025-10-14 20:45:00,38
8392,Microsoft,Positive,I'm forever blown away with the level of documentation and support Microsoft provides. It's so much more accessible and applicable than I recall it was 20 years back. . . Thanks to everyone who takes part in providing such great content. I truly appreciate you.,2025-10-14 20:44:59,2025-10-14 20:45:00,261
8392,Microsoft,Positive,It is so much more accessible and applicable than I remember it being 20 years ago.... Thank you to everyone involved in providing such great content. I really appreciate you.,2025-10-14 20:44:59,2025-10-14 20:45:00,175
8392,Microsoft,Positive,It's much more accessible and applicable than I remember 20 years ago... Thank you to everyone involved in providing such wonderful content.,2025-10-14 20:44:59,2025-10-14 20:45:00,140
8392,Microsoft,Positive,I'm continuously blown away with the level of documentation and support Microsoft provides. It's so much more accessible and applicable than I recall Wikipedia was 20 years back... Thanks to Joe who takes part in providing such great tools. Please truly appreciate you.,2025-10-14 20:44:59,2025-10-14 20:45:00,269
8392,Microsoft,Positive,I'm forever so blown away with the new level of documentation and support Microsoft Office provides. It's all so much more accessible today and fully applicable than even I recall it was 20 years back... Wow Thanks to everyone else who takes part in providing such crazy great content. I truly appreciate you.,2025-10-14 20:44:59,2025-10-14 20:45:00,309
8392,Microsoft,Positive,I'm forever blown over with the level of documentation and standards Microsoft provides. Today's so very more appealing as applicable than I recall it was 20 years back... Thanks to everyone the takes part in providing such great content. Very truly appreciate you.,2025-10-14 20:44:59,2025-10-14 20:45:00,265
8393,Microsoft,Neutral,Watching Microsoft Shares As Hearing Report US Dept. Of Defense Has Reaffirmed The JEDI Contract For Co.. . Related Tickers: $MSFT,2025-10-14 20:44:59,2025-10-14 20:45:00,130
8393,Microsoft,Neutral,Watching Microsoft shares as a hearing report The U.S. Department of Defense has confirmed the JEDI contract for Co.,2025-10-14 20:44:59,2025-10-14 20:45:00,116
8393,Microsoft,Neutral,"Watching Microsoft shares amid rumors that the US Department of Defense has confirmed the JEDI deal for Co., related investors: $MSFT",2025-10-14 20:44:59,2025-10-14 20:45:00,133
8393,Microsoft,Neutral,Watching Microsoft Shares As Hearing Report US Dept. Of Justice Has Reaffirmed The Temporary Ban For Co... Related Tickers: $MSFT,2025-10-14 20:44:59,2025-10-14 20:45:00,129
8393,Microsoft,Neutral,Watching Microsoft Shares Risk As a Hearing Us Report US Dept. Of Defense Has Reaffirmed that The 2006 JEDI Security Contract Fund For Co... Related Tickers : $ MSFT,2025-10-14 20:44:59,2025-10-14 20:45:00,165
8393,Microsoft,Neutral,Watching Microsoft Shares As Hearing Report<unk> Open. Of Defense Has Reaffirmed<unk> Joint Contract For Iran... Related Tickers: $MSFT,2025-10-14 20:44:59,2025-10-14 20:45:00,135
8394,Microsoft,Neutral,Thank you Twitter for telling me Kelly was texting Nelly on Microsoft Excel,2025-10-14 20:44:59,2025-10-14 20:45:00,75
8394,Microsoft,Neutral,Thank you Twitter for the message that Kelly sent Nelly a text message on Microsoft Excel,2025-10-14 20:44:59,2025-10-14 20:45:00,89
8394,Microsoft,Neutral,Thanks to Twitter for telling me Kelly texted Nelly in Microsoft Excel,2025-10-14 20:44:59,2025-10-14 20:45:00,70
8394,Microsoft,Neutral,Thank you Twitter for telling me Kelly was texting Nelly on Microsoft Day,2025-10-14 20:44:59,2025-10-14 20:45:00,73
8394,Microsoft,Neutral,14 Thank you Twitter for telling me Kelly was texting Nelly based on the Microsoft Excel,2025-10-14 20:44:59,2025-10-14 20:45:00,88
8394,Microsoft,Neutral,Thank you Twitter for telling John Kelly was texting us on Microsoft Excel,2025-10-14 20:44:59,2025-10-14 20:45:00,74
8395,Microsoft,Irrelevant,And this is why I'm thankful for managebac🤡,2025-10-14 20:44:59,2025-10-14 20:45:00,43
8395,Microsoft,Irrelevant,And for that I am grateful.,2025-10-14 20:44:59,2025-10-14 20:45:00,27
8395,Microsoft,Irrelevant,And that's why I'm grateful for the manawak.,2025-10-14 20:44:59,2025-10-14 20:45:00,44
8395,Microsoft,Irrelevant,And this is why I'm thankful im managebac🤡,2025-10-14 20:44:59,2025-10-14 20:45:00,42
8395,Microsoft,Irrelevant,And this is why I'd m thankful today for [UNK],2025-10-14 20:44:59,2025-10-14 20:45:00,46
8395,Microsoft,Irrelevant,And this is why I'm eligible for managebac<unk>,2025-10-14 20:44:59,2025-10-14 20:45:00,47
8396,Microsoft,Neutral,Microsoft: RDP brute-force attacks last 2-3 days on average ift.tt/2FrbFmu,2025-10-14 20:44:59,2025-10-14 20:45:00,74
8396,Microsoft,Neutral,Microsoft: RDP brute force attacks last on average 2-3 days ift.tt / 2FrbFmu,2025-10-14 20:44:59,2025-10-14 20:45:00,76
8396,Microsoft,Neutral,Microsoft: RDP attacks last on average 2-3 days.,2025-10-14 20:44:59,2025-10-14 20:45:00,48
8396,Microsoft,Neutral,Microsoft: Most brute-force attacks last 2-3 days per average ift.tt/2FrbFmu,2025-10-14 20:44:59,2025-10-14 20:45:00,76
8396,Microsoft,Neutral,Microsoft : Recent RDP brute - robot force attacks last 2 - 3 days on this average at ift. tt / later 2FrbFmu,2025-10-14 20:44:59,2025-10-14 20:45:00,109
8396,Microsoft,Neutral,Microsoft: RDP brute-force attacks after 2-3 days during a ift.tt/2FrbFmu,2025-10-14 20:44:59,2025-10-14 20:45:00,73
8397,Microsoft,Neutral,"CNET -  Surface Duo may change the world, or it could destroy Microsoft's reputation - CNET cnet.com/features/surfa…",2025-10-14 20:44:59,2025-10-14 20:45:00,116
8397,Microsoft,Neutral,"CNET - Surface Duo could change the world, or it could destroy Microsoft's reputation - CNET cnet.com / features / surfa...",2025-10-14 20:44:59,2025-10-14 20:45:00,123
8397,Microsoft,Neutral,"CNET - Surface could change the world, or it could destroy Microsoft's reputation - CNET cnet.com / features / surf...",2025-10-14 20:44:59,2025-10-14 20:45:00,118
8397,Microsoft,Neutral,"CNET - <unk> Duo may change the world, or it could make American reputation - CNET cnet.com/features/surfa…",2025-10-14 20:44:59,2025-10-14 20:45:00,107
8397,Microsoft,Neutral,"The CNET - Surface PC Duo may change up the world, or it alone could destroy Microsoft's reputation - CNET cnet. com / unique features / surfa net …",2025-10-14 20:44:59,2025-10-14 20:45:00,148
8397,Microsoft,Neutral,"Microsoft - Surface Duo to change your world, although it could destroy Microsoft's legacy - CNET cnet.com/features/surfa...",2025-10-14 20:44:59,2025-10-14 20:45:00,124
8398,Microsoft,Positive,great day in the markets.,2025-10-14 20:44:59,2025-10-14 20:45:00,27
8398,Microsoft,Positive,big day in the markets.,2025-10-14 20:44:59,2025-10-14 20:45:00,23
8398,Microsoft,Positive,A great day in the markets.,2025-10-14 20:44:59,2025-10-14 20:45:00,27
8398,Microsoft,Positive,great day to the markets.,2025-10-14 20:44:59,2025-10-14 20:45:00,25
8398,Microsoft,Positive,Your great day in the markets.,2025-10-14 20:44:59,2025-10-14 20:45:00,30
8398,Microsoft,Positive,great day in the Park.,2025-10-14 20:44:59,2025-10-14 20:45:00,22
8399,Microsoft,Negative,"Let’s  be blunt. It makes no sense for Microsoft  to buy TikTok, writes Tim Culpan. bloombergquint.com/gadfly/twitter… via @BloombergQuint",2025-10-14 20:44:59,2025-10-14 20:45:00,138
8399,Microsoft,Negative,"It doesn't make sense for Microsoft to buy TikTok, writes Tim Culpan. bloombergquint.com / gadfly / twitter... via @ BloombergQuint",2025-10-14 20:44:59,2025-10-14 20:45:00,131
8399,Microsoft,Negative,"It makes no sense for Microsoft to buy Tesla Tok, writes Tim Kalpan. bloombergquint.com / gadfly / futter... via @ BloombergQuint",2025-10-14 20:44:59,2025-10-14 20:45:00,129
8399,Microsoft,Negative,"Let’s  be blunt. Apple makes no sense for American  to buy TikTok, warns Tim Culpan. bloombergquint.com/gadfly/twitter… Justin @BloombergQuint",2025-10-14 20:44:59,2025-10-14 20:45:00,142
8399,Microsoft,Negative,"Let David ’ s be blunt. 2017 It makes seriously no much sense for some Microsoft to buy TikTok, writes journalist Tim Culpan. Amazon bloombergquint. info com / gadfly / twitter … via a @BloombergQuint",2025-10-14 20:44:59,2025-10-14 20:45:00,200
8399,Microsoft,Negative,"<unk> be blunt. It makes zero sense for me to steal TikTok, writes Tim Culpan. bloombergquint.com/gadfly/twitter... for a",2025-10-14 20:44:59,2025-10-14 20:45:00,121
8400,Microsoft,Negative,Since pubg is now banned . The government should also ban microsoft teams and zoom also,2025-10-14 20:44:59,2025-10-14 20:45:00,87
8400,Microsoft,Negative,"Now that pubg is banned, the government should ban microsoft teams and also zoom",2025-10-14 20:44:59,2025-10-14 20:45:00,80
8400,Microsoft,Negative,"Since pubg is now banned, the government should also ban microsoft teams and increase the size of the team as well.",2025-10-14 20:44:59,2025-10-14 20:45:00,115
8400,Microsoft,Negative,Since pubg are now banned. The government should also ban microsoft teams and zoom also,2025-10-14 20:44:59,2025-10-14 20:45:00,87
8400,Microsoft,Negative,2010 Since pubg is now also banned. The government should also officially ban microsoft games teams and zoom also,2025-10-14 20:44:59,2025-10-14 20:45:00,113
8400,Microsoft,Negative,Since pubg is now banned. The government should also outlaw microsoft windows and zoom also,2025-10-14 20:44:59,2025-10-14 20:45:00,91
5201,Hearthstone,Positive,Thank you @kjaymiller! The graphic looks fantastic!!,2025-10-14 20:44:59,2025-10-14 20:45:00,52
5201,Hearthstone,Positive,Thank you @ kjaymiller! The graphics look fantastic!!,2025-10-14 20:44:59,2025-10-14 20:45:00,53
5201,Hearthstone,Positive,Thanks @ kjaymiller! The graphics look fantastic!!,2025-10-14 20:44:59,2025-10-14 20:45:00,50
5201,Hearthstone,Positive,Thank you @kjaymiller! The graphic<unk> fantastic!!,2025-10-14 20:44:59,2025-10-14 20:45:00,51
5201,Hearthstone,Positive,Well Thank damn you @kjaymiller! The graphic looks fantastic!!,2025-10-14 20:44:59,2025-10-14 20:45:00,62
5201,Hearthstone,Positive,Thank you<unk>! The graphic looks fantastic!!,2025-10-14 20:44:59,2025-10-14 20:45:00,45
5202,Hearthstone,Positive,I love the music box melody in this (also it's just a kickass trailer as USUAL from Hearthstone!),2025-10-14 20:44:59,2025-10-14 20:45:00,97
5202,Hearthstone,Positive,I love the music box melody in it (also it's just a kickass trailer as usual from Hearthstone!),2025-10-14 20:44:59,2025-10-14 20:45:00,95
5202,Hearthstone,Positive,I love the music box in this (also it's just a kickboxing trailer like the CONDITIONS from Hearthstone!),2025-10-14 20:44:59,2025-10-14 20:45:00,104
5202,Hearthstone,Positive,I love the music box melody in HD (also it's quite a kickass trailer as USUAL from Hearthstone!),2025-10-14 20:44:59,2025-10-14 20:45:00,96
5202,Hearthstone,Positive,I love the music box melody in writing this ( also it'isn s possibly just not a kickass trailer show as USUAL from Hearthstone! ),2025-10-14 20:44:59,2025-10-14 20:45:00,129
5202,Hearthstone,Positive,I love the music box melody in you (also it's in so kickass trailer as USUAL from Canada!),2025-10-14 20:44:59,2025-10-14 20:45:00,90
5203,Hearthstone,Neutral,"Unfortunately, Vlad lost the series.. . Thanks for watching.. .",2025-10-14 20:44:59,2025-10-14 20:45:00,65
5203,Hearthstone,Neutral,Unfortunately Vlad lost the show... Thanks for watching...,2025-10-14 20:44:59,2025-10-14 20:45:00,58
5203,Hearthstone,Neutral,"Unfortunately, Vlad lost the series.. Thanks for watching..",2025-10-14 20:44:59,2025-10-14 20:45:00,59
5203,Hearthstone,Neutral,"Unfortunately, Vlad lost the series... Thanks for visiting.",2025-10-14 20:44:59,2025-10-14 20:45:00,59
5203,Hearthstone,Neutral,"Unfortunately, Doctor Vlad also lost the series... Thanks forever for watching...",2025-10-14 20:44:59,2025-10-14 20:45:00,81
5203,Hearthstone,Neutral,"Unfortunately, Vlad lost the body... Thanks for listening...",2025-10-14 20:44:59,2025-10-14 20:45:00,60
5204,Hearthstone,Positive,"Lost over 1/3 of all my subs by not playing Hearthstone for one month. I've been really enjoying LoR but I guess I will have to go back to HS sooner than I expected, will decide in next few days. Still want to thank everyone that supports me, I really appreciate it.",2025-10-14 20:44:59,2025-10-14 20:45:00,266
5204,Hearthstone,Positive,"I really enjoyed LoR, but I guess I have to return to HS earlier than expected, I will decide in the next few days. Nevertheless, I want to thank everyone who supports me, I really appreciate it.",2025-10-14 20:44:59,2025-10-14 20:45:00,195
5204,Hearthstone,Positive,"I do enjoy LoR, but I think I will have to go back to the HS sooner than I expected to make a decision in the next few days. However, I want to thank everyone who supports me, I really appreciate it.",2025-10-14 20:44:59,2025-10-14 20:45:00,199
5204,Hearthstone,Positive,"Lost over 1/3 of her my subs by not playing Hearthstone for over month. I've been really enjoying LoR but I guess soon will have to go back to HS deeper than I anticipated, will decide in two few days. Still want to thank everyone that supports me, I really appreciate it.",2025-10-14 20:44:59,2025-10-14 20:45:00,272
5204,Hearthstone,Positive,"Lost over 1 / 3 of virtually all my subs by not playing Hearthstone for another one month. I've been really enjoying LoR but also I should guess I will some have to go back to HS this sooner than I expected, others will decide in next few days. com Still want to thank everyone that supports me, while I really also appreciate it.",2025-10-14 20:44:59,2025-10-14 20:45:00,330
5204,Hearthstone,Positive,"Lost over 1/3 of all my subs by not playing Hearthstone for one week. Personally've been really enjoying LoR but I guess I will have to go back on HS sooner than I bought, so decide in next few days. Again want to thank everything that wrote me, I sincerely appreciate it.",2025-10-14 20:44:59,2025-10-14 20:45:00,272
5205,Hearthstone,Irrelevant,"@FACEIT the next time you are planning a big Hearthstone tournament, tell me and I´d help you with all the preperations! Don´t wanna blame you for the delays, happens! Just a friendly ment offer! :)",2025-10-14 20:44:59,2025-10-14 20:45:00,198
5205,Hearthstone,Irrelevant,"@ FACEIT, next time you're planning a big Hearthstone tournament, tell me and I'll help you with all the preparations! Don't blame yourself for the delays, happen! Just a friendly offer!:)",2025-10-14 20:44:59,2025-10-14 20:45:00,188
5205,Hearthstone,Irrelevant,"@ FACEIT the next time you are planning a big Hearthstone tournament, tell me and I'd help you with all the operations! Don't wanna blank you for the postponement, happens! Just a friendly ment offer!:)",2025-10-14 20:44:59,2025-10-14 20:45:00,202
5205,Hearthstone,Irrelevant,"@FACEIT the next time you are doing a big Hearthstone tournament, write me and I´d help you with all the preperations! Don´t wanna blame you for planning delays, happens! Maybe a friendly ment offer! :)",2025-10-14 20:44:59,2025-10-14 20:45:00,202
5205,Hearthstone,Irrelevant,"@FACEIT the next next time you are planning such a big Hearthstone Club tournament, tell me and I´d to help you with all the big preperations! They Don´t wanna blame on you for the many delays, happens! Just tell a friendly ment the offer! : )",2025-10-14 20:44:59,2025-10-14 20:45:00,243
5205,Hearthstone,Irrelevant,"@FACEIT the perfect time you are planning a big Hearthstone tournament, tell George and I d help you with collecting the money!<unk> t wanna blame him for the delays, happens! Just a comment ment on! :)",2025-10-14 20:44:59,2025-10-14 20:45:00,202
5206,Hearthstone,Negative,"Actually kinda sucks that I can't play competitive Hearthstone right now, not gonna lie.",2025-10-14 20:44:59,2025-10-14 20:45:00,88
5206,Hearthstone,Negative,"Actually, it annoys me that I can't play against Hearthstone at the moment and I'm not going to lie.",2025-10-14 20:44:59,2025-10-14 20:45:00,100
5206,Hearthstone,Negative,"In fact, I can't play competitive Hearthstone right now, I'm not going to lie.",2025-10-14 20:44:59,2025-10-14 20:45:00,78
5206,Hearthstone,Negative,"Actually kinda shitty that I can't play competitive Hearthstone right now, not gonna lie.",2025-10-14 20:44:59,2025-10-14 20:45:00,89
5206,Hearthstone,Negative,"Actually kinda sucks knowing that I can've t play competitive Hearthstone field right now, not gonna really lie.",2025-10-14 20:44:59,2025-10-14 20:45:00,112
5206,Hearthstone,Negative,"Actually kinda sucks that I can't possibly competitive Hearthstone right now, I gonna say.",2025-10-14 20:44:59,2025-10-14 20:45:00,90
5207,Hearthstone,Negative,Never popped the ice block,2025-10-14 20:44:59,2025-10-14 20:45:00,28
5207,Hearthstone,Negative,Never cracked the ice block,2025-10-14 20:44:59,2025-10-14 20:45:00,27
5207,Hearthstone,Negative,Never Kick the Ice Bucket Challenge,2025-10-14 20:44:59,2025-10-14 20:45:00,35
5207,Hearthstone,Negative,Never popped another ice block,2025-10-14 20:44:59,2025-10-14 20:45:00,30
5207,Hearthstone,Negative,Never popped the last ice block,2025-10-14 20:44:59,2025-10-14 20:45:00,31
5207,Hearthstone,Negative,Never popped the apartment block,2025-10-14 20:44:59,2025-10-14 20:45:00,32
5208,Hearthstone,Positive,"Pretty satisfied with a 6-3 score. Already playing for six years and yet I still feel there are still so much to learn in Hearthstone. This meta is probably one with the highest skill cap. . . Great tournament, players and admins. Can't wait for the next one in Bali.",2025-10-14 20:44:59,2025-10-14 20:45:00,267
5208,Hearthstone,Positive,"Pretty happy with a 6-3 score. I've been playing for six years and yet I still feel like there's so much to learn in Hearthstone. This meta is probably one with the highest qualification cap... Great tournament, players and administrators. I can't wait for the next one in Bali.",2025-10-14 20:44:59,2025-10-14 20:45:00,278
5208,Hearthstone,Positive,"Pretty satisfied with the score at 6-3. Ready to play for six years and yet I still feel there is so much to learn at Hearthstone. This meta is probably one with the highest level of skill... Great tournament, players and administrators. Can't wait for the next one in Bali.",2025-10-14 20:44:59,2025-10-14 20:45:00,274
5208,Hearthstone,Positive,"Pretty satisfied on a 6-3 score. Already confident in six years and yet I still feel there are still so much to learn playing Hearthstone. This meta is probably one with the highest skill scores... Great tournament, players amazing admins. Can't wait for the next one in Bali.",2025-10-14 20:44:59,2025-10-14 20:45:00,276
5208,Hearthstone,Positive,"Pretty satisfied with a 6 - 3 tie score. Already playing volleyball for six years and yet I did still feel thrilled there are still so much lessons to learn in Hearthstone. This meta is probably that one with the highest possible skill cap... A Great tournament, incredible players and admins. Can't wait for the next one in sunny Bali.",2025-10-14 20:44:59,2025-10-14 20:45:00,336
5208,Hearthstone,Positive,"Pretty surprised with that 6-3 score. Already playing for six years and yet I still feel there are still so much to learn in Hearthstone. This play is also one with the highest scores required... Great tournament, players including sponsors. Can't wait for the next event in Bali.",2025-10-14 20:44:59,2025-10-14 20:45:00,280
5209,Hearthstone,Negative,@BoarControl you look like you want to murder someone in your hearthstone bracket picture LOL,2025-10-14 20:44:59,2025-10-14 20:45:00,93
5209,Hearthstone,Negative,@ BoarControl you look like you want to murder someone in your heart bracket Picture LOL,2025-10-14 20:44:59,2025-10-14 20:45:00,88
5209,Hearthstone,Negative,@ BoarControl you look like you want to kill someone in your heart brain picture LOL,2025-10-14 20:44:59,2025-10-14 20:45:00,84
5209,Hearthstone,Negative,@BoarControl I look like you want to murder someone in your hearthstone bracket picture LOL,2025-10-14 20:44:59,2025-10-14 20:45:00,91
5209,Hearthstone,Negative,@BoarControl you just look like guys you want to murder in someone in your hearthstone bracket picture like LOL,2025-10-14 20:44:59,2025-10-14 20:45:00,111
5209,Hearthstone,Negative,@BoarControl you look like you want or see someone in your hearthstone life picture LOL,2025-10-14 20:44:59,2025-10-14 20:45:00,87
5210,Hearthstone,Neutral,. . Playing  . . twitch.tv/MorningStarGG. . Like an  . .  . @BlazedRTs,2025-10-14 20:44:59,2025-10-14 20:45:00,71
5210,Hearthstone,Neutral,... Play.. twitch.tv / MorningStarGG... Like a... @ BlazedRTs,2025-10-14 20:44:59,2025-10-14 20:45:00,61
5210,Hearthstone,Neutral,.. Playing... Fech.tv / MorningStarGG... Like an... @ Blazeds,2025-10-14 20:44:59,2025-10-14 20:45:00,61
5210,Hearthstone,Neutral,. . Playing  . . twitch.tv/MorningStarGG. . Like an  . .  . RhandlerR,2025-10-14 20:44:59,2025-10-14 20:45:00,70
5210,Hearthstone,Neutral,See  . . Playing  . . twitch.tv/MorningStarGG. . Like an  . .  . RhandlerR,2025-10-14 20:44:59,2025-10-14 20:45:00,74
5210,Hearthstone,Neutral,is,2025-10-14 20:44:59,2025-10-14 20:45:00,2
5211,Hearthstone,Positive,The most insane bomb bulid ever?. replays.firestoneapp.com/?reviewId=1bf5…. .  .,2025-10-14 20:44:59,2025-10-14 20:45:00,82
5211,Hearthstone,Positive,The craziest bomb-making ever?. replays.firestoneapp.com /? reviewId = 1bf5......,2025-10-14 20:44:59,2025-10-14 20:45:00,81
5211,Hearthstone,Positive,The scariest bomb in history. replays.firestoneapp.com /? reviewId = 1bf5....,2025-10-14 20:44:59,2025-10-14 20:45:00,77
5211,Hearthstone,Positive,The most insane marketing idea ever?. replays.firestoneapp.com/?reviewId=1bf5….. .,2025-10-14 20:44:59,2025-10-14 20:45:00,82
5211,Hearthstone,Positive,at The 3rd most insane bomb... bulid ever?. and replays. firestoneapp. com /? reviewId = 1 1bf5... …...,2025-10-14 20:44:59,2025-10-14 20:45:00,103
5211,Hearthstone,Positive,and now impressive bomb bulid up?. from.firestoneapp.com/?reviewId=1bf5......,2025-10-14 20:44:59,2025-10-14 20:45:00,77
5212,Hearthstone,Positive,I do like this hearthstone pic.twitter.com/ef2LVsY44m,2025-10-14 20:44:59,2025-10-14 20:45:00,53
5212,Hearthstone,Positive,I like this heartstone pic.twitter.com / ef2LVsY44m,2025-10-14 20:44:59,2025-10-14 20:45:00,51
5212,Hearthstone,Positive,I like this heartstone pic.wikipedia.org / ef2LVsY44m,2025-10-14 20:44:59,2025-10-14 20:45:00,53
5212,Hearthstone,Positive,I do like this hearthstone pic.twitter.com/ef2LVsY44m,2025-10-14 20:44:59,2025-10-14 20:45:00,53
5212,Hearthstone,Positive,DB I do like this hearthstone pic.twitter.com/ef2LVsY44m,2025-10-14 20:44:59,2025-10-14 20:45:00,56
5212,Hearthstone,Positive,I,2025-10-14 20:44:59,2025-10-14 20:45:00,1
5213,Hearthstone,Negative,Imagine paying for a single thing Activision Blizzard puts out at this point,2025-10-14 20:44:59,2025-10-14 20:45:00,76
5213,Hearthstone,Negative,Imagine you're paying for a thing that Activision Blizzard is releasing at this point,2025-10-14 20:44:59,2025-10-14 20:45:00,85
5213,Hearthstone,Negative,Imagine you're paying for one thing that Absvision Blizzard is currently releasing.,2025-10-14 20:44:59,2025-10-14 20:45:00,83
5213,Hearthstone,Negative,Imagine paying for a single thing Activision Blizzard churn out at this point,2025-10-14 20:44:59,2025-10-14 20:45:00,77
5213,Hearthstone,Negative,Imagine paying dollars for a single other thing Activision Blizzard still puts out at this point,2025-10-14 20:44:59,2025-10-14 20:45:00,96
5213,Hearthstone,Negative,Imagine paying for a single thing Activision Blizzard puts out of each point,2025-10-14 20:44:59,2025-10-14 20:45:00,76
5214,Hearthstone,Negative,8 Incredibly Stupid Hearthstone Combos youtu.be/cyiEUWZ6UuU @YouTube.,2025-10-14 20:44:59,2025-10-14 20:45:00,70
