ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
10215,PlayerUnknownsBattlegrounds(PUBG),Neutral,PUBG Mobile can Easily launched in INDIA by this way : Hindi World. . hindisena.com/2020/09/pubg-m…,2025-10-14 08:52:20,2025-10-14 08:52:30,99
10215,PlayerUnknownsBattlegrounds(PUBG),Neutral,Here PUBG Radio Mobile can call Easily Comeback Phone in INDIA And by this way way | Hindi for Sena.. hindisena. com / 2020 / 09 / pubg - m …,2025-10-14 08:52:20,2025-10-14 08:52:30,141
10215,PlayerUnknownsBattlegrounds(PUBG),Neutral,PUBG Mobile<unk> Easily Comeback TO INDIA by a way | the Media.. Indian.com/2020/09/pubg-m...,2025-10-14 08:52:20,2025-10-14 08:52:30,93
10216,PlayerUnknownsBattlegrounds(PUBG),Negative,Indian Government could now ban over 250 other apps including,2025-10-14 08:52:20,2025-10-14 08:52:30,63
10216,PlayerUnknownsBattlegrounds(PUBG),Negative,"Indian government could now ban more than 250 other apps, including",2025-10-14 08:52:20,2025-10-14 08:52:30,67
10216,PlayerUnknownsBattlegrounds(PUBG),Negative,"The Indian government can now ban more than 250 other apps, including",2025-10-14 08:52:20,2025-10-14 08:52:30,69
10216,PlayerUnknownsBattlegrounds(PUBG),Negative,Indian Government could now ban over 250 Twitter apps including,2025-10-14 08:52:20,2025-10-14 08:52:30,63
10216,PlayerUnknownsBattlegrounds(PUBG),Negative,Indian Government order could now now ban over 250 other apps including,2025-10-14 08:52:20,2025-10-14 08:52:30,71
10216,PlayerUnknownsBattlegrounds(PUBG),Negative,Indian Government could now ban another 250 other apps including,2025-10-14 08:52:20,2025-10-14 08:52:30,64
10217,PlayerUnknownsBattlegrounds(PUBG),Negative,@PUBGMOBILE @PUBG @PUBGMOBILE_IN @PUBG_Support . . Update my PUBG App . After login I am not accessible pic.twitter.com/VOUnDlaBQY,2025-10-14 08:52:20,2025-10-14 08:52:30,130
10217,PlayerUnknownsBattlegrounds(PUBG),Negative,@ PUBGMOBILE @ PUBG @ PUBGMOBILE _ IN @ PUBG _ Support. Update my PUBG app. After logging in I am unreachable pic.twitter.com / VOUnDlaBQY,2025-10-14 08:52:20,2025-10-14 08:52:30,138
10217,PlayerUnknownsBattlegrounds(PUBG),Negative,@ PUBGMOE @ PUBG @ PUBGMOE _ IN @ PUBG _ Support........,2025-10-14 08:52:20,2025-10-14 08:52:30,56
10217,PlayerUnknownsBattlegrounds(PUBG),Negative,RhandlerR RhandlerR RhandlerR RhandlerR . . Update my PUBG App . After login I am not accessible pic.twitter.com/VOUnDlaBQY,2025-10-14 08:52:20,2025-10-14 08:52:30,123
10217,PlayerUnknownsBattlegrounds(PUBG),Negative,and RhandlerR RhandlerR RhandlerR RhandlerR . . Update my PUBG App . After login I am not accessible pic.twitter.com/VOUnDlaBQY,2025-10-14 08:52:20,2025-10-14 08:52:30,127
10217,PlayerUnknownsBattlegrounds(PUBG),Negative,was,2025-10-14 08:52:20,2025-10-14 08:52:30,3
10218,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Please tell me your PUBG I'd I won't reveal it to anyone. Please please please please please 🥺🥺🥺🥺🥺.  . 🤗🤗🤗🤗. @AgerwalNidhhi,2025-10-14 08:52:20,2025-10-14 08:52:30,126
10218,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Please tell me your PUBG, I wouldn't betray it to anyone... @ AgerwalNidhhi",2025-10-14 08:52:20,2025-10-14 08:52:30,75
10218,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Please tell me your PUBG, I wouldn't reveal it to anyone. Please... @ AgerwalNidhi",2025-10-14 08:52:20,2025-10-14 08:52:30,82
10218,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Please tell me your PUBG Stats promise won't reveal them to anyone. Please.. just please please 🥺🥺🥺🥺🥺. . 🤗🤗🤗🤗. @AgerwalNidhhi,2025-10-14 08:52:20,2025-10-14 08:52:30,125
10218,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Please so tell me on your PUBG So I'd I won't reveal it directly to anyone. Please do please say please please please [UNK].. [UNK]. @AgerwalNidhhi,2025-10-14 08:52:20,2025-10-14 08:52:30,147
10218,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,still give you your PUBG I'd I won't reveal it to anyone. Don please no please please <unk>.. <unk>. @AgerwalNidhhi,2025-10-14 08:52:20,2025-10-14 08:52:30,115
10219,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Bew accounts with probably thousands of UC inside them. And look at those expensive skins .,2025-10-14 08:52:20,2025-10-14 08:52:30,92
10219,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Bew accounts with probably thousands of UC in them. And look at these expensive skins.,2025-10-14 08:52:20,2025-10-14 08:52:30,86
10219,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,And look at those expensive hides.,2025-10-14 08:52:20,2025-10-14 08:52:30,34
10219,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Bew accounts with probably thousands of UC inside them. And look at very expensive skins.,2025-10-14 08:52:20,2025-10-14 08:52:30,89
10219,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Bew all accounts with what probably thousands of UC inside them. And look at those damn expensive skins.,2025-10-14 08:52:20,2025-10-14 08:52:30,104
10219,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Bew accounts with 7 tons of UC inside them. And look at those wolf skins.,2025-10-14 08:52:20,2025-10-14 08:52:30,73
10220,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@ZakaWaqar. You did it! You made this possible! Thank you so much!. Congratulations everyone! .  .,2025-10-14 08:52:20,2025-10-14 08:52:30,100
10220,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@ ZakaWaqar. You made it! You made it possible! Thank you!. Congratulations to everyone!..,2025-10-14 08:52:20,2025-10-14 08:52:30,90
10220,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@ ZakaWaqar. You made it! You made it possible! Thank you so much!. Congratulations to everyone!..,2025-10-14 08:52:20,2025-10-14 08:52:30,98
10220,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@ZakaWaqar. You did it! You made this possible! Thank you so much!. Congratulations everyone!. <unk>,2025-10-14 08:52:20,2025-10-14 08:52:30,100
10220,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@ZakaWaqar. You very did accomplish it! You nearly made this possible! a Thank you many so much!. Congratulations everyone!..,2025-10-14 08:52:20,2025-10-14 08:52:30,125
10220,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,I. You blew it! You made this possible! Thank me so<unk>!. Congratulations everyone!..,2025-10-14 08:52:20,2025-10-14 08:52:30,86
10221,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,fatboimaximus || Chicken Dinners Baby! (I'm not good at PUBG) twitch.tv/fatboimaximus,2025-10-14 08:52:20,2025-10-14 08:52:30,85
10221,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,fatboimaximus | | Chicken Dinner Baby! (I'm not good at PUBG) twitch.tv / fatboimaximus,2025-10-14 08:52:20,2025-10-14 08:52:30,87
10221,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,fatboimmaximus Chicken DBaby! (I have a poor understanding of PUBG) tch.tv / fatboimmaximus,2025-10-14 08:52:20,2025-10-14 08:52:30,91
10221,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,fatboimaximus || Chicken Dinners Baby! (I'm not good at PUBG) twitch.tv/fatboimaximus,2025-10-14 08:52:20,2025-10-14 08:52:30,85
10221,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,2011 fatboimaximus || Chicken Dinners Baby! (I'm not good at PUBG) twitch.tv/fatboimaximus,2025-10-14 08:52:20,2025-10-14 08:52:30,90
10221,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,of,2025-10-14 08:52:20,2025-10-14 08:52:30,2
10222,PlayerUnknownsBattlegrounds(PUBG),Negative,There is a bug from season 3 that makes the game settings reset if the internet got disconnected mid game.. And it still exists till now in ps4. . I'm uninstalling this shit game if this happend one more time. . . @PUBG. @PLAYERUNKNOWN,2025-10-14 08:52:20,2025-10-14 08:52:30,235
10222,PlayerUnknownsBattlegrounds(PUBG),Negative,There is a bug from season 3 that resets the game settings when the Internet is turned off in the middle of the game.. and it still exists in PS4.. I will uninstall this shit game if that happens again... @ PUBG. @ PLAYERUNKNOWN,2025-10-14 08:52:20,2025-10-14 08:52:30,228
10222,PlayerUnknownsBattlegrounds(PUBG),Negative,There is a bug from season three that makes the game reset if the Internet shuts down in the middle of the game.. And it still exists in season four.. I remove this crap game if it happens again... @ PUBG. @ PLAYERUNKNOWN,2025-10-14 08:52:20,2025-10-14 08:52:30,221
10222,PlayerUnknownsBattlegrounds(PUBG),Negative,There are a bug from season 3 that keeps the game settings reset if the server got disconnected mid. And it somehow exists till now in ps4.. I'm uninstalling this shit game if this happend one more time... @PUBG. @PLAYERUNKNOWN,2025-10-14 08:52:20,2025-10-14 08:52:30,227
10222,PlayerUnknownsBattlegrounds(PUBG),Negative,There is a bug from Survivor season 3 that makes the game settings reset and if even the private internet link got disconnected mid game.. And well it has still exists on till now in ps4.. I'm uninstalling about this shit game if this has happend one more time... @PUBG. @PLAYERUNKNOWN,2025-10-14 08:52:20,2025-10-14 08:52:30,285
10222,PlayerUnknownsBattlegrounds(PUBG),Negative,There is a bug from season 3 that makes the core settings crap if the internet got disconnected mid game.. And shit still exists down now in ps4..<unk>'m continuing this shit game if this happend for more bit... @PUBG. 3,2025-10-14 08:52:20,2025-10-14 08:52:30,220
10223,PlayerUnknownsBattlegrounds(PUBG),Positive,Thank you waqar bhai finally pubg unbanned . .,2025-10-14 08:52:20,2025-10-14 08:52:30,48
10223,PlayerUnknownsBattlegrounds(PUBG),Positive,Thanks waqar bhai finally pubg unban..,2025-10-14 08:52:20,2025-10-14 08:52:30,38
10223,PlayerUnknownsBattlegrounds(PUBG),Positive,Thank you waqar bhai finally pubg unbanned.,2025-10-14 08:52:20,2025-10-14 08:52:30,43
10223,PlayerUnknownsBattlegrounds(PUBG),Positive,Thank sh waqar bhai finally pubg unbanned..,2025-10-14 08:52:20,2025-10-14 08:52:30,43
10223,PlayerUnknownsBattlegrounds(PUBG),Positive,when Thank god you waqar bhai finally died pubg unbanned..,2025-10-14 08:52:20,2025-10-14 08:52:30,58
10223,PlayerUnknownsBattlegrounds(PUBG),Positive,Thank you waqar bhai I go unbanned..,2025-10-14 08:52:20,2025-10-14 08:52:30,36
10224,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Liked on Youtube . PUBG MOBILE. iPhone 6Finger + Gyro hand cam + Settings by GENJ1 Gaming .  youtube.com/watch?v=VMe1J-…,2025-10-14 08:52:20,2025-10-14 08:52:30,120
10224,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Like on Youtube. PUBG MOBIL. iPhone 6Finger + Gyro Hand Camera + Settings by GENJ1 Gaming. youtube.com / watch? v = VMe1J-...,2025-10-14 08:52:20,2025-10-14 08:52:30,125
10224,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Liked on Youtube. PUBG MOBILE. iPhone 6S + Handle Cam + Sense by GENJ1 Gaming. youtube.com / watch? v = VMe1J-...,2025-10-14 08:52:20,2025-10-14 08:52:30,113
10224,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Liked on iTunes. iOS 5. iPhone 6Finger + Gyro hand cam + Settings by Epic Gaming.  youtube.com/watch?v=VMe1J-…,2025-10-14 08:52:20,2025-10-14 08:52:30,110
10224,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Android Liked on Youtube. com PUBG MOBILE. 2013 iPhone from 6Finger + Gyro hand held cam + Settings by GENJ1 J Gaming. At youtube. com / movie watch? t v = 0 VMe1J - …,2025-10-14 08:52:20,2025-10-14 08:52:30,167
10224,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Liked on Youtube. PUBG 5. Model 6Finger and Gyro hand cam control video = GENJ1 B. youtube.com/watch?v=VMe1J-...,2025-10-14 08:52:20,2025-10-14 08:52:30,112
10225,PlayerUnknownsBattlegrounds(PUBG),Neutral,When i see a loot crate in,2025-10-14 08:52:20,2025-10-14 08:52:30,28
10225,PlayerUnknownsBattlegrounds(PUBG),Neutral,When I see a booty box,2025-10-14 08:52:20,2025-10-14 08:52:30,22
10225,PlayerUnknownsBattlegrounds(PUBG),Neutral,When i see a lot crate in,2025-10-14 08:52:20,2025-10-14 08:52:30,25
10225,PlayerUnknownsBattlegrounds(PUBG),Neutral,When i fire a loot crate in,2025-10-14 08:52:20,2025-10-14 08:52:30,27
10225,PlayerUnknownsBattlegrounds(PUBG),Neutral,When i see half a loot crate in,2025-10-14 08:52:20,2025-10-14 08:52:30,31
10225,PlayerUnknownsBattlegrounds(PUBG),Neutral,When i see a loot crate someone,2025-10-14 08:52:20,2025-10-14 08:52:30,31
10226,PlayerUnknownsBattlegrounds(PUBG),Negative,Is there a chance we can get some awesome packages too here in South East Asia? @PUBG @PUBG_Support @Hawkinz PUBG Partner here too. 🥺.,2025-10-14 08:52:20,2025-10-14 08:52:30,135
10226,PlayerUnknownsBattlegrounds(PUBG),Negative,Is there a chance that we will also get great packages here in Southeast Asia? @ PUBG @ PUBG _ Support @ Hawkinz PUBG Partner also here.,2025-10-14 08:52:20,2025-10-14 08:52:30,136
10226,PlayerUnknownsBattlegrounds(PUBG),Negative,Is there any chance we'll get some amazing packages here in Southeast Asia? @ PUBG @ PUBG _ Support @ Hawkins PUBG is here too.,2025-10-14 08:52:20,2025-10-14 08:52:30,127
10226,PlayerUnknownsBattlegrounds(PUBG),Negative,Is the a chance we can get really awesome packages too here in South East Asia? @PUBG @PUBG_Support @Hawkinz PUBG Partner Program too. 🥺.,2025-10-14 08:52:20,2025-10-14 08:52:30,137
10226,PlayerUnknownsBattlegrounds(PUBG),Negative,Is there a chance we also can get some more awesome packages too because here are in eastern South East Asia? @PUBG @PUBG_Support and @Hawkinz PUBG and Partner here too. [UNK].,2025-10-14 08:52:20,2025-10-14 08:52:30,176
10226,PlayerUnknownsBattlegrounds(PUBG),Negative,Is there a chance students can get some real packages too too at South East Asia? @PUBG @PUBG_Support @Hawkinz PUBG Partner package and. <unk>.,2025-10-14 08:52:20,2025-10-14 08:52:30,143
10227,PlayerUnknownsBattlegrounds(PUBG),Negative,@RoboDanjal any chance I could get a list of the maps for the new PUBG TDM?  I can't seem to find a good list anywhere.,2025-10-14 08:52:20,2025-10-14 08:52:30,119
10227,PlayerUnknownsBattlegrounds(PUBG),Negative,@ RoboDanjal any chance to get a list of tickets for the new PUBG TDM? I can't find a good list anywhere.,2025-10-14 08:52:20,2025-10-14 08:52:30,105
10227,PlayerUnknownsBattlegrounds(PUBG),Negative,@ RoboDanjal any chance I could get a list of cards for the new PUBG TT?,2025-10-14 08:52:20,2025-10-14 08:52:30,72
10227,PlayerUnknownsBattlegrounds(PUBG),Negative,@RoboDanjal any suggestion I could get a list of the maps on the 2019 PUBG TDM?  I can't seem to find a good list anywhere.,2025-10-14 08:52:20,2025-10-14 08:52:30,123
10227,PlayerUnknownsBattlegrounds(PUBG),Negative,11 @RoboDanjal Is any further chance I could get on a list of the maps for the new PUBG TDM? Because I can'don t altogether seem to find a good list anywhere.,2025-10-14 08:52:20,2025-10-14 08:52:30,158
10227,PlayerUnknownsBattlegrounds(PUBG),Negative,@RoboDanjal any chance one could get a handful of the maps for the last PUBG game? I couldn't seem to find a good list anywhere.,2025-10-14 08:52:20,2025-10-14 08:52:30,128
10228,PlayerUnknownsBattlegrounds(PUBG),Positive,"over 452K requests through tweet but no response from PM or any member , we don't need tweet , we need you to unban PUBG otherwise I am not interested in supporting you in next elections @ImranKhanPTI",2025-10-14 08:52:20,2025-10-14 08:52:30,202
10228,PlayerUnknownsBattlegrounds(PUBG),Positive,"via 452K questions per tweet, but no response from the Prime Minister or any member, we don't need a tweet, we need you to ban PUBG, otherwise I'm not interested in supporting you at the next election @ ImranKhanPTI",2025-10-14 08:52:20,2025-10-14 08:52:30,215
10228,PlayerUnknownsBattlegrounds(PUBG),Positive,"more than 452K requests via tweet, but no response from the prime minister or any member, we don't need a tweet, we need you to delete the PUBG, otherwise I have no interest in supporting you in the next election @ ImranKhanPTI",2025-10-14 08:52:20,2025-10-14 08:52:30,227
10228,PlayerUnknownsBattlegrounds(PUBG),Positive,"over 452K responses through tweet but never response by PM or any member, we don't need tweet, we need you to unban PUBG otherwise I was not interested in supporting you in next elections @ImranKhanPTI",2025-10-14 08:52:20,2025-10-14 08:52:30,201
10228,PlayerUnknownsBattlegrounds(PUBG),Positive,"over 452K requests us through tweet but notice no subsequent response from PM or any other member, we sure don'T t need tweet, we need you people to be unban PUBG otherwise I also am not interested in publicly supporting you in next elections @ImranKhanPTI",2025-10-14 08:52:20,2025-10-14 08:52:30,256
10228,PlayerUnknownsBattlegrounds(PUBG),Positive,"over 24 requests for members but no response from PM or any member, we don't love tweet, we want you to unban PUBG otherwise<unk> am getting interested in supporting you in next elections @ImranKhanPTI",2025-10-14 08:52:20,2025-10-14 08:52:30,201
10229,PlayerUnknownsBattlegrounds(PUBG),Neutral,Ranked PUBG btw pic.twitter.com/4ujIDf8aIr,2025-10-14 08:52:20,2025-10-14 08:52:30,42
10229,PlayerUnknownsBattlegrounds(PUBG),Neutral,Ranking PUBG btw pic.twitter.com / 4ujIDf8aIr,2025-10-14 08:52:20,2025-10-14 08:52:30,45
10229,PlayerUnknownsBattlegrounds(PUBG),Neutral,PUBG btw rating pic.wikipedia.org / 4ujIDf8aIr,2025-10-14 08:52:20,2025-10-14 08:52:30,46
10229,PlayerUnknownsBattlegrounds(PUBG),Neutral,Ranked PUBG btw pic.twitter.com/4ujIDf8aIr,2025-10-14 08:52:20,2025-10-14 08:52:30,42
10229,PlayerUnknownsBattlegrounds(PUBG),Neutral,The Ranked PUBG btw pic.twitter.com/4ujIDf8aIr,2025-10-14 08:52:21,2025-10-14 08:52:30,46
10229,PlayerUnknownsBattlegrounds(PUBG),Neutral,be,2025-10-14 08:52:21,2025-10-14 08:52:30,2
10231,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,why it’s easy to squad wipe in gold or platinum tier? Ace is hard to squad wipe?this game so unfair. .  @ThequeenbeeY @BossPrince6 @OnlyyStormy @Esomchi321 @maniac_rus @tsm_entjonathan @Harliamin @PUBGMOBILE @jonathan_pubg @Aadii_Sawant @sidizens @PUBGNIGERIA @ItHurtsAlottt,2025-10-14 08:52:21,2025-10-14 08:52:30,274
10231,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Why is it so easy to resolve in gold or platinum? As is hard to resolve? This game is so unfair... @ ThequeenbeeY @ BossPrince6 @ OnlyyStormy @ Esomchi321 @ maniac _ rus @ tsm _ entjonathan @ Harliamin @ PUBGMOBILE @ jonathan _ pubg @ Aadii _ Sawant @ sidizens @ PUBGNIGERIA @ ItHurtsAlottt,2025-10-14 08:52:21,2025-10-14 08:52:30,290
