ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
5917,HomeDepot,Negative,Tell Home Depot & Lowe's to stop selling carcinogenic roundups! greenam.org / 3fz4eJU,2025-10-14 20:45:30,2025-10-14 20:45:40,85
5917,HomeDepot,Negative,Tell Home Depot & Lowe's to stop selling cancer-causing RoundUp! greenam.org / 3fz4eJU,2025-10-14 20:45:30,2025-10-14 20:45:40,86
5917,HomeDepot,Negative,Tell Home Depot & Lowe's to stop making Mold-causing RoundUp! greenam.org/3fz4eJU,2025-10-14 20:45:30,2025-10-14 20:45:40,81
5917,HomeDepot,Negative,Tell Home Depot & Lowe's to stop just selling illegal cancer - causing cigarettes RoundUp! greenam. · org / free 3fz4eJU,2025-10-14 20:45:30,2025-10-14 20:45:40,120
5917,HomeDepot,Negative,Tell Home Group • C's it stop selling cancer-causing RoundUp! greenam.org/3fz4eJU,2025-10-14 20:45:30,2025-10-14 20:45:40,81
5918,HomeDepot,Negative,If you speed past everyone going by home depot just to go 55 down the highway you’re one of the people I wanna choke tf out,2025-10-14 20:45:30,2025-10-14 20:45:40,123
5918,HomeDepot,Negative,"If you drive past everyone going home just to walk down the highway, you're one of the people I want to choke.",2025-10-14 20:45:30,2025-10-14 20:45:40,110
5918,HomeDepot,Negative,If you speed past everyone going by home depot just to go 55 down the highway you're one of the people I wanna choke tf out,2025-10-14 20:45:30,2025-10-14 20:45:40,123
5918,HomeDepot,Negative,If you speed past everyone going by home depot just to go further down the highway you’re worthy of the people I wanna choke tf out,2025-10-14 20:45:30,2025-10-14 20:45:40,131
5918,HomeDepot,Negative,4 If you speed past this everyone is going by home depot just forgetting to make go 55 down the highway you ’ re one of the people I wanna choke tf out,2025-10-14 20:45:30,2025-10-14 20:45:40,151
5918,HomeDepot,Negative,If lets speed past everyone going by home for just to go 55 down the highway the one of two people I wanna choke tf out,2025-10-14 20:45:30,2025-10-14 20:45:40,119
5920,HomeDepot,Negative,"@AspynOvard I just watched your most recent vlog where you mentioned buying trees from Lowe’s. I highly recommend buying any outdoor plants from a local nursery instead. Places like Lowe’s, Home Depot, and Walmart use pesticides which kills bees and other important pollinators!",2025-10-14 20:45:30,2025-10-14 20:45:40,278
5920,HomeDepot,Negative,"@ AspynOvard I just saw your last vlog where you mentioned buying trees from Lowe's. I recommend buying all plants outdoors from a local nursery instead. Places like Lowe's, Home Depot and Walmart use pesticides that kill bees and other important pollinators!",2025-10-14 20:45:30,2025-10-14 20:45:40,259
5920,HomeDepot,Negative,@ AspynOvard I just watched your latest vlog where you mentioned buying trees from Lowe's. I strongly recommend instead buying any plants outdoors at your local nursery.,2025-10-14 20:45:30,2025-10-14 20:45:40,169
5920,HomeDepot,Negative,"@AspynOvard I just watched your most recent vlog … you mention buying trees from Lowe’s. I always recommend buying any outdoor plants from a farm nursery instead. Places like Lowe’s, Home Depot, and Walmart use pesticides which kills deer and other important pollinators!",2025-10-14 20:45:30,2025-10-14 20:45:40,271
5920,HomeDepot,Negative,"@AspynOvard I has just watched your most interesting recent vlog where you mentioned your buying trees immediately from Lowe ’ s. But I highly likely recommend buying any outdoor plants from a local nursery instead. com Places like Lowe ’ s, Home Depot, and grocery Walmart use pesticides which kills bees and other rather important local pollinators!",2025-10-14 20:45:30,2025-10-14 20:45:40,351
5920,HomeDepot,Negative,"@AspynOvard I just watched your most recent vlog where you mentioned buying things from Lowe’s. I also recommend buying organic outdoor plants with a local nursery instead. Places and Target, Home Depot, or Target use pesticides then kills bees and other important pollinators!",2025-10-14 20:45:30,2025-10-14 20:45:40,277
5921,HomeDepot,Irrelevant,@UPS 2 bad she was not n place wen ups cust reps decided 2oss my $1600 last nov 2019! Wen ur reps won't do something 2 a oid disaster ur. Rand integrity s called n2 question. Trust means a lot. 2 mo ths disability benefit!,2025-10-14 20:45:30,2025-10-14 20:45:40,222
5921,HomeDepot,Irrelevant,@ UPS 2 bad she was not n place who ups cust reps decided 2oss my $1600 last nov 2019! Wen ur reps will not do something 2 a oid disaster ur. Edge integrity s called n2 question. Trust means a lot. 2 months disability benefit!,2025-10-14 20:45:30,2025-10-14 20:45:40,226
5921,HomeDepot,Irrelevant,@ UPS 2 bad she was out of place wen ups cust reps decided 2xmy $1600 last nov 2019! Wen ur reps won't do something 2 a oid disaster ur. Rand integrity is called n2 question. Trust means a lot. 2 months invalid pension!,2025-10-14 20:45:30,2025-10-14 20:45:40,219
5921,HomeDepot,Irrelevant,@UPS 2 bad she is not n place wen ups cust reps decided 2oss my $1600 last nov 2019! And ur reps won't go something 2 a oid r ur. Rand integrity s called n2 question. Trust is a lot. 2 mo 2 disability benefit!,2025-10-14 20:45:30,2025-10-14 20:45:40,209
5921,HomeDepot,Irrelevant,@UPS 2 bad she was not n place wen the ups cust and reps decided 2oss my $ 1600 last nov a 2019! Wen ur reps won't do her something else 2 try a oid disaster ur. Rand integrity 1 s called n2 question. Trust means a damn lot. 2 no mo ths t disability benefit!,2025-10-14 20:45:30,2025-10-14 20:45:40,258
5921,HomeDepot,Irrelevant,@UPS 2 or she was not n 1 wen ups cust reps and pay my $1600 last nov 2019! Wen ur reps won't do something 2 a oid disaster ur. Rand integrity s the n2 question. Said her a lot. Who know ths disability is!,2025-10-14 20:45:30,2025-10-14 20:45:40,205
5922,HomeDepot,Irrelevant,"When they lose money, they walk back. See how it works. The bigger they are the harder they fall.",2025-10-14 20:45:30,2025-10-14 20:45:40,97
5922,HomeDepot,Irrelevant,"If they lose money, they go back. See how it works. The bigger they are, the harder they fall.",2025-10-14 20:45:30,2025-10-14 20:45:40,94
5922,HomeDepot,Irrelevant,"When they lose money, they come back. See how it works.",2025-10-14 20:45:30,2025-10-14 20:45:40,55
5922,HomeDepot,Irrelevant,"When they lose money, they walk back. See how it works. The bigger they are the better they fall.",2025-10-14 20:45:30,2025-10-14 20:45:40,97
5922,HomeDepot,Irrelevant,"When the they lose money, they walk back. 8 See how it works. 21 The bigger they are the harder that they fall.",2025-10-14 20:45:30,2025-10-14 20:45:40,111
5922,HomeDepot,Irrelevant,"time teenagers lose money, they walk out. See how it works. The bigger they are the harder they fall.",2025-10-14 20:45:30,2025-10-14 20:45:40,101
5923,HomeDepot,Negative,Donald Dear. You have just screwed Home Depot.,2025-10-14 20:45:30,2025-10-14 20:45:40,46
5923,HomeDepot,Negative,Donald Dear. You just screwed Home Depot.,2025-10-14 20:45:30,2025-10-14 20:45:40,41
5923,HomeDepot,Negative,Donald Deer: You just spun Home Depot.,2025-10-14 20:45:30,2025-10-14 20:45:40,38
5923,HomeDepot,Negative,Donald Dear. You have just screwed down Depot.,2025-10-14 20:45:30,2025-10-14 20:45:40,46
5923,HomeDepot,Negative,Donald Dear. You people have just seriously screwed Home Depot.,2025-10-14 20:45:30,2025-10-14 20:45:40,63
5923,HomeDepot,Negative,Donald Dear. I have just screwed Home Depot.,2025-10-14 20:45:30,2025-10-14 20:45:40,44
5924,HomeDepot,Positive,Home Depot gets me again,2025-10-14 20:45:30,2025-10-14 20:45:40,24
5924,HomeDepot,Positive,Home Depot Brings Me Back,2025-10-14 20:45:30,2025-10-14 20:45:40,25
5924,HomeDepot,Positive,Home Depot gets me again,2025-10-14 20:45:30,2025-10-14 20:45:40,24
5924,HomeDepot,Positive,Home Depot gets me …,2025-10-14 20:45:30,2025-10-14 20:45:40,20
5924,HomeDepot,Positive,Home Depot it gets me again,2025-10-14 20:45:30,2025-10-14 20:45:40,27
5924,HomeDepot,Positive,<unk> Depot gets me again,2025-10-14 20:45:30,2025-10-14 20:45:40,25
5925,HomeDepot,Negative,The thing about shopping in a face mask is that it takes twice as long for the folks at Home Depot to notice that I’m hopelessly lost. So about 3 minutes.,2025-10-14 20:45:30,2025-10-14 20:45:40,154
5925,HomeDepot,Negative,The special thing about shopping with a face mask is that it takes twice as long for people at Home Depot to realize that I am hopelessly lost. So about 3 minutes.,2025-10-14 20:45:30,2025-10-14 20:45:40,163
5925,HomeDepot,Negative,"After all, it takes buyers wearing a face mask twice as long to notice that I am hopelessly mistaken.",2025-10-14 20:45:30,2025-10-14 20:45:40,101
5925,HomeDepot,Negative,The thing about shopping in a face mask is that seems meant twice as long for the folks of Home Depot to notice that I’m hopelessly lost. So about 3 minutes.,2025-10-14 20:45:30,2025-10-14 20:45:40,157
5925,HomeDepot,Negative,The thing about shopping in such a face up mask is simply that it takes twice as long for the folks at American Home Food Depot to notice that I ’ m emotionally hopelessly lost. So go about 3 minutes.,2025-10-14 20:45:30,2025-10-14 20:45:40,200
5925,HomeDepot,Negative,The thing about shopping in a face mask in most it takes about as long for the folks running Tech Depot to notice that I’m hopelessly lost. So about 3 minutes.,2025-10-14 20:45:30,2025-10-14 20:45:40,159
5926,HomeDepot,Neutral,STOP THEYRE STEAL MY GIRL IN THE HOME DEPOT BYEEHEBSHSBSH,2025-10-14 20:45:30,2025-10-14 20:45:40,57
5926,HomeDepot,Neutral,STOP THEYRE STEAL MY GIRL IN THE HOUSE DEPOT BYEEHEBSBSH,2025-10-14 20:45:30,2025-10-14 20:45:40,56
5926,HomeDepot,Neutral,MY HOUSE STYLE STYLE IN THE HOUSE DEPUTE,2025-10-14 20:45:30,2025-10-14 20:45:40,40
5926,HomeDepot,Neutral,STOP THEYRE AD MY GIRL IN THEIR HOME DEPOT BYEEHEBSHSBSH,2025-10-14 20:45:30,2025-10-14 20:45:40,56
5926,HomeDepot,Neutral,STOP THEYRE IS STEAL IF MY OF GIRL IN TO THE HOME OF DEPOT AN BYEEHEBSHSBSH,2025-10-14 20:45:30,2025-10-14 20:45:40,75
5926,HomeDepot,Neutral,STOP HERE STEAL MY<unk> IN TO HOME O BYEEHEBSHSBSH,2025-10-14 20:45:30,2025-10-14 20:45:40,50
5927,HomeDepot,Irrelevant,Thank you for posting,2025-10-14 20:45:30,2025-10-14 20:45:40,21
5927,HomeDepot,Irrelevant,Thanks for posting,2025-10-14 20:45:30,2025-10-14 20:45:40,18
5927,HomeDepot,Irrelevant,Thank you for posting,2025-10-14 20:45:30,2025-10-14 20:45:40,21
5927,HomeDepot,Irrelevant,Thank you are posting,2025-10-14 20:45:30,2025-10-14 20:45:40,21
5927,HomeDepot,Irrelevant,... Thank you for posting,2025-10-14 20:45:30,2025-10-14 20:45:40,25
5927,HomeDepot,Irrelevant,Thank Dave for posting,2025-10-14 20:45:31,2025-10-14 20:45:40,22
5928,HomeDepot,Negative,The guy doing voice over on Home Depot commercials makes me irrationally angry.,2025-10-14 20:45:31,2025-10-14 20:45:40,79
5928,HomeDepot,Negative,The guy who makes his voice heard in Home Depot commercials irrationally infuriates me.,2025-10-14 20:45:31,2025-10-14 20:45:40,87
5928,HomeDepot,Negative,The guy doing the Home Depot commercials makes me furious.,2025-10-14 20:45:31,2025-10-14 20:45:40,58
5928,HomeDepot,Negative,The guy doing everything over on Home Depot commercials makes me irrationally angry.,2025-10-14 20:45:31,2025-10-14 20:45:40,84
5928,HomeDepot,Negative,The guy doing voice over on Home Air Depot commercials makes me not irrationally so angry.,2025-10-14 20:45:31,2025-10-14 20:45:40,90
5928,HomeDepot,Negative,The guy doing voice over some Home Depot commercials makes me really angry.,2025-10-14 20:45:31,2025-10-14 20:45:40,75
5929,HomeDepot,Negative,IM GOING TO FUCK YOU UP,2025-10-14 20:45:31,2025-10-14 20:45:40,23
5929,HomeDepot,Negative,IN GOING TO FUCK YOU,2025-10-14 20:45:31,2025-10-14 20:45:40,20
5929,HomeDepot,Negative,"Getting ready to \"shut up\"",2025-10-14 20:45:31,2025-10-14 20:45:40,26
5929,HomeDepot,Negative,IM GOING TO FUCK YOU OUT,2025-10-14 20:45:31,2025-10-14 20:45:40,24
5929,HomeDepot,Negative,IM ET GOING TO A FUCK YOU UP,2025-10-14 20:45:31,2025-10-14 20:45:40,28
5929,HomeDepot,Negative,IM GOING TO FUCK AT UP,2025-10-14 20:45:31,2025-10-14 20:45:40,22
5930,HomeDepot,Negative,"Keep in mind that almost every corporate response so far has been PR, not actual changes. If you see a cool headline (like Home Depot saying they're giving time off) look closer : most of the workers aren't getting what they need",2025-10-14 20:45:31,2025-10-14 20:45:40,229
5930,HomeDepot,Negative,"If you see a cool headline (as Home Depot says they're taking time off), take a closer look: Most workers don't get what they need.",2025-10-14 20:45:31,2025-10-14 20:45:40,131
5930,HomeDepot,Negative,"Bear in mind that almost every corporate reaction so far has been PR, not real change.",2025-10-14 20:45:31,2025-10-14 20:45:40,86
5930,HomeDepot,Negative,"Keep in mind -- almost everything corporate response so far has been PR, not actual changes. If you see a low number (like Home Depot saying they're giving time off) look closer : most of the workers aren't getting what they need",2025-10-14 20:45:31,2025-10-14 20:45:40,229
5930,HomeDepot,Negative,"Keep checking in yer mind that that almost every corporate response so far has been PR, not actual changes. If you see what a real cool headline ( like Home Depot saying they'd re giving time off ) look closer : Where most of the case workers aren'long t getting what they feel need",2025-10-14 20:45:31,2025-10-14 20:45:40,282
5930,HomeDepot,Negative,"Keep in mind that almost every corporate response till far has been PR, ignoring actual changes. If you see a PR headline (like Home Depot saying they're calling time off) look like : most of the workers weren't getting what corporations need",2025-10-14 20:45:31,2025-10-14 20:45:40,242
5931,HomeDepot,Neutral,Anyone wanna fund my cosplay endeavor? I’m gonna make a Rem (Death Note the Musical) cosplay. All I need is help with using liquid latex because I’m scared and have a gallon from homedepot yes I’m dumb,2025-10-14 20:45:31,2025-10-14 20:45:40,201
5931,HomeDepot,Neutral,"I'm going to do a Rem (Death Note the Musical) cosplay. All I need is help with the use of liquid latex because I'm scared and have a gallon of Home Depot, yeah, I'm stupid.",2025-10-14 20:45:31,2025-10-14 20:45:40,173
5931,HomeDepot,Neutral,I'm going to do a cosplay rem (Death Note the Musical). All I need is help in using liquid latex because I'm scared and I have a gallon from home storage yes I'm stupid,2025-10-14 20:45:31,2025-10-14 20:45:40,168
5931,HomeDepot,Neutral,Anyone wanna fund our cosplay endeavor? I’m gonna make a Rem (Death Note Odd Future) cosplay. All I need is help with using liquid latex because I’m 21 and have a gallon from anesthesia yes I’m dumb,2025-10-14 20:45:31,2025-10-14 20:45:40,198
5931,HomeDepot,Neutral,Anyone there wanna fund my stupid cosplay endeavor? I ’ u m gonna gotta make you a Rem ( A Death Note the 7th Musical ) cosplay. All I need is help with using liquid latex because yes I ’ m scared crazy and have a gallon supply from homedepot yes I ’ m dumb,2025-10-14 20:45:31,2025-10-14 20:45:40,257
5931,HomeDepot,Neutral,Anyone ready fund my cosplay endeavor? I’m ready make a Rem (Death Note Movie Musical) cosplay. All I need is go with using liquid latex because I’m scared and have making fortune from homedepot using very dumb,2025-10-14 20:45:31,2025-10-14 20:45:40,210
5932,HomeDepot,Negative,"please don’t come to home depot today, bother the people at lowe’s",2025-10-14 20:45:31,2025-10-14 20:45:40,66
5932,HomeDepot,Negative,"Please don't come home today, harass the people of Lowe's",2025-10-14 20:45:31,2025-10-14 20:45:40,57
5932,HomeDepot,Negative,"Please don't come to the depot today, disturb people in low's",2025-10-14 20:45:31,2025-10-14 20:45:40,61
5932,HomeDepot,Negative,"please don’t come with home depot people, bother the people at lowe’s",2025-10-14 20:45:31,2025-10-14 20:45:40,69
5932,HomeDepot,Negative,"please don ’ t come to no home on depot today, bother with the people at lowe ’ s",2025-10-14 20:45:31,2025-10-14 20:45:40,81
5932,HomeDepot,Negative,"please don’t come to home alone today, bother meeting people at lowe’s",2025-10-14 20:45:31,2025-10-14 20:45:40,70
