ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6870,johnson&johnson,Negative,Johnson&Johnson - epicenter of the baby powder scandal - maybe have been led down a path to spend more our money and expand global. Here would be a good push towards their shady dealings <unk>@Hev123truthsee1<unk> share.par.pw/post/4e64dbea6...,2025-10-14 20:46:23,2025-10-14 20:46:30,244
6871,johnson&johnson,Positive,"Johnson & Johnson  said on Monday that it and the U.S. government will invest $1 billion to create enough manufacturing capacity to make more than 1 billion doses of a vaccine it is testing to stop the new coronavirus that has killed more than 35,000 people around the world.",2025-10-14 20:46:23,2025-10-14 20:46:30,275
6871,johnson&johnson,Positive,"Johnson & Johnson said Monday that it and the U.S. government will invest $1 billion to create enough production capacity to produce more than a billion doses of a vaccine it is testing to stop the new coronavirus that has killed more than 35,000 people worldwide.",2025-10-14 20:46:23,2025-10-14 20:46:30,264
6871,johnson&johnson,Positive,"Johnson & Johnson said Monday that it and the US government will invest $1 billion to build enough manufacturing capacity to produce more than 1 billion doses of the vaccine it is testing to stop a new coronavirus that has killed more than 35,000 people worldwide.",2025-10-14 20:46:23,2025-10-14 20:46:30,264
6871,johnson&johnson,Positive,"Johnson & Johnson  said on Monday night it believed the U.S. government had invest $1 billion to create enough manufacturing capacity to make more than 1 billion doses of a vaccine it is testing to stop deadly new coronavirus that has killed more record 35,000 people around the world.",2025-10-14 20:46:23,2025-10-14 20:46:30,285
6871,johnson&johnson,Positive,"Johnson & Johnson said early on Monday that it and the U. S. government... will collectively invest $ 1 billion to create enough portable manufacturing capacity intended to quickly make more than 1 billion doses of a vaccine it is testing daily to stop the new coronavirus that has killed more than approximately 35, 350 000 innocent people around the world.",2025-10-14 20:46:23,2025-10-14 20:46:30,358
6871,johnson&johnson,Positive,"Johnson & Johnson said on Monday that it and the U.S. government might pay $1 B to create enough manufacturing jobs to make more than 1 billion doses of flu vaccine it is testing to stop the deadly coronavirus that has killed more than 30,000 people around that world.",2025-10-14 20:46:23,2025-10-14 20:46:30,268
6872,johnson&johnson,Neutral,"\"Johnson & Johnson\" Pic One: Year 1915. Armenian killed Ottoman civils and babies to having land. Pic Two:Armenia says: we have been genocide. the devils reaction. pic.twitter.com/QbQhIlg42t",2025-10-14 20:46:23,2025-10-14 20:46:30,190
6872,johnson&johnson,Neutral,"\"Johnson & Johnson\" Image 1: 1915. Armenians killed Ottoman civilians and babies to have country.Image 2: Armenia says: We were genocide. the vicious reaction. pic.twitter.com / QbQhIlg42t",2025-10-14 20:46:23,2025-10-14 20:46:30,188
6872,johnson&johnson,Neutral,"\"Johnson & Johnson\" Pic One: Year 1915. Armenian killed Otoman civilians and babies to have land. Pic Two: Armenia says: we have been genetically the devils reaction. pic.global.com / QbQhIlg42t",2025-10-14 20:46:23,2025-10-14 20:46:30,194
6872,johnson&johnson,Neutral,"\"Johnson & Johnson\" Pic One: Year 1915. Armenian killed Ottoman civils and babies to having land. Pic Two:Armenia says: we have been genocide. the devils reaction. pic.twitter.com/QbQhIlg42t",2025-10-14 20:46:23,2025-10-14 20:46:30,190
6872,johnson&johnson,Neutral,"to \"Johnson & Johnson\" Pic One: Year 1915. Armenian killed Ottoman civils and babies to having land. Pic Two:Armenia says: we have been genocide. the devils reaction. pic.twitter.com/QbQhIlg42t",2025-10-14 20:46:23,2025-10-14 20:46:30,193
6872,johnson&johnson,Neutral,<unk>,2025-10-14 20:46:23,2025-10-14 20:46:30,5
6873,johnson&johnson,Negative,it’s just the company took 99 years to finally take a stance on diversity that just doesn’t sit well with me,2025-10-14 20:46:23,2025-10-14 20:46:30,108
6873,johnson&johnson,Negative,It has only taken 99 years for the company to finally adopt a stance on diversity that simply doesn't suit me.,2025-10-14 20:46:23,2025-10-14 20:46:30,110
6873,johnson&johnson,Negative,it just took the company 99 years to finally take a stance on diversity that just doesn't suit me,2025-10-14 20:46:23,2025-10-14 20:46:30,97
6873,johnson&johnson,Negative,it’s just the company took 99 years to finally take concrete stance on diversity that just doesn’t sit right with me,2025-10-14 20:46:23,2025-10-14 20:46:30,116
6873,johnson&johnson,Negative,it ’ s like just in the company took 99 consecutive years to finally take a corporate stance on diversity that just doesn ’ t sit well tonight with me,2025-10-14 20:46:23,2025-10-14 20:46:30,150
6873,johnson&johnson,Negative,it’s just the people took 99 years to finally achieve a stance on diversity that just doesn’t sit well to me,2025-10-14 20:46:23,2025-10-14 20:46:30,108
6874,johnson&johnson,Irrelevant,This is NOT Bill Gates vaccine. And it won't be mandatory,2025-10-14 20:46:23,2025-10-14 20:46:30,57
6874,johnson&johnson,Irrelevant,This is NOT Bill Gates' vaccine and will not be prescribed.,2025-10-14 20:46:23,2025-10-14 20:46:30,59
6874,johnson&johnson,Irrelevant,This is not a Bill Gates vaccine.,2025-10-14 20:46:23,2025-10-14 20:46:30,33
6874,johnson&johnson,Irrelevant,This is NOT Bill Gates vaccine. And it won't make mandatory,2025-10-14 20:46:23,2025-10-14 20:46:30,59
6874,johnson&johnson,Irrelevant,This is NOT Bill Gates vaccine. 9 And nothing it won't just be mandatory,2025-10-14 20:46:23,2025-10-14 20:46:30,72
6874,johnson&johnson,Irrelevant,that is NOT Bill Gates vaccine. And this won't be mandatory,2025-10-14 20:46:23,2025-10-14 20:46:30,59
6875,johnson&johnson,Irrelevant,NONE! NONE that work. NONE that disclose the vile toxic substances that are in them. NONE that are transparent. NONE that have a history of working. NONE that should be approved. NONE that should be mandated. NONE that are fit for anything or anyone living.,2025-10-14 20:46:23,2025-10-14 20:46:30,257
6875,johnson&johnson,Irrelevant,NOT! NOT what works. NOT what reveals the despicable toxic substances it contains. NOT what is transparent. NOT what has worked in the past. NOT what should be approved. NOT what should be prescribed. NOT what is suitable for anything or anyone who lives.,2025-10-14 20:46:23,2025-10-14 20:46:30,255
6875,johnson&johnson,Irrelevant,NO! NO that they work. NO that they detect the disgusting toxic substances that they contain. NO that they are transparent. NO that they have a history of work. NO that they should be approved. NO that they should be approved. NO that they should be approved. NO that they are suitable for anything or anyone living.,2025-10-14 20:46:23,2025-10-14 20:46:30,316
6875,johnson&johnson,Irrelevant,NONE! NONE that work. NONE that disclose the vile toxic substances that are in them. NONE who are transparent. NONE that have a history of working. NONE that should be approved. NONE that will be employed. NONE the are fit for employment without anyone living.,2025-10-14 20:46:23,2025-10-14 20:46:30,260
6875,johnson&johnson,Irrelevant,NONE! NONE substances that must work. NONE that disclose the vile toxic substances that organisms are used in for them. A NONE that are transparent. NONE that should have a history of working. NONE that should be board approved. A NONE that should be mandated. NONE rights that are fit for anything or anyone living.,2025-10-14 20:46:23,2025-10-14 20:46:30,316
6875,johnson&johnson,Irrelevant,<unk>! NONE that work. NONE that release the vile unpleasant substances that are in them. NONE that are safe. ANY that report a history as working. NONE that should be approved. NONE that may be mandated. NONE that are fit for anything or anyone who.,2025-10-14 20:46:23,2025-10-14 20:46:30,250
6876,johnson&johnson,Neutral,"Johnson & Johnson to stop selling talc-based Johnson’s Baby Powder in U.S., Canada updatednews.com/2020/05/19/joh…",2025-10-14 20:46:23,2025-10-14 20:46:30,114
6876,johnson&johnson,Neutral,"Johnson & Johnson halts sales of talcum-based baby powder in U.S., Canada updatednews.com / 2020 / 05 / 19 / joh...",2025-10-14 20:46:23,2025-10-14 20:46:30,115
6876,johnson&johnson,Neutral,"Johnson & Johnson will stop selling Johnson's talc-based Baby Powder in the US, Canada updatednews.com / 2020 / 05 / 19 / joh...",2025-10-14 20:46:23,2025-10-14 20:46:30,128
6876,johnson&johnson,Neutral,"Johnson & Johnson to start distributing talc-based Johnson’s Baby Powder in U.S., Canada Examiner.com/2020/05/19/joh…",2025-10-14 20:46:23,2025-10-14 20:46:30,117
6876,johnson&johnson,Neutral,"Johnson & Margaret Johnson to stop selling and talc - scent based Mary Johnson ’ And s Baby Powder in U. M S., Canada with updatednews. com / 2020 / 05 / 2013 19 / joh …",2025-10-14 20:46:23,2025-10-14 20:46:30,169
6876,johnson&johnson,Neutral,"division of Johnson Products stop selling talc-based Johnson’s Silver Powder from U.S., Canada through.com/2020/05/19/joh...",2025-10-14 20:46:23,2025-10-14 20:46:30,124
6877,johnson&johnson,Negative,"With Johnson & Johnson baby powder still being available in some markets, we want to alert you of the damages that these talc-based products may cause. Learn more about J&J's lawsuit. bit.ly/3gnsDna https://t.co/PhzQyI0Cqz",2025-10-14 20:46:23,2025-10-14 20:46:30,222
6877,johnson&johnson,Negative,"Because Johnson & Johnson baby powder is still available in some markets, we want to warn you about the damage these talc-based products can do. bit.ly / 3gnsDna https: / / t.co / PhzQyI0Cqz",2025-10-14 20:46:23,2025-10-14 20:46:30,190
6877,johnson&johnson,Negative,"Since Johnson & Johnson baby powder is still available in some markets, we would like to warn you of the damage these talc-based products can do.",2025-10-14 20:46:23,2025-10-14 20:46:30,145
6877,johnson&johnson,Negative,"With Johnson & Nobel baby cream still being available in some markets, we had to alert you on the damages that these talc-based products should cause. Learn more about J&J's lawsuit. bit.ly/3gnsDna https://t.co/PhzQyI0Cqz]",2025-10-14 20:46:23,2025-10-14 20:46:30,222
6877,johnson&johnson,Negative,"com With Johnson & Johnson baby powder still being publicly available exclusively in some general markets, now we all want to always alert you fully of entirely the serious damages that these talc - based products may cause. Learn more about J & J's lawsuit. bit. ly / 3gnsDna https://t.co/PhzQyI0Cqz ]",2025-10-14 20:46:23,2025-10-14 20:46:30,302
6877,johnson&johnson,Negative,"With Johnson & Johnson baby powder still being available through legal forms, we want your alert investors of the damages this these talc-based products may cause. Learn more about J&J's lawsuit.<unk>.ly/3gnsDna []",2025-10-14 20:46:23,2025-10-14 20:46:30,214
6878,johnson&johnson,Neutral,Johnson & Johnson Halts COVID-19 Vaccine Trial After Mystery Illness,2025-10-14 20:46:23,2025-10-14 20:46:30,70
6878,johnson&johnson,Neutral,Johnson & Johnson suspends COVID-19 vaccine trial after mystery illness,2025-10-14 20:46:23,2025-10-14 20:46:30,71
6878,johnson&johnson,Neutral,Johnson & Johnson halts COVID-19 vaccine trial after myocardial infarction,2025-10-14 20:46:23,2025-10-14 20:46:30,74
6878,johnson&johnson,Neutral,Johnson & Johnson Halts COVID-19 Vaccine Trial After Mystery Issue,2025-10-14 20:46:23,2025-10-14 20:46:30,66
6878,johnson&johnson,Neutral,Johnson & Little Johnson Halts COVID - 19 Vaccine Assault Trial After The Mystery Illness,2025-10-14 20:46:23,2025-10-14 20:46:30,89
6878,johnson&johnson,Neutral,<unk> & Johnson Halts COVID-19 C Trial After Mystery Film,2025-10-14 20:46:23,2025-10-14 20:46:30,57
6879,johnson&johnson,Neutral,Johnson & Johnson to stop selling talc-based baby powder in U.S. and Canada reut.rs/2LJZiW0,2025-10-14 20:46:23,2025-10-14 20:46:30,91
6879,johnson&johnson,Neutral,Johnson & Johnson halts sales of talc-based baby powder in U.S. and Canada reut.rs / 2LJZiW0,2025-10-14 20:46:23,2025-10-14 20:46:30,92
6879,johnson&johnson,Neutral,Johnson & Johnson to stop selling talc-based baby powder in US and Canada reut.rs / 2LJZiW0,2025-10-14 20:46:23,2025-10-14 20:46:30,91
6879,johnson&johnson,Neutral,Johnson & Johnson must stop selling glyphosate-based baby powder in U.S. and Canada us.rs/2LJZiW0,2025-10-14 20:46:23,2025-10-14 20:46:30,97
6879,johnson&johnson,Neutral,Johnson & Johnson decides to stop selling their talc - based baby powder powder manufactured in cities U. S. and Canada under reut. rs / 2LJZiW0,2025-10-14 20:46:23,2025-10-14 20:46:30,144
6879,johnson&johnson,Neutral,cock & Johnson to stop selling talc-based auto pump per U.S. and Canada reut.rs/2LJZiW0,2025-10-14 20:46:23,2025-10-14 20:46:30,87
6880,johnson&johnson,Negative,Johnson & Johnson ain’t doing well. They stopped because someone being sick,2025-10-14 20:46:23,2025-10-14 20:46:30,75
6880,johnson&johnson,Negative,"Johnson & Johnson is not doing well, they stopped because someone was sick",2025-10-14 20:46:23,2025-10-14 20:46:30,74
6880,johnson&johnson,Negative,Johnson & Johnson feel bad. They stopped because someone got sick,2025-10-14 20:46:23,2025-10-14 20:46:30,65
6880,johnson&johnson,Negative,Johnson & Johnson ain’t doing well. They stopped because someone being shot,2025-10-14 20:46:24,2025-10-14 20:46:30,75
6880,johnson&johnson,Negative,Johnson & Johnson ain is ’ t doing extremely well. They stopped good because someone being sick,2025-10-14 20:46:24,2025-10-14 20:46:30,95
6880,johnson&johnson,Negative,Brown & Johnson ain’t doing well. They stopped because nobody being sick,2025-10-14 20:46:24,2025-10-14 20:46:30,72
6881,johnson&johnson,Neutral,Johnson & Johnson to stop selling talc-based baby powder in North America | CBC News cbc.ca/news/business/…,2025-10-14 20:46:24,2025-10-14 20:46:30,107
6881,johnson&johnson,Neutral,Johnson & Johnson to stop selling talc-based baby powder in North America | CBC News cbc.ca / news / business /...,2025-10-14 20:46:24,2025-10-14 20:46:30,114
6881,johnson&johnson,Neutral,Johnson & Johnson to stop selling talc-based baby powder in North America - CBC News c.ca / news / business /...,2025-10-14 20:46:24,2025-10-14 20:46:30,112
6881,johnson&johnson,Neutral,Johnson & Coleman to stop selling talc-based baby oil in North America | CBC News cbc.ca/news/business/…,2025-10-14 20:46:24,2025-10-14 20:46:30,104
6881,johnson&johnson,Neutral,2016 Johnson & Associates Johnson announced to stop selling in talc - based baby drop powder in North America | CBC News cbc. ca / news / business / relations …,2025-10-14 20:46:24,2025-10-14 20:46:30,160
6881,johnson&johnson,Neutral,Johnson & Johnson please stop putting talc-based baby powder around North America | CBC News news.ca/news/business/...,2025-10-14 20:46:24,2025-10-14 20:46:30,118
6882,johnson&johnson,Neutral,"Johnson & Johnson to stop selling talc-based baby powder in US, Canada is.gd/AIlk1E https://t.co/X6iZ8qpaaW",2025-10-14 20:46:24,2025-10-14 20:46:30,107
6882,johnson&johnson,Neutral,"Johnson & Johnson halts sales of talc-based baby powder in U.S., Canada is.gd / AIlk1E https: / / t.co / X6iZ8qpaaW",2025-10-14 20:46:24,2025-10-14 20:46:30,115
6882,johnson&johnson,Neutral,"Johnson & Johnson to stop selling talc-based baby powder in US, Canada and Australia",2025-10-14 20:46:24,2025-10-14 20:46:30,84
6882,johnson&johnson,Neutral,"Johnson Mead Robinson to stop selling talc-based baby powder in US, Canada is.gd/AIlk1E https://t.co/X6iZ8qpaaW]",2025-10-14 20:46:24,2025-10-14 20:46:30,112
6882,johnson&johnson,Neutral,"causes Johnson & Johnson to never stop selling their talc - based protein baby powder materials in US, Canada where is. gd / AIlk1E https://t.co/X6iZ8qpaaW ]",2025-10-14 20:46:24,2025-10-14 20:46:30,157
