ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6922,johnson&johnson,Neutral,Citigroup for Johnson & Associates $JNJ Price Back to $165.00 at.com/?p=2873513,2025-10-13 21:16:38,2025-10-13 21:16:40,79
6923,johnson&johnson,Neutral,"Breaking News: An Eli Lilly antibody treatment clinical trial for Covid-19 was paused, and Johnson & Johnson paused its vaccine trial, after volunteers fell ill.. Everything @realDonaldTrump touches fails! . After attending the super spreader rally, Floridians can ....RIP!   🤧🤒.",2025-10-13 21:16:38,2025-10-13 21:16:40,280
6923,johnson&johnson,Neutral,"Breaking News: A clinical trial to treat Covid-19 with Eli Lilly antibodies has been suspended, and Johnson & Johnson suspended its vaccine trial after volunteers fell ill.. Anything @ realDonaldTrump touches fails!",2025-10-13 21:16:38,2025-10-13 21:16:40,215
6923,johnson&johnson,Neutral,"Breakthrough news: Clinical trials of Eli's antibody treatment for Cavid-19 have been suspended, and Johnson & Johnson has suspended its vaccine trials after volunteers fell ill... Everything @ realDonaldTrump touches failed!",2025-10-13 21:16:38,2025-10-13 21:16:40,225
6923,johnson&johnson,Neutral,"Breaking News: An Eli Lilly antibody treatment clinical site for Covid-19 was paused, and Johnson & Johnson cancelled its vaccine trial, after volunteers fell ill.. Everything @realDonaldTrump has wings!. After the the super spreader rally, Floridians can rejoice!   🤧🤒.",2025-10-13 21:16:38,2025-10-13 21:16:40,270
6923,johnson&johnson,Neutral,"Breaking The News : An Eli Agency Lilly antibody based treatment clinical trial for Covid - 19 was paused, and both Johnson & Johnson paused its vaccine trial, after eleven volunteers fell ill.. 2017 Everything @realDonaldTrump touches that fails!. 2016 After attending the super spreader pride rally, Floridians can.... RIP! as [UNK].",2025-10-13 21:16:38,2025-10-13 21:16:40,335
6923,johnson&johnson,Neutral,"Breaking News: the Eli Lilly antibody based clinical trial of Covid-19 is halted, and Johnson of Johnson paused trial vaccine trial, after volunteers fell ill.. Everything @realDonaldTrump touches fails!. Imagine attending a super giant rally, Floridians can....RIP! <unk>.",2025-10-13 21:16:38,2025-10-13 21:16:40,273
6924,johnson&johnson,Negative,"Are they not being sued for their baby powder?  Yet, we will trust them with a vaccine?  Please..",2025-10-13 21:16:38,2025-10-13 21:16:40,97
6924,johnson&johnson,Negative,Will they not be sued for their baby powder? But will we entrust them with a vaccine? Please..,2025-10-13 21:16:38,2025-10-13 21:16:40,94
6924,johnson&johnson,Negative,"Are they being sued for their baby powder? Nevertheless, will we trust them with the vaccine? Please...",2025-10-13 21:16:38,2025-10-13 21:16:40,103
6924,johnson&johnson,Negative,"Are they not being paid for their baby powder?  Yet, we will trust them with a label?  Please..",2025-10-13 21:16:38,2025-10-13 21:16:40,95
6924,johnson&johnson,Negative,"A Are they not being sued... for their baby powder? Yet, we now will simply trust them with a vaccine? Please..",2025-10-13 21:16:38,2025-10-13 21:16:40,111
6924,johnson&johnson,Negative,"<unk> they not being sued for their baby loss? Yet, we will inject them with a vaccine? Please..",2025-10-13 21:16:38,2025-10-13 21:16:40,96
6925,johnson&johnson,Negative,Parents who purchased Infants’ Tylenol in the past six years could get money back from a $6.3 million lawsuit settlement with manufacturer Johnson & Johnson.      bit.ly/2TqSzoX https://t.co/deo5mk3575,2025-10-13 21:16:38,2025-10-13 21:16:40,201
6925,johnson&johnson,Negative,Parents who bought Tylenol for infants in the past six years could get money back from a $6.3 million settlement with manufacturer Johnson & Johnson. bit.ly / 2TqSzoX https: / / t.co / deo5mk3575,2025-10-13 21:16:38,2025-10-13 21:16:40,195
6925,johnson&johnson,Negative,Parents who acquired Infants' Tylenol over the past six years could get their money back after settling a $6.3 million lawsuit with manufacturer Johnson & Johnson. bit.ly / 2TqSzoX https: / / Fenco / deo5mk3575,2025-10-13 21:16:38,2025-10-13 21:16:40,210
6925,johnson&johnson,Negative,Parents used cut Infants’ Health in the past six years could get little back from a $6.3 million lawsuit settlement with insurer Johnson & Johnson.      bit.ly/2TqSzoX https://t.co/deo5mk3575],2025-10-13 21:16:38,2025-10-13 21:16:40,192
6925,johnson&johnson,Negative,Parents with who once purchased Infants The ’ Diet Tylenol in the past six years previously could successfully get money paid back from a $ 6. 3 million lawsuit settlement with manufacturer Johnson & Lyndon Johnson. bit. 1 ly / The 2TqSzoX https://t.co/deo5mk3575 ],2025-10-13 21:16:38,2025-10-13 21:16:40,265
6925,johnson&johnson,Negative,Parents who gave Infants’ Tylenol in the past six years now get money quicker from a $6.3 million lawsuit lawsuit with manufacturer Johnson & Johnson. By.ly/2TqSzoX [],2025-10-13 21:16:38,2025-10-13 21:16:40,167
6926,johnson&johnson,Neutral,"Johnson & Johnson beats third-quarter earnings expectations, raises guidance pic.twitter.com/WEqSg8NZTO",2025-10-13 21:16:38,2025-10-13 21:16:40,103
6926,johnson&johnson,Neutral,Johnson & Johnson beats third-quarter profit expectations and raises forecast pic.twitter.com / WEqSg8NZTO,2025-10-13 21:16:38,2025-10-13 21:16:40,106
6926,johnson&johnson,Neutral,Johnson & Johnson beats third-quarter profit expectations by raising forecast pic.wikipedia.org / wikipediaqSg8NZTO,2025-10-13 21:16:38,2025-10-13 21:16:40,115
6926,johnson&johnson,Neutral,"Johnson & Johnson beats third-quarter earnings expectations, raises guidance pic.twitter.com/WEqSg8NZTO",2025-10-13 21:16:38,2025-10-13 21:16:40,103
6926,johnson&johnson,Neutral,"from Johnson & Johnson beats third-quarter earnings expectations, raises guidance pic.twitter.com/WEqSg8NZTO",2025-10-13 21:16:38,2025-10-13 21:16:40,108
6926,johnson&johnson,Neutral,your,2025-10-13 21:16:38,2025-10-13 21:16:40,4
6927,johnson&johnson,Negative,"@JNJNews advertises (supports) Tucker Carlson. Tucker is the Fox host that told us \"they are coming to get you.\" We all know who \"they\" are.. . You support a racist Johnson & Johnson. You can't say Black Lives Matter when you do that. Shame on you!!!!",2025-10-13 21:16:38,2025-10-13 21:16:40,251
6927,johnson&johnson,Negative,"@ JNJNews advertises (supports) Tucker Carlson. Tucker is the Fox host who told us, \"They come to get you.\" We all know who \"they\" are.. You support a racist like Johnson & Johnson. If you do, you can't say Black Lives Matter. Shame!!!!",2025-10-13 21:16:38,2025-10-13 21:16:40,236
6927,johnson&johnson,Negative,"@ JNJNews advertises (supports) Tucker Hemson. Tucker is the Fox host who told us, \"They're coming for you.\" We all know who \"they are.\" You support the racist Johnson & Johnson.",2025-10-13 21:16:38,2025-10-13 21:16:40,178
6927,johnson&johnson,Negative,"@JNJNews advertises (supports) Tucker Carlson. Tucker is you TV announcer that told us \"they are coming to get you.\" and all know who \"they\" are... You support a racist Johnson & Johnson. You can't say Black Lives Matter when you do nothing. Shame on him",2025-10-13 21:16:38,2025-10-13 21:16:40,254
6927,johnson&johnson,Negative,"@JNJNews advertises ( particularly supports ) Tucker and Carlson. Because Tucker is actually the Fox host that only told to us \" they are coming to get you. \" We all know who \" they \" are... You support a racist Johnson & Johnson. You can't always say Black Christian Lives Works Matter shit when you do that. Shame on you!!!!",2025-10-13 21:16:38,2025-10-13 21:16:40,326
6927,johnson&johnson,Negative,"Tucker<unk> (supports) Jackson Stone. Tucker is the second host to told us \"they are coming a get you.\" We all know who \"they\" are... You support a racist Johnson & Johnson. You can't say White Lives Matter when you do that. Shame upon you!!!!",2025-10-13 21:16:38,2025-10-13 21:16:40,243
6928,johnson&johnson,Negative,"\"",2025-10-13 21:16:38,2025-10-13 21:16:40,2
6928,johnson&johnson,Negative,"\"",2025-10-13 21:16:38,2025-10-13 21:16:40,1
6928,johnson&johnson,Negative,"\"",2025-10-13 21:16:38,2025-10-13 21:16:40,1
6928,johnson&johnson,Negative,"\"",2025-10-13 21:16:38,2025-10-13 21:16:40,1
6928,johnson&johnson,Negative,"\"",2025-10-13 21:16:38,2025-10-13 21:16:40,1
6928,johnson&johnson,Negative,"\"",2025-10-13 21:16:38,2025-10-13 21:16:40,1
6929,johnson&johnson,Neutral,"Johnson & Johnson to stop selling talc-based Johnson's Baby Powder in U.S., Canada j.mp/2LJhRcM (Reuters) https://t.co/SkIfWC7tsT",2025-10-13 21:16:38,2025-10-13 21:16:40,129
6929,johnson&johnson,Neutral,"Johnson & Johnson halts sales of talcum-based baby powder in U.S., Canada j.mp / 2LJhRcM (Reuters) https: / / t.co / SkIfWC7tsT",2025-10-13 21:16:38,2025-10-13 21:16:40,127
6929,johnson&johnson,Neutral,"Johnson & Johnson to stop selling Johnson's talc-based Baby Powder in US, Canada j.mp / 2LJhRcM (Reuters) https: / / Fresco / SkIfWC7tsT",2025-10-13 21:16:38,2025-10-13 21:16:40,136
6929,johnson&johnson,Neutral,"Johnson And Johnson to launch selling talc-based Johnson's Baby Powder in U.S., Canada j.mp/2LJhRcM<unk>) https://t.co/SkIfWC7tsT]",2025-10-13 21:16:38,2025-10-13 21:16:40,130
6929,johnson&johnson,Neutral,"Johnson & Johnson refused to stop advertising selling a talc - black based Johnson's Fresh Baby Ginger Powder in U. C S., Canada j. mp / 2LJhRcM ( from Reuters )... https://t.co/SkIfWC7tsT ]",2025-10-13 21:16:38,2025-10-13 21:16:40,190
6929,johnson&johnson,Neutral,"by & Johnson to begin distributing talc-based Women's Baby Powder in U.S., By j.mp/2LJhRcM (Reuters) says]",2025-10-13 21:16:38,2025-10-13 21:16:40,106
6930,johnson&johnson,Positive,"Trump will never name a source without adding “and others..”. . “Many liberals love her, like the one at Norte Dame.. and others”. . “We have many good companies like Moderna, Johnson & Johnson.. and others”",2025-10-13 21:16:38,2025-10-13 21:16:40,207
6930,johnson&johnson,Positive,"Trump will never name a source without adding \"and others...\" \"A lot of liberals love them, like the ones in Norte Dame.. and others.\" \"We have a lot of good companies like Moderna, Johnson & Johnson.. and others.\"",2025-10-13 21:16:38,2025-10-13 21:16:40,214
6930,johnson&johnson,Positive,"Trump would never name the source without adding \"and others...\" \"Many liberals love it, as at Norte Dame... and others.\" \"We have many good companies like Moderna, Johnson & Johnson... and others.\"",2025-10-13 21:16:38,2025-10-13 21:16:40,198
6930,johnson&johnson,Positive,"Trump will never name a source without them “and someone.. “Many liberals love her, especially the one at Notre Dame.. and others”.. “We have many good companies like Moderna, Bain & Johnson.. and others”",2025-10-13 21:16:38,2025-10-13 21:16:40,204
6930,johnson&johnson,Positive,"Trump will never more name a source without adding “ himself and others.. ”.. “ that Many liberals love her, those like the Republican one seen at Norte Dame.. and others that ”.. “ We just have many good companies... like Moderna, the Johnson & Johnson.. and others ”",2025-10-13 21:16:38,2025-10-13 21:16:40,268
6930,johnson&johnson,Positive,"I will never name a source without adding “and more..”.. “Many countries love her, and any famous Del Norte Dame.. and others”.. People have many good companies like Moderna, Johnson & Johnson.. and others”",2025-10-13 21:16:38,2025-10-13 21:16:40,206
6931,johnson&johnson,Neutral,"Johnson & Johnson discontinues talc-based baby powder in U.S., Canada amid lawsuits - NBC News dlvr.it/RWzjhQ https://t.co/tJnQJZQ9fJ",2025-10-13 21:16:38,2025-10-13 21:16:40,133
6931,johnson&johnson,Neutral,Johnson & Johnson halts talc-based baby powder in U.S. and Canada amid litigation - NBC News dlvr.it / RWzjhQ https: / / t.co / tJnQJZQ9fJ,2025-10-13 21:16:38,2025-10-13 21:16:40,138
6931,johnson&johnson,Neutral,"Johnson & Johnson halts talc-based baby powder production in US, Canada amid lawsuits - NBC News dr.it / RWzQ",2025-10-13 21:16:38,2025-10-13 21:16:40,109
6931,johnson&johnson,Neutral,"Johnson & Jerry discontinues talc-based baby powder in U.S., Canada amid lawsuits - NBC - dlvr.it/RWzjhQ E]",2025-10-13 21:16:38,2025-10-13 21:16:40,107
6931,johnson&johnson,Neutral,"2018 Johnson & Johnson discontinues manufacturing talc - based baby hair powder sales in U. S., now Canada amid lawsuits - NBC Red News dlvr. under it / x RWzjhQ https://t.co/tJnQJZQ9fJ ]",2025-10-13 21:16:38,2025-10-13 21:16:40,187
6931,johnson&johnson,Neutral,"Johnson & Kim makes talc-based baby powder in USA.S., Canada liability lawsuits - NBC news dlvr.it/RWzjhQ 11]",2025-10-13 21:16:38,2025-10-13 21:16:40,109
6932,johnson&johnson,Negative,"\"Unexplained illness\" - adverse effects of neurotoxin poisoning.",2025-10-13 21:16:38,2025-10-13 21:16:40,64
6932,johnson&johnson,Negative,"\"Unexplained disease\" - side effects of neurotoxin poisoning.",2025-10-13 21:16:38,2025-10-13 21:16:40,61
6932,johnson&johnson,Negative,"\"Terminable disease\" - the side effects of intoxication with psychotropic substances.",2025-10-13 21:16:38,2025-10-13 21:16:40,85
6932,johnson&johnson,Negative,"\"Unexplained illness\" - adverse effects of radiation poisoning.",2025-10-13 21:16:38,2025-10-13 21:16:40,63
6932,johnson&johnson,Negative,"\" Seriously Unexplained illness \" - adverse genetic effects of neurotoxin receptor poisoning.",2025-10-13 21:16:38,2025-10-13 21:16:40,93
6932,johnson&johnson,Negative,"\"Unexplained illness\" - adverse effects on chocolate poisoning.",2025-10-13 21:16:38,2025-10-13 21:16:40,63
6933,johnson&johnson,Negative,"Talc is cancerous. Not figuratively, but literally causes cancer.. . Do not buy any product that contains Talc!",2025-10-13 21:16:38,2025-10-13 21:16:40,111
6933,johnson&johnson,Negative,"Talc is carcinogenic, not figuratively, but literally causes cancer. Do not buy a product that contains talcum!",2025-10-13 21:16:38,2025-10-13 21:16:40,111
6933,johnson&johnson,Negative,"Talc is a carcinogen. Not only is it harmful, but it literally causes cancer... Don't buy products containing Talc!",2025-10-13 21:16:38,2025-10-13 21:16:40,115
6933,johnson&johnson,Negative,"Talc is cancerous. Not figuratively, but literally causes nausea. Do not buy any product that contains that!",2025-10-13 21:16:38,2025-10-13 21:16:40,108
6933,johnson&johnson,Negative,"Talc is cancerous. And Not figuratively, but pretty literally it causes cancer... I Do not actually buy any product that potentially contains Talc!",2025-10-13 21:16:38,2025-10-13 21:16:40,147
6933,johnson&johnson,Negative,"Talc does cancerous. Not figuratively, but literally causes cancer... absolutely not buy the product containing contains Talc!",2025-10-13 21:16:38,2025-10-13 21:16:40,126
6934,johnson&johnson,Neutral,Can’t wait to hear about Eric’s transition from  @MolBiophysUTSW   to industry at Johnson & Johnson .,2025-10-13 21:16:39,2025-10-13 21:16:40,102
6934,johnson&johnson,Neutral,I can't wait to hear about Eric's move from @ MolBiophysUTSW to the industry at Johnson & Johnson.,2025-10-13 21:16:39,2025-10-13 21:16:40,98
6934,johnson&johnson,Neutral,Can't wait to hear about Eric's transition from @ MolBiophysUTSW to industry at Johnson & Johnson.,2025-10-13 21:16:39,2025-10-13 21:16:40,98
6934,johnson&johnson,Neutral,Can’t waiting to hear about Eric’s transition from  @MolBiophysUTSW   to industry at Johnson T Johnson.,2025-10-13 21:16:39,2025-10-13 21:16:40,103
6934,johnson&johnson,Neutral,Can ’ t much wait to just hear about Eric Nelson ’ s transition back from @MolBiophysUTSW to industry at Johnson & Johnson.,2025-10-13 21:16:39,2025-10-13 21:16:40,123
6934,johnson&johnson,Neutral,Can’t wait to hear about your transition from @MolBiophysUTSW media industry at Johnson & Perkins.,2025-10-13 21:16:39,2025-10-13 21:16:40,98
6935,johnson&johnson,Negative,So I guess Johnson & Johnson thinks people in the Philippines are expendable?,2025-10-13 21:16:39,2025-10-13 21:16:40,77
6935,johnson&johnson,Negative,So do I think Johnson & Johnson thinks the people of the Philippines are expendable?,2025-10-13 21:16:39,2025-10-13 21:16:40,84
6935,johnson&johnson,Negative,So I guess Johnson & Johnson thinks people in the Philippines are expensive?,2025-10-13 21:16:39,2025-10-13 21:16:40,76
6935,johnson&johnson,Negative,So I guess Scott & Johnson thinks people in the Philippines are expendable?,2025-10-13 21:16:39,2025-10-13 21:16:40,75
6935,johnson&johnson,Negative,So I guess Johnson & Don Johnson who thinks people interested in the Philippines are expendable?,2025-10-13 21:16:39,2025-10-13 21:16:40,96
6935,johnson&johnson,Negative,So I guess Brazilian President Johnson thinks people in the Philippines are expendable?,2025-10-13 21:16:39,2025-10-13 21:16:40,87
6936,johnson&johnson,Negative,I can't wait .,2025-10-13 21:16:39,2025-10-13 21:16:40,15
6936,johnson&johnson,Negative,I can't wait.,2025-10-13 21:16:39,2025-10-13 21:16:40,13
6936,johnson&johnson,Negative,I can't wait.,2025-10-13 21:16:39,2025-10-13 21:16:40,13
6936,johnson&johnson,Negative,I can't explain.,2025-10-13 21:16:39,2025-10-13 21:16:40,16
6936,johnson&johnson,Negative,But I can't wait.,2025-10-13 21:16:39,2025-10-13 21:16:40,17
6936,johnson&johnson,Negative,really can't wait.,2025-10-13 21:16:39,2025-10-13 21:16:40,18
6937,johnson&johnson,Negative,@TheHoaxHotel I just got a scam call from Johnson & Johnson claiming to be testing a Coronavirus vaccine.,2025-10-13 21:16:39,2025-10-13 21:16:40,105
6937,johnson&johnson,Negative,@ TheHoaxHotel I've just received a scam call from Johnson & Johnson claiming to be testing a coronavirus vaccine.,2025-10-13 21:16:39,2025-10-13 21:16:40,114
6937,johnson&johnson,Negative,@ TheHoaxHotel I have just received a call from a fraudster from Johnson & Johnson claiming to be testing a coronavirus vaccine.,2025-10-13 21:16:39,2025-10-13 21:16:40,128
6937,johnson&johnson,Negative,@TheHoaxHotel I just had a scam call from Johnson & Johnson claiming their be testing a Coronavirus vaccine.,2025-10-13 21:16:39,2025-10-13 21:16:40,108
6937,johnson&johnson,Negative,@TheHoaxHotel I just about got from a scam phone call from Johnson & Johnson claiming to be also testing a Coronavirus replacement vaccine.,2025-10-13 21:16:39,2025-10-13 21:16:40,139
6937,johnson&johnson,Negative,morning I just got a scam call from Robert & Johnson claiming to be testing a generic vaccine.,2025-10-13 21:16:39,2025-10-13 21:16:40,94
6938,johnson&johnson,Negative,When I heard Johnson and Johnson a family company I pictured a dad waking his son up on the weekend to help them make all surface cleaner and shit,2025-10-13 21:16:39,2025-10-13 21:16:40,146
6938,johnson&johnson,Negative,"When I heard Johnson and Johnson start a family business, I imagined a father waking his son up at weekends to help them make all surfaces cleaner and shitter.",2025-10-13 21:16:39,2025-10-13 21:16:40,159
6938,johnson&johnson,Negative,"When I heard that Johnson and Johnson are family company, I imagined a dad who woke his son up at the weekend to help them make all the surfaces cleaner and shit",2025-10-13 21:16:39,2025-10-13 21:16:40,161
6938,johnson&johnson,Negative,When I heard Johnson and Johnson a family company I pictured a dad waking his family alone on the weekend to help them make all surface cleaner and shit,2025-10-13 21:16:39,2025-10-13 21:16:40,152
6938,johnson&johnson,Negative,When I heard Johnson and the Johnson a family company I almost pictured myself a dad waking his future son up there on the weekend to help them make all surface cleaner and shit,2025-10-13 21:16:39,2025-10-13 21:16:40,177
6938,johnson&johnson,Negative,When I heard Johnson and Johnson used family company I picture a dad waking his son up on the weekend to help he make all surface cleaner less shit,2025-10-13 21:16:39,2025-10-13 21:16:40,147
6939,johnson&johnson,Neutral,"After Johnson & Johnson, US pharma company Eli Lilly’s halts COVID-19 antibody treatment over safety concerns indiataazakhabar.com/after-johnson-…",2025-10-13 21:16:39,2025-10-13 21:16:40,146
6939,johnson&johnson,Neutral,"According to Johnson & Johnson, US pharmaceutical company Eli Lilly's is stopping COVID-19 antibody treatment due to safety concerns indiataazakhabar.com / after-johnson-...",2025-10-13 21:16:39,2025-10-13 21:16:40,173
6939,johnson&johnson,Neutral,"After Johnson & Johnson, the US pharmaceutical company Eli Fly's, discontinued treatment with COVID-19 antibodies for safety reasons indiataazakar.com / after-jenson-...",2025-10-13 21:16:39,2025-10-13 21:16:40,169
6939,johnson&johnson,Neutral,"After Pearson & Nobel, US gastrointestinal company Eli Lilly’s halts COVID-19 antibody treatment over safety concerns Fortune.com/after-johnson-…",2025-10-13 21:16:39,2025-10-13 21:16:40,145
6939,johnson&johnson,Neutral,"After Johnson & Johnson, largest US pharma company giant Eli Lilly announced ’ s halts COVID - 19 in antibody treatment over specific safety concerns by indiataazakhabar. com / after - review johnson - action …",2025-10-13 21:16:39,2025-10-13 21:16:40,210
6939,johnson&johnson,Neutral,"After Drive by Johnson, US drug company Eli Lilly’s halts beta-19 antibody testing over safety concerns From.com/after-johnson-...",2025-10-13 21:16:39,2025-10-13 21:16:40,130
6940,johnson&johnson,Neutral,".  TYLENOL Cold Head Congestion Severe .  . . tylenol.com/products/tylen… . . Copyright © McNeil Consumer Healthcare. .  McNeil-PPC, Inc. © Johnson & Johnson Consumer Inc. All rights reserved. . @tylenol https://t.co/3UrrxM5lPM",2025-10-13 21:16:39,2025-10-13 21:16:40,227
6940,johnson&johnson,Neutral,"TYLENOL Cold Head Congestion Severe... tylenol.com / products / tylen..... Copyright © McNeil Consumer Healthcare.. McNeil-PPC, Inc. © Johnson & Johnson Consumer Inc. All rights reserved... @ tylenol https: / / t.co / 3UrrxM5lPM",2025-10-13 21:16:39,2025-10-13 21:16:40,228
6940,johnson&johnson,Neutral,". TYLENOL Cold Head Consumer on Freedom.... tylenol.com / products / tylen....... © McNeil Consumer Healthcare... McNeil-PPC, Inc. © Johnson & Johnson Consumer Inc. All rights reserved... @ tylenol https: / / www.co / 3UrrxM5lPM",2025-10-13 21:16:39,2025-10-13 21:16:40,228
6940,johnson&johnson,Neutral,".  The Cold Head Congestion Severe Weather .. Amazon.com/products/tylen….. Copyright © McNeil Consumer Healthcare..  Mid-PPC, N. Johnson & Johnson Consumer Inc. All rights reserved.. @tylenol https://t.co/3UrrxM5lPM]",2025-10-13 21:16:39,2025-10-13 21:16:40,216
6940,johnson&johnson,Neutral,". TYLENOL Cold Head Line Congestion Area Severe... tylenol. com / health products / tylen and ….. Copyright © McNeil 2010 Consumer Public Healthcare.. McNeil - PPC, Inc. © 2017 Johnson & Johnson Publications Consumer Hospital Inc.... All rights reserved.. @tylenol https://t.co/3UrrxM5lPM ]",2025-10-13 21:16:39,2025-10-13 21:16:40,290
6940,johnson&johnson,Neutral,". TYLENOL Cold C and Severe... tylenol.com/products/tylen..... Overview <unk> McNeil Research Healthcare.. Price-PPC, Inc. <unk> South West Wales Consumer Health. All rights reserved.. [ https://t.co/3UrrxM5lPM]",2025-10-13 21:16:39,2025-10-13 21:16:40,211
6941,johnson&johnson,Positive,Wow,2025-10-13 21:16:39,2025-10-13 21:16:40,3
6941,johnson&johnson,Positive,Wow,2025-10-13 21:16:39,2025-10-13 21:16:40,3
6941,johnson&johnson,Positive,Wow,2025-10-13 21:16:39,2025-10-13 21:16:40,3
6941,johnson&johnson,Positive,Wow,2025-10-13 21:16:39,2025-10-13 21:16:40,3
6941,johnson&johnson,Positive,″ Wow,2025-10-13 21:16:39,2025-10-13 21:16:40,5
6941,johnson&johnson,Positive,Wow,2025-10-13 21:16:39,2025-10-13 21:16:40,3
6942,johnson&johnson,Negative,Oh wow you finally realize black ppl exist,2025-10-13 21:16:39,2025-10-13 21:16:40,42
6942,johnson&johnson,Negative,"Oh wow, you finally realize there are black ppl",2025-10-13 21:16:39,2025-10-13 21:16:40,47
6942,johnson&johnson,Negative,"Oh, sorry that you have finally realized that black ppl exist",2025-10-13 21:16:39,2025-10-13 21:16:40,61
6942,johnson&johnson,Negative,Oh wow you finally realize black ppl<unk>,2025-10-13 21:16:39,2025-10-13 21:16:40,41
6942,johnson&johnson,Negative,Oh wow you will finally realize black ppl does exist,2025-10-13 21:16:39,2025-10-13 21:16:40,52
6942,johnson&johnson,Negative,Oh wow government finally realize black ppl exist,2025-10-13 21:16:39,2025-10-13 21:16:40,49
6943,johnson&johnson,Neutral,Johnson & Johnson to stop selling baby powder in US reporterchoice.com/2020/05/19/joh…,2025-10-13 21:16:39,2025-10-13 21:16:40,86
6943,johnson&johnson,Neutral,Johnson & Johnson halts sales of baby powder in U.S. Reporterchoice.com / 2020 / 05 / 19 / joh...,2025-10-13 21:16:39,2025-10-13 21:16:40,97
6943,johnson&johnson,Neutral,Johnson & Johnson to stop selling baby powder in US reportchoice.com / 2020 / 05 / 19 / joh...,2025-10-13 21:16:39,2025-10-13 21:16:40,94
6943,johnson&johnson,Neutral,Johnson & Johnson : stop selling aluminum powder in US reporterchoice.com/2020/05/19/joh…,2025-10-13 21:16:39,2025-10-13 21:16:40,89
6943,johnson&johnson,Neutral,Al Johnson & Johnson to stop not selling baby powder in US reporterchoice. like com / 08 2020 / 05 / 19 / 21 joh …,2025-10-13 21:16:39,2025-10-13 21:16:40,114
6943,johnson&johnson,Neutral,Johnson & Johnson would stop denying baby powder to US please.com/2020/05/19/joh...,2025-10-13 21:16:39,2025-10-13 21:16:40,83
6944,johnson&johnson,Neutral,"Read US News Now A Missouri appeals court on Tuesday ordered Johnson & Johnson and a subsidiary to pay $2.1 billion in damages to women who blamed their ovarian cancer on the company’s talcum products, including its iconic baby powder. The decision… dlvr.it/RZCkyz https://t.co/6JzpdH3JJ8",2025-10-13 21:16:39,2025-10-13 21:16:40,288
6944,johnson&johnson,Neutral,"A Missouri appeals court on Tuesday ordered Johnson & Johnson and a subsidiary to pay $2.1 billion in damages to women who blamed the company's talcum powder products, including its famous baby powder, for their ovarian cancer. dlvr.it / RZCkyz https: / / t.co / 6JzpdH3JJ8",2025-10-13 21:16:39,2025-10-13 21:16:40,273
6944,johnson&johnson,Neutral,"The Missouri Court of Appeals on Tuesday ordered Johnson & Johnson and a subsidiary to pay $2.1 billion in compensation to women who blamed the company's talc products, including its famous baby powder, for their ovarian cancer.",2025-10-13 21:16:39,2025-10-13 21:16:40,228
6944,johnson&johnson,Neutral,"Read This News Now A Missouri appeals court ruled Tuesday ordered John & Johnson Corporation Delaware subsidiary to pay $2.1 billion in damages to women who blamed their ovarian cancer on the company’s talcum products, including its controversial baby powder. The decision… dlvr.it/RZCkyz https://t.co/6JzpdH3JJ8]",2025-10-13 21:16:39,2025-10-13 21:16:40,313
6944,johnson&johnson,Neutral,"Read US Life News Be Now A big Missouri appeals for court on Tuesday ordered Johnson & Johnson and a Missouri subsidiary to pay $ 2. 08 1 billion in damages to women who falsely blamed their ovarian bone cancer on the company and ’ s talcum products, including its potentially iconic baby powder. The decision … dlvr. it / RZCkyz https://t.co/6JzpdH3JJ8 ]",2025-10-13 21:16:39,2025-10-13 21:16:40,355
6944,johnson&johnson,Neutral,"Read US Info Now A Massachusetts appeals court on Tuesday ordered Johnson & Johnson Inc a subsidiary to return $2.1 billion in damages to women who threw her ovarian cancer at this company’s talcum pills, including its latest baby powder. The decision... dlvr.it/RZCkyz https://t.co/6JzpdH3JJ8]",2025-10-13 21:16:39,2025-10-13 21:16:40,294
6945,johnson&johnson,Irrelevant,How y’all got glow in the dark spongebob bandaids but not multiple flesh tones...for 99 years that’s fucked,2025-10-13 21:16:39,2025-10-13 21:16:40,107
6945,johnson&johnson,Irrelevant,"How y'all came to shine in the dark Spongebob Bandaids, but not in several shades of flesh... for 99 years, that's fucked",2025-10-13 21:16:39,2025-10-13 21:16:40,121
6945,johnson&johnson,Irrelevant,"How everyone shone in the dark with sponge-shaped bandaids, but not the many flea tones... in 99 years of fucking",2025-10-13 21:16:39,2025-10-13 21:16:40,113
6945,johnson&johnson,Irrelevant,How y’all got glow y the dark spongebob bandaids complete with multiple flesh tones...for 99 years that’s fucked,2025-10-13 21:16:39,2025-10-13 21:16:40,112
6945,johnson&johnson,Irrelevant,How usual y ’ not all got that glow in the dark spongebob bandaids but were not multiple flesh tones... nothing for 99 years fucking that ’ s fucked,2025-10-13 21:16:39,2025-10-13 21:16:40,148
6945,johnson&johnson,Irrelevant,How y’all got glow inside the dark spongebob flashes but never multiple flesh tones...for 99 years that’s the,2025-10-13 21:16:39,2025-10-13 21:16:40,109
6946,johnson&johnson,Negative,Vaccines? Hell Fucking No.,2025-10-13 21:16:39,2025-10-13 21:16:40,26
6946,johnson&johnson,Negative,Vaccinations? Hell Fucking No.,2025-10-13 21:16:39,2025-10-13 21:16:40,30
6946,johnson&johnson,Negative,Vaccines? Hell Fucking No.,2025-10-13 21:16:39,2025-10-13 21:16:40,26
