ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
2425,Borderlands,Negative,"\"What a bitch!\"",2025-10-14 20:35:01,2025-10-14 20:42:49,15
2425,Borderlands,Negative,"\"What a slut!\"",2025-10-14 20:35:01,2025-10-14 20:42:49,14
2425,Borderlands,Negative,"\"What a bitch!\"",2025-10-14 20:35:01,2025-10-14 20:42:49,15
2425,Borderlands,Negative,"\"What terrible bitch!\"",2025-10-14 20:35:01,2025-10-14 20:42:49,22
2425,Borderlands,Negative,"\"... What a bitch! \"",2025-10-14 20:35:01,2025-10-14 20:42:49,20
2425,Borderlands,Negative,"\"What a miracle!\"",2025-10-14 20:35:01,2025-10-14 20:42:49,17
2426,Borderlands,Positive,Ok I am LOVING THIS (also playing Bombs Over Baghdad in anything gets me hype)  Very Borderlands like and the concept is A1!,2025-10-14 20:35:01,2025-10-14 20:42:49,124
2426,Borderlands,Positive,Ok I'm LOVING THIS (also playing Bombs Over Baghdad in something gives me a hype) Very Borderlands like and the concept is A1!,2025-10-14 20:35:01,2025-10-14 20:42:49,126
2426,Borderlands,Positive,Ok I am LOVING THIS (also playing Bombs Over Baghad in anything gets me here) Very Borderlands like and the concept is A1!,2025-10-14 20:35:01,2025-10-14 20:42:49,122
2426,Borderlands,Positive,Ok I am LOVING THIS (also seeing Take Over Baghdad in anything gets me hype)  Very Borderlands like and the concept is awesome!,2025-10-14 20:35:01,2025-10-14 20:42:49,127
2426,Borderlands,Positive,Ok sir I am LOVING THIS ( also just playing Bombs Over Baghdad and in case anything gets its me hype ) I Very Borderlands like and the concept is A1!,2025-10-14 20:35:01,2025-10-14 20:42:49,149
2426,Borderlands,Positive,Ok I am LOVING THIS (also playing Bombs and Earth in anything gets me hype) Very good RPG and the concept is A1!,2025-10-14 20:35:01,2025-10-14 20:42:49,112
2427,Borderlands,Positive,Just uninstalled all of my other games to make space for Borderlands 3 .,2025-10-14 20:35:01,2025-10-14 20:42:49,73
2427,Borderlands,Positive,Just uninstall all my other games to make room for Borderlands 3.,2025-10-14 20:35:01,2025-10-14 20:42:49,65
2427,Borderlands,Positive,Just deleted all my other games to make room for Borderlands 3.,2025-10-14 20:35:01,2025-10-14 20:42:49,63
2427,Borderlands,Positive,Just uninstalled all of my other games will make space for Borderlands 3.,2025-10-14 20:35:01,2025-10-14 20:42:49,73
2427,Borderlands,Positive,Just uninstalled all other of my my other games to make space for watching Borderlands 3.,2025-10-14 20:35:01,2025-10-14 20:42:49,89
2427,Borderlands,Positive,Just uninstalled all of all other games in make space for Borderlands 3.,2025-10-14 20:35:01,2025-10-14 20:42:49,72
2428,Borderlands,Neutral,"Already loving Bleeding Edge... what a clever game! Cross between Overwatch, Borderlands and Domination game mode. Cool as!. .",2025-10-14 20:35:01,2025-10-14 20:42:49,128
2428,Borderlands,Neutral,"I love Bleeding Edge... what a clever game! Crossroads of Overwatch, Borderlands and Domination game mode. Cool as!..",2025-10-14 20:35:01,2025-10-14 20:42:49,117
2428,Borderlands,Neutral,"Cross between Overwatch, Borderlands and Domination game mode. Cool as!.",2025-10-14 20:35:01,2025-10-14 20:42:49,72
2428,Borderlands,Neutral,"Already loving Bleeding Edge... what a fun game! Cross between Overwatch, Borderlands and Xbox game mode. Cool as!..",2025-10-14 20:35:01,2025-10-14 20:42:49,116
2428,Borderlands,Neutral,"Already also loving the Bleeding Edge... what is a clever game! Cross between Overwatch, Borderlands and Future Domination game mode. 2016 Cool out as!..",2025-10-14 20:35:01,2025-10-14 20:42:49,153
2428,Borderlands,Neutral,"Already played Bleeding Edge... what a clever game! Cross between fantasy, Borderlands non Domination game mode. Playing as!..",2025-10-14 20:35:01,2025-10-14 20:42:49,126
2429,Borderlands,Positive,Bioshock AND borderlands coming to the switch bitch count me the fuck in,2025-10-14 20:35:01,2025-10-14 20:42:49,72
2429,Borderlands,Positive,Bioshock AND borderlands coming to the switch bitch count me the fuck in,2025-10-14 20:35:01,2025-10-14 20:42:49,72
2429,Borderlands,Positive,Bioshock And borderlands coming to the switch bitch count me the fuck in,2025-10-14 20:35:01,2025-10-14 20:42:49,72
2429,Borderlands,Positive,Bioshock AND borderlands coming to the desert bitch count me the fuck in,2025-10-14 20:35:01,2025-10-14 20:42:49,72
2429,Borderlands,Positive,Bioshock Montana AND other borderlands Are coming to the switch bitch count me the fuck in,2025-10-14 20:35:01,2025-10-14 20:42:49,90
2429,Borderlands,Positive,Bioshock AND borderlands coming after your switch bitch count me the fuck in,2025-10-14 20:35:01,2025-10-14 20:42:49,76
2430,Borderlands,Positive,Platinum is the best loot @Borderlands,2025-10-14 20:35:01,2025-10-14 20:42:49,40
2430,Borderlands,Positive,Platinum is the best booty @ Borderlands,2025-10-14 20:35:01,2025-10-14 20:42:49,40
2430,Borderlands,Positive,Platinum is the best lot @ Borderlands,2025-10-14 20:35:01,2025-10-14 20:42:49,38
2430,Borderlands,Positive,Platinum has the best loot @Borderlands,2025-10-14 20:35:01,2025-10-14 20:42:49,39
2430,Borderlands,Positive,Platinum Rock is named the best loot @Borderlands,2025-10-14 20:35:01,2025-10-14 20:42:49,49
2430,Borderlands,Positive,Platinum is the best loot the,2025-10-14 20:35:01,2025-10-14 20:42:49,29
2431,Borderlands,Neutral,"For some reason, my laptop can run Borderlands 3, War thunder and Warframe all on high settings.. . BUT. . The moment I even try to even launch Csgo my entire computer crashes...",2025-10-14 20:35:01,2025-10-14 20:42:49,178
2431,Borderlands,Neutral,"For some reason my laptop can run Borderlands 3, War Thunder and Warframe at high settings... BUT.. the moment I even try to start Csgo, my entire computer crashes...",2025-10-14 20:35:01,2025-10-14 20:42:49,166
2431,Borderlands,Neutral,"For some reason, my laptop can run Borderlands 3, War Thunder, and Warframe at high settings.. BUT... The moment I even try to run CSgo, my whole computer breaks down...",2025-10-14 20:35:01,2025-10-14 20:42:49,169
2431,Borderlands,Neutral,"For some reason, my Firefox can run Borderlands 3, War thunder plus Warframe all on high settings... no.. The moment I even try to even launch Csgo its entire computer crashes...",2025-10-14 20:35:01,2025-10-14 20:42:49,178
2431,Borderlands,Neutral,"For some reason, my laptop can easily run Borderlands Volume 3, Chaos War thunder and Warframe all currently on high settings... A BUT.. A The moment I even dare try to even launch Csgo to my mind entire computer crashes...",2025-10-14 20:35:01,2025-10-14 20:42:49,223
2431,Borderlands,Neutral,"For some reason, my software can mount Act 3, War thunder King Thunder all on high speeds... BUT.. The moment I even try to even launch from my entire computer crashes...",2025-10-14 20:35:01,2025-10-14 20:42:49,170
2432,Borderlands,Positive,Jumping on stream early today! Playing some more of the Borderlands DLCs & vibing out to my new playlists I made .  come vibe. Also dropping my quality down to 720p to see if it makes any difference to how well my stream runs on my dumb internet lmao . . . twitch.tv/heyitscece_,2025-10-14 20:35:01,2025-10-14 20:42:49,278
2432,Borderlands,Positive,Start streaming this morning! I'm still playing some of the Borderlands DLCs and vibrating to my new playlists I've made. Come vibe. I'm also lowering my quality to 720p to see if it makes a difference how well my stream runs on my stupid internet Lmao... twitch.tv / heyitscece _,2025-10-14 20:35:01,2025-10-14 20:42:49,280
2432,Borderlands,Positive,Jon stream early today! Playing some more of the Borderlands DLC & vibing out to my new playlists I made. come vibe. Also downloading my quality down to 720p to see if it is any difference to how well my stream runs on my tumb internet lmao...,2025-10-14 20:35:01,2025-10-14 20:42:49,243
2432,Borderlands,Positive,Jumping on stream early today! Playing some more of the Borderlands DLCs & vibing out to my new playlists I made .  come vibe. Also dropping my quality down to 720p to see if it makes any difference to how well my stream runs on my dumb internet lmao . . . twitch.tv/heyitscece_,2025-10-14 20:35:01,2025-10-14 20:42:49,278
2432,Borderlands,Positive,the Jumping on stream early today! Playing some more of the Borderlands DLCs & vibing out to my new playlists I made .  come vibe. Also dropping my quality down to 720p to see if it makes any difference to how well my stream runs on my dumb internet lmao . . . twitch.tv/heyitscece_,2025-10-14 20:35:01,2025-10-14 20:42:49,282
2432,Borderlands,Positive,why,2025-10-14 20:35:01,2025-10-14 20:42:49,3
2433,Borderlands,Neutral,i enter that gunner seat and i fear for my life,2025-10-14 20:35:01,2025-10-14 20:42:49,47
2433,Borderlands,Neutral,I step into the trench and fear for my life,2025-10-14 20:35:01,2025-10-14 20:42:49,43
2433,Borderlands,Neutral,i enter that gunner seat and i fear for my life,2025-10-14 20:35:01,2025-10-14 20:42:49,47
2433,Borderlands,Neutral,i enter that gunner seat and actually fear for my life,2025-10-14 20:35:01,2025-10-14 20:42:49,54
2433,Borderlands,Neutral,i then enter in that gunner seat and i fear for my life,2025-10-14 20:35:01,2025-10-14 20:42:49,55
2433,Borderlands,Neutral,i enter that gunner seat and i fear for a life,2025-10-14 20:35:01,2025-10-14 20:42:49,46
2434,Borderlands,Negative,fuck it .  pic.twitter.com/Wav1bacr5j,2025-10-14 20:35:01,2025-10-14 20:42:49,37
2434,Borderlands,Negative,Fuck it. pic.twitter.com / Wav1bacr5j,2025-10-14 20:35:01,2025-10-14 20:42:49,37
2434,Borderlands,Negative,fuck it. pic.wikipedia.org / Wav1bacr5j,2025-10-14 20:35:01,2025-10-14 20:42:49,39
2434,Borderlands,Negative,fuck it .  pic.twitter.com/Wav1bacr5j,2025-10-14 20:35:01,2025-10-14 20:42:49,37
2434,Borderlands,Negative,V fuck it .  pic.twitter.com/Wav1bacr5j,2025-10-14 20:35:01,2025-10-14 20:42:49,39
2434,Borderlands,Negative,I,2025-10-14 20:35:01,2025-10-14 20:42:49,1
2435,Borderlands,Positive,Borderlands 2 is so good omg,2025-10-14 20:35:01,2025-10-14 20:42:49,28
2435,Borderlands,Positive,Borderlands 2 is so good omg,2025-10-14 20:35:01,2025-10-14 20:42:49,28
2435,Borderlands,Positive,Borderlands 2 is so good omg,2025-10-14 20:35:01,2025-10-14 20:42:49,28
2435,Borderlands,Positive,Borderlands 2 is now good omg,2025-10-14 20:35:01,2025-10-14 20:42:49,29
2435,Borderlands,Positive,Borderlands 2 is ever so good omg,2025-10-14 20:35:01,2025-10-14 20:42:49,33
2435,Borderlands,Positive,Borderlands 2 is so an omg,2025-10-14 20:35:01,2025-10-14 20:42:49,26
2436,Borderlands,Neutral,update 2: i thwarted the bank and now own borderlands 3,2025-10-14 20:35:01,2025-10-14 20:42:49,55
2436,Borderlands,Neutral,update 2: I foiled the bank and now own borderlands 3,2025-10-14 20:35:01,2025-10-14 20:42:49,53
2436,Borderlands,Neutral,update 2: i threatened the bank and now own borderlands 3,2025-10-14 20:35:01,2025-10-14 20:42:49,57
2436,Borderlands,Neutral,update 2: i thwarted the bank who now own borderlands 3,2025-10-14 20:35:01,2025-10-14 20:42:49,55
2436,Borderlands,Neutral,update 2 : i thwarted on the late bank trip and now own borderlands 3,2025-10-14 20:35:01,2025-10-14 20:42:49,69
2436,Borderlands,Neutral,update 2: i thwarted the bank we now own borderlands 3,2025-10-14 20:35:01,2025-10-14 20:42:49,54
2437,Borderlands,Negative,@Borderlands something seems very broken with M10 drop rates. Constantly dropping less lot than lower mayhem levels. How is this possible with a +2500% loot modifier on. I swear I'm seeing more greens and blues than anything on boss kills.,2025-10-14 20:35:01,2025-10-14 20:42:49,239
2437,Borderlands,Negative,@ Borderlands something seems very broken with M10 drop rates. Constantly falling less than lower chaos levels. How is this possible when a + 2500% loot modifier is on. I swear I see more greens and blues than anything on boss kills.,2025-10-14 20:35:01,2025-10-14 20:42:49,233
2437,Borderlands,Negative,@ Borderlands something seems very broken with the M10 drop rate. Constantly falling less than the lower levels of mayhem. As possible with the +% production modifier.,2025-10-14 20:35:01,2025-10-14 20:42:49,167
2437,Borderlands,Negative,@Borderlands something seems kinda broken with M10 drop rates. Constantly pushing less lot than normal mayhem levels. How is this possible with a +2500% loot modifier on. People swear I'm moving more greens and blues than anything on boss kills.,2025-10-14 20:35:01,2025-10-14 20:42:49,245
2437,Borderlands,Negative,2 @Borderlands something seems very broken with M10 drop recovery rates. Constantly dropping seems less lot than lower mayhem levels. 3 How fast is this possible with a + 2500 % loot modifier next on. 1 I swear I'm actually seeing... more greens and blues now than anything on boss kills.,2025-10-14 20:35:01,2025-10-14 20:42:49,288
2437,Borderlands,Negative,@Borderlands something seems very broken with M10 drop rates. Constantly dropping less gold from lower amounts here. How is this worked with your +2500% loot modifier on.<unk> swear I'm seeing more greens over blues than anything on boss kills.,2025-10-14 20:35:01,2025-10-14 20:42:49,244
2438,Borderlands,Irrelevant,"I'm in this @CBP video. @DHS_Wolf deceptively cut these parts of our report:. . 1⃣@LaikenJordahl saying \"this is ripping Arizona and the rest of the borderlands in two.\". 2⃣USBP admittedly surveilling us on public road after violent clashes with Indigenous activists protesting wall.",2025-10-14 20:35:01,2025-10-14 20:42:49,283
2438,Borderlands,Irrelevant,"I'm in this @ CBP video. @ DHS _ Wolf misleadingly cut these parts of our report:... 1 @ LaikenJordahl says, \"This is tearing Arizona and the rest of the border country in two.\" 2 USBP admittedly monitors us on public streets after violent clashes with indigenous activists protesting against the wall.",2025-10-14 20:35:01,2025-10-14 20:42:49,302
2438,Borderlands,Irrelevant,I am in this video by @ CBP. @ DHS _ Wolf deceptively cuts out these parts of our report:............................................................................................................................................,2025-10-14 20:35:01,2025-10-14 20:42:49,229
2438,Borderlands,Irrelevant,"I'm in this @CBP video. Somebody deceptively cut these bits of that report:.. 1⃣@DHS_Wolf says \"this is ripping Arizona and the rest of the borderlands in two.\". 2⃣USBP admittedly surveilling us on public road of fatal clashes with Indigenous activists from wall.",2025-10-14 20:35:01,2025-10-14 20:42:49,263
2438,Borderlands,Irrelevant,"I'm in fact this entire @CBP video. @DHS_Wolf deceptively cut these parts of our report :.. The [UNK] before saying \" this is ripping into Arizona and... the rest side of the borderlands in two. \". [UNK] admittedly surveilling us on public road after violent clashes began with Indigenous American activists over protesting wall.",2025-10-14 20:35:01,2025-10-14 20:42:49,329
2438,Borderlands,Irrelevant,"I'm in this protest video. BP deceptively cut out parts of our report:.. BP saying \"this is taking Arizona and the rest of the borderlands in two.\". 2USBP admittedly surveilling photos on public road after violent clashes with Tucson Muslims against our.",2025-10-14 20:35:01,2025-10-14 20:42:49,254
2439,Borderlands,Positive,I got to play Borderlands 2 with the entire polycule tonight. It was fun and magical. The the evening had to end. *sigh*.,2025-10-14 20:35:01,2025-10-14 20:42:49,121
2439,Borderlands,Positive,"I was allowed to play Borderlands 2 tonight with all the polyphony. It was funny and magical, the evening had to end. * sigh *.",2025-10-14 20:35:01,2025-10-14 20:42:49,127
2439,Borderlands,Positive,I had to play Borderlands 2 with all the polyslice tonight. It was fun and magical. The evening had to end. * sigh *.,2025-10-14 20:35:01,2025-10-14 20:42:49,117
2439,Borderlands,Positive,"I got to enjoy Borderlands 2 with the entire polycule tonight. It was fun, magical. The the evening had better end. *sigh*.",2025-10-14 20:35:01,2025-10-14 20:42:49,123
2439,Borderlands,Positive,So I got to play Borderlands part 2 with the same entire polycule tonight. It was really fun and magical. The The the evening finally had to end. * sigh *.,2025-10-14 20:35:01,2025-10-14 20:42:49,155
2439,Borderlands,Positive,I got to play Jackson 2 with his entire polycule tonight. It was fun completely magical. The happy evening had to end. *sigh*.,2025-10-14 20:35:01,2025-10-14 20:42:49,126
2440,Borderlands,Negative,This is shitty. I get that profit-wise it was less than expected due to a huge budget.,2025-10-14 20:35:01,2025-10-14 20:42:49,86
2440,Borderlands,Negative,This is crappy. I get that it was less profit than expected due to a huge budget.,2025-10-14 20:35:01,2025-10-14 20:42:49,81
2440,Borderlands,Negative,This is crap. I realize that the profit turned out to be lower than expected because of the huge budget.,2025-10-14 20:35:01,2025-10-14 20:42:49,104
2440,Borderlands,Negative,This is shitty. I get that profit-wise it had less than expected due to a busted budget.,2025-10-14 20:35:01,2025-10-14 20:42:49,88
2440,Borderlands,Negative,This is shitty. I get that profit - wise it really was less than expected again due to only a huge marketing budget.,2025-10-14 20:35:01,2025-10-14 20:42:49,116
2440,Borderlands,Negative,This is shitty. I get that profit-wise it was less business expected prior to a huge problem.,2025-10-14 20:35:01,2025-10-14 20:42:49,93
2441,Borderlands,Positive,Borderlands 3 is good so far but Borderlands 2 will always be the fav,2025-10-14 20:35:01,2025-10-14 20:42:49,69
2441,Borderlands,Positive,"Borderlands 3 is good so far, but Borderlands 2 will always be the favorite",2025-10-14 20:35:01,2025-10-14 20:42:49,75
2441,Borderlands,Positive,Borderlands 3 is good so far but Borderlands 2 will always be the fav,2025-10-14 20:35:01,2025-10-14 20:42:49,69
2441,Borderlands,Positive,Borderlands 3 is good so far but Borderlands 2 not always be the fav,2025-10-14 20:35:01,2025-10-14 20:42:49,68
2441,Borderlands,Positive,Borderlands 3 is good so far but... Borderlands 2 certainly will always probably be the fav,2025-10-14 20:35:01,2025-10-14 20:42:49,91
2441,Borderlands,Positive,<unk> 3 is good so far but Guardian 2 will always be the fav,2025-10-14 20:35:01,2025-10-14 20:42:49,60
2442,Borderlands,Positive,"Finally got around to starting Borderlands 3 this weekend, and I love it already. . So well made. . .",2025-10-14 20:35:01,2025-10-14 20:42:49,102
2442,Borderlands,Positive,"Finally I managed to start Borderlands 3 this weekend, and I love it already... So well done...",2025-10-14 20:35:01,2025-10-14 20:42:49,95
2442,Borderlands,Positive,Finally got to the launch of Borderlands 3 this weekend and I'm already enjoying it... So well done...,2025-10-14 20:35:01,2025-10-14 20:42:49,102
2442,Borderlands,Positive,"Finally got around to starting Borderlands 3 this weekend, and I loved it already.. So well loved...",2025-10-14 20:35:01,2025-10-14 20:42:49,100
2442,Borderlands,Positive,"Finally got around to officially starting Borderlands 3 this whole weekend, and I love it going already.. So well you made...",2025-10-14 20:35:01,2025-10-14 20:42:49,125
2442,Borderlands,Positive,"Finally got around to starting Borderlands 2 this weekend, and I turned it over.. So many made...",2025-10-14 20:35:01,2025-10-14 20:42:49,97
2443,Borderlands,Neutral,Slutty mechanic... Im im...,2025-10-14 20:35:01,2025-10-14 20:42:49,29
2443,Borderlands,Neutral,Slutty mechanic... Im im im im...,2025-10-14 20:35:01,2025-10-14 20:42:49,33
2443,Borderlands,Neutral,Slutsky......,2025-10-14 20:35:01,2025-10-14 20:42:49,13
2443,Borderlands,Neutral,Slutty mechanic... by im...,2025-10-14 20:35:01,2025-10-14 20:42:49,27
2443,Borderlands,Neutral,Slutty old mechanic... Where Im im...,2025-10-14 20:35:01,2025-10-14 20:42:49,37
2443,Borderlands,Neutral,Slutty mechanic... and im...,2025-10-14 20:35:01,2025-10-14 20:42:49,28
2444,Borderlands,Positive,What a night! I had heeps of fun playing Borderlands 2! We're getting closer and closer towards the end! . . After the stream we raided @ClocksyDraws ! What a amazing streamer with beautiful art pieces! Give him a follow if you don't already do! . . Goodnight!. .,2025-10-14 20:35:01,2025-10-14 20:42:49,265
2444,Borderlands,Positive,What a night! I had loads of fun playing Borderlands 2! We are getting closer and closer to the end!.. After the stream we have raided @ ClocksyDraws! What an amazing streamer with beautiful artwork! Give it a follow-up if you haven't done it yet!.. Good night!.,2025-10-14 20:35:01,2025-10-14 20:42:49,262
2444,Borderlands,Positive,What a night! I had fun playing Borderlands 2! We're getting closer and closer to the end!... After the stream we drove through @ ClocksyDraws! What an amazing street with beautiful works of art! Let him imitate if you haven't already!.. Good night!..,2025-10-14 20:35:01,2025-10-14 20:42:49,251
2444,Borderlands,Positive,What a night! I had heeps of fun playing Borderlands 2! We're getting closer and closer towards this end!!. Through the stream we raided @ClocksyDraws! What a amazing streamer for beautiful art pieces! Give it a follow if you don't already do!<unk>. Goodnight!..,2025-10-14 20:35:01,2025-10-14 20:42:49,262
2444,Borderlands,Positive,But What a night! I had heeps of fun playing Borderlands 2! We'll re getting any closer... and closer just towards the end!.. After the stream we raided @ClocksyDraws! a What brilliant a amazing streamer with beautiful art pieces! Give him for a follow if you can don't already go do!.. Goodnight!..,2025-10-14 20:35:01,2025-10-14 20:42:49,299
2444,Borderlands,Positive,of a night! I just heeps in fun playing Borderlands 2! We're getting closer and closer towards this end!.. After the stream was raided @ClocksyDraws! What a cool streamer with beautiful art pieces! Give such a follow where we don't already so!.. Goodnight!..,2025-10-14 20:35:01,2025-10-14 20:42:49,258
2445,Borderlands,Irrelevant,4 favorite games of all time. (thanks @317Slayer and @Drunk_Cookies!). . 1. Halo 2/3 can't pick. 2. Rocket League. 3. Kingdom Hearts 2. 4. Super Mario Bros All Stars (this was probably the first game I ever played). . @Demintele_Sway @DiscoSpider93 @Void_BWungus @LSTesports let’s see em!,2025-10-14 20:35:01,2025-10-14 20:42:49,288
2445,Borderlands,Irrelevant,4 favorite games of all time. (Thanks @ 317Slayer and @ Drunk _ Cookies!).. 1. Halo 2 / 3 I can't choose. 2. Rocket League. 3. Kingdom Hearts 2. 4. Super Mario Bros All Stars (this was probably the first game I ever played).. @ Demintele _ Sway @ DiscoSpider93 @ Void _ BWungus @ LSTesports let's see em!,2025-10-14 20:35:01,2025-10-14 20:42:49,304
2445,Borderlands,Irrelevant,4 favorite games of all time. (thanks to @ 317Slayer and @ Drunk _ Crises!).............................................................................................................................................................,2025-10-14 20:35:01,2025-10-14 20:42:49,232
2445,Borderlands,Irrelevant,4 favorite games of all time. (thanks Mario and @317Slayer!).. 1. Halo 2/3 can't pick. 2. Rocket League. 3. Kingdom Floor 2. 4. The Mario Bros All Stars (this probably mainly the first game I first played).. @Drunk_Cookies @Demintele_Sway @DiscoSpider93 @Void_BWungus let’s see who!,2025-10-14 20:35:01,2025-10-14 20:42:49,282
2445,Borderlands,Irrelevant,4 My favorite games of all time. ( thanks @317Slayer and @Drunk_Cookies! ).. 1. Halo Wars 2 / PlayStation 3 can't even pick. 2 2. New Rocket League. 3. Kingdom Hearts 2. 4. Super Mario Bros All Stars ( this was probably the first game I ever even played ).. @Demintele_Sway... @DiscoSpider93 @Void_BWungus @LSTesports If let ’ s really see em!,2025-10-14 20:35:01,2025-10-14 20:42:49,343
2445,Borderlands,Irrelevant,our favorite games of all time. (thanks @317Slayer many others!).. 1. Halo 2/3 can't beat. 2. Rocket Express. 3. Kingdom Hearts 2. 4. Super Mario Bros All Stars (this was literally the first game me ever played).. @Drunk_Cookies @Demintele_Sway @DiscoSpider93 things people see about!,2025-10-14 20:35:01,2025-10-14 20:42:49,284
2446,Borderlands,Negative,bl3 using girl on fire for the end credits is why i’m gonna quit borderlands forever,2025-10-14 20:35:01,2025-10-14 20:42:49,84
2446,Borderlands,Negative,bl3 with girl on fire for the end credits is the reason why I will leave Borderlands forever,2025-10-14 20:35:01,2025-10-14 20:42:49,92
2446,Borderlands,Negative,bl3 using girl on fire for the end credits is why i'm gonna quit borderlands forever,2025-10-14 20:35:01,2025-10-14 20:42:49,84
2446,Borderlands,Negative,bl3 using girl by fire for the end credits reminds why i’m gonna quit borderlands forever,2025-10-14 20:35:01,2025-10-14 20:42:49,89
2446,Borderlands,Negative,bl3 using girl on fire for writing the end credits It is probably why i r ’ m gonna quit borderlands forever,2025-10-14 20:35:01,2025-10-14 20:42:49,108
2446,Borderlands,Negative,bl3 old girl on fire for the end credits knows why i’m gonna watch borderlands forever,2025-10-14 20:35:01,2025-10-14 20:42:49,86
2447,Borderlands,Positive,YOOOOOOOOOO i'm actually so hyped for this movie,2025-10-14 20:35:01,2025-10-14 20:42:49,48
2447,Borderlands,Positive,YOOOOOOOOOOO I'm really so puffed up for this movie,2025-10-14 20:35:01,2025-10-14 20:42:49,51
2447,Borderlands,Positive,YOOOOOOOOO i'm actually so hyped for this movie,2025-10-14 20:35:01,2025-10-14 20:42:49,47
2447,Borderlands,Positive,YOOOOOOOOOO i'm currently so hyped for this movie,2025-10-14 20:35:01,2025-10-14 20:42:49,49
2447,Borderlands,Positive,YOOOOOOOOOO when i'm not actually so hyped for all this little movie,2025-10-14 20:35:01,2025-10-14 20:42:49,68
2447,Borderlands,Positive,YOOOOOOOOOO i'm actually so hyped for that guy,2025-10-14 20:35:01,2025-10-14 20:42:49,46
2448,Borderlands,Positive,Bc all those games are okay this borderlands is the best of its kind,2025-10-14 20:35:01,2025-10-14 20:42:49,68
2448,Borderlands,Positive,"Bc all these games are fine, this border country is the best of its kind.",2025-10-14 20:35:01,2025-10-14 20:42:49,73
2448,Borderlands,Positive,BBC: All of these games are good this year and are the best of their kind.,2025-10-14 20:35:01,2025-10-14 20:42:49,74
2448,Borderlands,Positive,Bc all those games are okay this borderlands is probably best of its kind,2025-10-14 20:35:01,2025-10-14 20:42:49,73
2448,Borderlands,Positive,Bc all those games are okay this is borderlands... is the best region of its kind,2025-10-14 20:35:01,2025-10-14 20:42:49,81
2448,Borderlands,Positive,think all those games are okay this borderlands is the best of its good,2025-10-14 20:35:01,2025-10-14 20:42:49,71
2449,Borderlands,Neutral,"Modern Warfare For $38, Borderlands 3 For $20, And More Great Game Deals (PS4, Xbox One, Switch) unsorted.co/modern-warfare… https://t.co/2n68qoJKhU",2025-10-14 20:35:01,2025-10-14 20:42:49,148
2449,Borderlands,Neutral,"Modern Warfare for $38, Borderlands 3 for $20 and other great games (PS4, Xbox One, Switch) unsorted.co / modern-warfare... https: / / t.co / 2n68qoJKhU",2025-10-14 20:35:01,2025-10-14 20:42:49,152
2449,Borderlands,Neutral,"Modern Warfare for $38, Borderlands 3 for $20, And More Great Game Deals (PS4, Xbox One, Swift) unsorteco / modern-warfare...",2025-10-14 20:35:01,2025-10-14 20:42:49,125
2449,Borderlands,Neutral,"Modern Warfare Not $38, Borderlands For For $20, All More Great Game Gear (PS4, Xbox One, Switch) unsorted.co/modern-warfare… https://t.co/2n68qoJKhU]",2025-10-14 20:35:01,2025-10-14 20:42:49,150
2449,Borderlands,Neutral,"Modern Warfare 11 For $ 38, Borderlands 3 For $ 20, 200 And More Great Nintendo Game Group Deals ( PS4, Xbox One, Nintendo Switch ) also unsorted. See co / w modern - warfare database … https://t.co/2n68qoJKhU ]",2025-10-14 20:35:01,2025-10-14 20:42:49,211
2449,Borderlands,Neutral,"Modern Warfare For $38, Borderlands Online For $20, And More Great Good Deals (PS4, Compact Multi, Switch) now.co/modern-warfare... at]",2025-10-14 20:35:01,2025-10-14 20:42:49,135
2450,Borderlands,Positive,The next one is Borderlands: The Handsome Collection. You're welcome,2025-10-14 20:35:01,2025-10-14 20:42:49,68
2450,Borderlands,Positive,Next is Borderlands: The Handsome Collection. You are welcome.,2025-10-14 20:35:01,2025-10-14 20:42:49,62
2450,Borderlands,Positive,Next up is Borderlands: The Handsome Council.,2025-10-14 20:35:01,2025-10-14 20:42:49,45
2450,Borderlands,Positive,The next one is Borderlands: Best Handsome Collection. You're welcome,2025-10-14 20:35:01,2025-10-14 20:42:49,69
2450,Borderlands,Positive,The next short one is Borderlands : For The True Handsome Collection. You're welcome,2025-10-14 20:35:01,2025-10-14 20:42:49,84
2450,Borderlands,Positive,The second one is Borderlands: The Handsome Collection. How're welcome,2025-10-14 20:35:01,2025-10-14 20:42:49,70
2451,Borderlands,Positive,I disagree. Psycho Krieg and the Fantastic Fustercluck is a wonderful end to the borderlands 3 dlc line that focuses on a fan favorite character and gives long lasting players closure on some very big questions of Krieg’s character and memorable set pieces players interact with.,2025-10-14 20:35:01,2025-10-14 20:42:49,279
2451,Borderlands,Positive,"Psycho Krieg and the Fantastic Fustercluck is a wonderful conclusion to the Borderlands 3 dlc line, which focuses on a fan favorite character and offers long-lasting players a conclusion on some very big issues of the character of war and memorable set pieces with which players interact.",2025-10-14 20:35:01,2025-10-14 20:42:49,288
2451,Borderlands,Positive,"\"Psycho and Ostik Fusterkluck\" is the perfect conclusion to the \"Borderlands 3\" line, which focuses on the fans \"favorite character and gives the players the opportunity to close for a long time some very important questions about's character and the memorable scenery with which the players interact.",2025-10-14 20:35:01,2025-10-14 20:42:49,301
