ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
58,Amazon,Neutral,"@OregonChai did y’all stop making the butter<unk> chocolate?! I have been trying to have my hands on ANY for the last years with great success. Amazon, Kroger, etc.",2025-10-14 08:50:10,2025-10-14 08:50:20,164
59,Amazon,Neutral,Amazon UK launches the Sherlock Holmes Advent Calendars - amzn.to/3jH8yZN and amzn.to/2Z4yNlf - last year the calendars sold out so worth getting in early! https://t.co/geYNuQu9MV,2025-10-14 08:50:10,2025-10-14 08:50:20,179
59,Amazon,Neutral,Amazon UK launches the Sherlock Holmes Advent calendars - amzn.to / 3jH8yZN and amzn.to / 2Z4yNlf - last year the calendars were so sold out that it's worth getting them early! https: / / t.co / geYNuQu9MV,2025-10-14 08:50:10,2025-10-14 08:50:20,205
59,Amazon,Neutral,Amazon UK launches Sherlock Holmes Advent Calendars - amzto / 3jH8yZN and amzto / 2Z4yNlf - last year's calendars sold out so early!,2025-10-14 08:50:10,2025-10-14 08:50:20,132
59,Amazon,Neutral,Amazon UK launches the Sherlock Family Advent Calendars >>> amzn.to/3jH8yZN | amzn.to/2Z4yNlf - last month the calendars ran out so worth getting in early! https://t.co/geYNuQu9MV],2025-10-14 08:50:10,2025-10-14 08:50:20,180
59,Amazon,Neutral,Amazon UK launches their the following Sherlock Sherlock Holmes Summer Advent Calendars - amzn. at to / 3jH8yZN and amzn. to / 2Z4yNlf - the last year the calendars have sold out but so not worth getting started in early! https://t.co/geYNuQu9MV ],2025-10-14 08:50:10,2025-10-14 08:50:20,247
59,Amazon,Neutral,Amazon UK launches the Sherlock Holmes 5 Calendars - for.to/3jH8yZN and amzn.to/2Z4yNlf - last year and calendars appeared individually so worth downloading here early! 1],2025-10-14 08:50:10,2025-10-14 08:50:20,171
60,Amazon,Neutral,Amazon Web Services re/Start program helps people train for tech jobs cnbc.com/2020/10/15/ama…,2025-10-14 08:50:10,2025-10-14 08:50:20,94
60,Amazon,Neutral,Amazon Web Services Re / Start program helps people prepare for tech jobs cnbc.com / 2020 / 10 / 15 / ama...,2025-10-14 08:50:10,2025-10-14 08:50:20,108
60,Amazon,Neutral,Amazon Web Services re / Start program helps people learn technical professions cnf.com / 2020 / 10 / 15 / ama...,2025-10-14 08:50:10,2025-10-14 08:50:20,113
60,Amazon,Neutral,Amazon Web<unk> re/Start program helps people train for tech work cnbc.com/2020/10/15/ama…,2025-10-14 08:50:10,2025-10-14 08:50:20,90
60,Amazon,Neutral,Amazon Web Services Services 2007 re / Start program helps young people train for tech jobs cnbc. com / 2020 / 10 / html 15 / ama html …,2025-10-14 08:50:10,2025-10-14 08:50:20,136
60,Amazon,Neutral,Amazon Web Shop re/Start program helps Amazon qualify for tech promotion cnbc.com/2020/10/15/ama...,2025-10-14 08:50:10,2025-10-14 08:50:20,99
61,Amazon,Neutral,@Bladebattler92 Thanks for entering Grand Summoners  . . Watch the video to see if you won a $100 Amazon gift card! . Retweet everyday for another chance to win!. . . Play now for a FREE . 5 Yu Yu Hakusho Unit! .  https://t.co/z1TA7G1hbR,2025-10-14 08:50:10,2025-10-14 08:50:20,237
61,Amazon,Neutral,@ Bladebattler92 Thank you for participating in Grand Summoners.. Watch the video to see if you have won an Amazon voucher worth $100!. Retweet every day for another chance to win!... Play now for FREE. 5 Yu Yu Hakusho Unit!. https: / / t.co / z1TA7G1hbR,2025-10-14 08:50:10,2025-10-14 08:50:20,254
61,Amazon,Neutral,@ Bladebattl92 Thanks for joining the Grand Summoners.. Watch the video to see if you won an Amazon gift card worth $100!. Retweet every day for another chance to win!.. Play now for free. 5 Yu Yu Yusho Unit!.,2025-10-14 08:50:10,2025-10-14 08:50:20,209
61,Amazon,Neutral,@Bladebattler92 Thanks for entering Grand Summoners .. Watch the video to see if you won a free Amazon credit card!. Plus everyday for another chance to d.! Play now for a FREE. 5 Yu Yu Hakusho Unit!.  https://t.co/z1TA7G1hbR],2025-10-14 08:50:10,2025-10-14 08:50:20,226
61,Amazon,Neutral,With @Bladebattler92 Thanks for entering these Grand Summoners.. Watch on the video to all see if you won behind a $ 100 Amazon Video gift card!. Retweet everyday for you another chance to actually win!... Play now for a round FREE. Chapter 5 Yu Yu Hakusho Unit!. https://t.co/z1TA7G1hbR ],2025-10-14 08:50:10,2025-10-14 08:50:20,289
61,Amazon,Neutral,@Bladebattler92 Thanks for entering Grand Play.. Watch the video to see also you won our $100 Amazon gift card!. Retweet everyday for another couple to enter!... Play now for 2 FREE. Ya Yu<unk> Science Unit!.<unk>],2025-10-14 08:50:10,2025-10-14 08:50:20,214
62,Amazon,Negative,today i waved at the amazon prime delivery guy but he didn't see me,2025-10-14 08:50:10,2025-10-14 08:50:20,67
62,Amazon,Negative,Today I waved to the Amazon Prime delivery guy but he didn't see me,2025-10-14 08:50:10,2025-10-14 08:50:20,67
62,Amazon,Negative,today i waved at the amazon prime delivery guy but he didn't see me,2025-10-14 08:50:10,2025-10-14 08:50:20,67
62,Amazon,Negative,today i waved at the amazon milk delivery guy but he didn't see me,2025-10-14 08:50:10,2025-10-14 08:50:20,66
62,Amazon,Negative,Only today i waved at the amazon prime delivery guy but suddenly he about didn't see me,2025-10-14 08:50:10,2025-10-14 08:50:20,87
62,Amazon,Negative,today i waved at the amazon email delivery guy but he can't see me,2025-10-14 08:50:10,2025-10-14 08:50:20,66
64,Amazon,Negative,"I only know that I will be wearing one from now on along with gloves. It's going to be my new norm. Most of the public still cannot find masks. If u order off of Amazon, it can take up to a month to get any type of mask. Anyone else having this problem?",2025-10-14 08:50:10,2025-10-14 08:50:20,255
64,Amazon,Negative,"All I know is that I will wear one from now on, along with gloves. It will be my new norm. Most people still can't find masks. If I order from Amazon, it can take up to a month to get any kind of mask.",2025-10-14 08:50:10,2025-10-14 08:50:20,201
64,Amazon,Negative,"I only know that I will be wearing one from now along groves. It's going to be my new norm. Most of the public still cannot find masks. If u order off of Amazon, it can take up to a month to get any type of mask. Anyone else having this problem?",2025-10-14 08:50:10,2025-10-14 08:50:20,245
64,Amazon,Negative,"I only know how I will be wearing one from yesterday on equipped with gloves. It's supposed to be my old friend. Most of the public still cannot find masks. If u order off of Amazon, it can take up to a month to get any type of mask. Anyone else having this problem?",2025-10-14 08:50:11,2025-10-14 08:50:20,266
64,Amazon,Negative,"I only know that I will be wearing one from now on along with with gloves. It's going to definitely be my then new norm. com Most of the public still cannot find masks.... If u order it off of Amazon, it actually can take up to a month to really get any type of mask. Anyone else mentioned having mentioned this problem?",2025-10-14 08:50:11,2025-10-14 08:50:20,320
64,Amazon,Negative,"I only know that this will continue wearing makeup from home right along with gloves. It's going to be my new norm. Most of it time still cannot find masks. If u order products of Amazon, it can take up to a month to get any type 3 mask. Anyone else having this problem?",2025-10-14 08:50:11,2025-10-14 08:50:20,270
65,Amazon,Neutral,The new movie on amazon prime is so funny such a cool and different take on princess movies it’s cute and funny,2025-10-14 08:50:11,2025-10-14 08:50:20,113
65,Amazon,Neutral,"The new movie on Amazon Prime is so funny, so cool and different from princess movies, it's sweet and funny",2025-10-14 08:50:11,2025-10-14 08:50:20,107
65,Amazon,Neutral,"The new film on Amazon Prime is so funny, so cool and different, that it's cute and funny",2025-10-14 08:50:11,2025-10-14 08:50:20,89
65,Amazon,Neutral,The new movie the amazon prime is so funny such a cool and clever take on princess movies it’s cute and funny,2025-10-14 08:50:11,2025-10-14 08:50:20,109
65,Amazon,Neutral,All The new movie on amazon prime is so funny with such a perfectly cool and different take on recent princess movies it ’ of s cute and funny,2025-10-14 08:50:11,2025-10-14 08:50:20,142
65,Amazon,Neutral,The new movie on amazon too is so funny such a cool a different take on princess movies it’s cute and really,2025-10-14 08:50:11,2025-10-14 08:50:20,108
66,Amazon,Neutral,Stuck at home? Read,2025-10-14 08:50:11,2025-10-14 08:50:20,21
66,Amazon,Neutral,Being stuck at home?,2025-10-14 08:50:11,2025-10-14 08:50:20,20
66,Amazon,Neutral,Stuck at home?,2025-10-14 08:50:11,2025-10-14 08:50:20,14
66,Amazon,Neutral,Stuck at home? Right,2025-10-14 08:50:11,2025-10-14 08:50:20,20
66,Amazon,Neutral,Stuck at home? A Read,2025-10-14 08:50:11,2025-10-14 08:50:20,21
66,Amazon,Neutral,Stuck out home? Read,2025-10-14 08:50:11,2025-10-14 08:50:20,20
67,Amazon,Negative,"Now now, don't mistake my niceness for an open invitation to spam me in DMs. Ms. Simpson tagged me in an ad. I said don't do that,  so she DMed me a series of ads instead. Blocked.  It's not hard to stay on my good side. If I want shit, there's amazon. https://t.co/ZjwY3Lu8kK",2025-10-14 08:50:11,2025-10-14 08:50:20,276
67,Amazon,Negative,"Well, don't confuse my niceness with an open invitation to spam me in DMs. Mrs. Simpson tagged me in an ad. I said don't do that, so she sent me a bunch of ads instead. Blocked. It's not hard to stay on my good side. If I want shit, there's Amazon. https: / / t.co / ZjwY3Lu8kK",2025-10-14 08:50:11,2025-10-14 08:50:20,277
67,Amazon,Negative,"Now, don't take my condescension for an open invitation to send me spam to DMs. Mrs. Simpson tagged me in the ad. I said don't do it, so she instead DMed me a series of ads.",2025-10-14 08:50:11,2025-10-14 08:50:20,173
67,Amazon,Negative,"Now now, don't mistake my niceness for an open invitation to block me in DMs. Ms. Simpson tagged me in an ad. That said don't allow spam,  so she DMed me a series and ads instead. Blocked.  It's not hard to stay on my good boy. If I want shit, get amazon. https://t.co/ZjwY3Lu8kK]",2025-10-14 08:50:11,2025-10-14 08:50:20,280
67,Amazon,Negative,"1 Now now, don't mistake all my niceness sometimes for only an open invitation to spam me in DMs. Yesterday Ms. Simpson tagged me in an ad. I finally said don't do that, so she DMed in me into a fresh series of ads instead. Blocked. It's not hard to stay on my good side. 24 If I want shit, there's amazon. https://t.co/ZjwY3Lu8kK ]",2025-10-14 08:50:11,2025-10-14 08:50:20,332
67,Amazon,Negative,"Now now, don't mistake my reply for being open invitation of spam me in DMs. Q. Simpson tagged me in an auction. I said don't forget that, but she DMed me a series of ads instead. Q. It's not hard the stay and my good side. If I want shit, there's amazon. https://t.co/ZjwY3Lu8kK]",2025-10-14 08:50:11,2025-10-14 08:50:20,280
68,Amazon,Neutral,When the good girl meets that good black dick!. . 3-book bundle.  . Buy it at Amazon: authl.it/B07MD6S522. or Smashwords: smashwords.com/books/view/914… https://t.co/75xMRKkPbb,2025-10-14 08:50:11,2025-10-14 08:50:20,176
68,Amazon,Neutral,When the good girl meets this good black dick... 3-book bundle.. Buy it from Amazon: authl.it / B07MD6S522. or Smashwords: smashwords.com / books / view / 914... https: / / t.co / 75xMRKkPbb,2025-10-14 08:50:11,2025-10-14 08:50:20,190
68,Amazon,Neutral,When a good girl meets that good black guy!.. Buy it from Amazon: authl.it / BMD6S5G or Smashwords: smashword.com / books / view / 914...,2025-10-14 08:50:11,2025-10-14 08:50:20,137
68,Amazon,Neutral,When the good girl touches that good black dick!. a 3-book review. . Buy Links at Amazon: authl.it/B07MD6S522. or Amazon: smashwords.com/books/view/914… https://t.co/75xMRKkPbb],2025-10-14 08:50:11,2025-10-14 08:50:20,177
68,Amazon,Neutral,When tomorrow the good girl meets that good black dick!.. 3 - 10 book bundle.. to Buy Read it more at Amazon : Books authl. click it / B07MD6S522. or Smashwords : wholesale smashwords. com / books / book view / 914... … https://t.co/75xMRKkPbb ],2025-10-14 08:50:11,2025-10-14 08:50:20,245
68,Amazon,Neutral,When the good shit gets an real big dick!.. 3-book bundle.. Buy books online Amazon: authl.it/B07MD6S522. Use Smashwords: like.com/books/view/914... https://t.co/75xMRKkPbb],2025-10-14 08:50:11,2025-10-14 08:50:20,173
69,Amazon,Neutral,Win a $25 Amazon Gift Card in the Fantastic Father Giveaway Hop,2025-10-14 08:50:11,2025-10-14 08:50:20,65
69,Amazon,Neutral,Win an Amazon gift card worth $25 in the fantastic Father's Day sweepstakes,2025-10-14 08:50:11,2025-10-14 08:50:20,75
69,Amazon,Neutral,Win an Amazon gift card worth $25 at Father Giveaway Hop,2025-10-14 08:50:11,2025-10-14 08:50:20,56
69,Amazon,Neutral,Win a $25 Amazon Gift Card in the Fantastic Father Ad Hop,2025-10-14 08:50:11,2025-10-14 08:50:20,57
69,Amazon,Neutral,Win a $ 25 Amazon Prime Gift Card in the Fantastic Father Street Giveaway Hop,2025-10-14 08:50:11,2025-10-14 08:50:20,77
69,Amazon,Neutral,redeem that $25 Amazon Gift Card in the Fantastic Father Giveaway Hop,2025-10-14 08:50:11,2025-10-14 08:50:20,69
70,Amazon,Irrelevant,Sundarbans is an UNESCO's world Heritage Site. And it's facing the worst kind of devastation. You can cry for Amazon and Australia but Sundarbans is not on your list. Why? Why ? Why ? @BBCWorld. @republic @realDonaldTrump.,2025-10-14 08:50:11,2025-10-14 08:50:20,224
70,Amazon,Irrelevant,"Sundarbans is a UNESCO World Heritage Site. And it is facing the worst kind of devastation. You can cry for Amazon and Australia, but Sundarbans is not on your list. Why? Why? Why? @ BBCWorld. @ republic @ realDonaldTrump.",2025-10-14 08:50:11,2025-10-14 08:50:20,222
70,Amazon,Irrelevant,"You can cry for Amazon and Australia, but Sundarbans are not on your list. Why? Why? Why? @ BBCWorld. @ c @ realDonaldTrump.",2025-10-14 08:50:11,2025-10-14 08:50:20,124
70,Amazon,Irrelevant,Sundarbans – an UNESCO's world Heritage Site. And it's facing our worst kind of devastation. You can cry for Amazon and Australia because Sundarbans is not on your list. Why? Just? Why? @BBCWorld. @republic v.,2025-10-14 08:50:11,2025-10-14 08:50:20,209
70,Amazon,Irrelevant,Sundarbans is declared an UNESCO's world Heritage Site. And it's definitely facing the second worst kind of devastation. You guys can cry crap for Amazon... and Australia but Sundarbans is not listed on of your bucket list. Why? Why? Why? @BBCWorld. @republic hit @realDonaldTrump.,2025-10-14 08:50:11,2025-10-14 08:50:20,281
70,Amazon,Irrelevant,Sundarbans was a UNESCO's Natural Heritage Site. Today it's enduring the triple threats of devastation. You can cry for Amazon and Australia but Sundarbans is always on your list. Why? When? Why? @BBCWorld. @republic @realDonaldTrump.,2025-10-14 08:50:11,2025-10-14 08:50:20,234
71,Amazon,Neutral,“Thank You for Not Talking: A Laughable Look at Introverts” Available on Amazon tinyurl.com/y6x5tp7y https://t.co/6EftOImyo3,2025-10-14 08:50:11,2025-10-14 08:50:20,124
71,Amazon,Neutral,"\"Thanks for Not Talking: A Laughing Look at Introverts\" on Amazon tinyurl.com / y6x5tp7y https: / / t.co / 6EftOImyo3",2025-10-14 08:50:11,2025-10-14 08:50:20,117
71,Amazon,Neutral,"\"Thank You for Not Talking: A Laughable Look at Introverts\" Available on Amazon tinyurl.com / y6x5tp7y https: / / www.co / 6EOImyo3",2025-10-14 08:50:11,2025-10-14 08:50:20,131
