ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
10044,PlayerUnknownsBattlegrounds(PUBG),Positive,It is not the first time that the EU Commission has taken such a step.,2025-10-14 20:45:13,2025-10-14 20:45:20,70
10044,PlayerUnknownsBattlegrounds(PUBG),Positive,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 20:45:13,2025-10-14 20:45:20,258
10044,PlayerUnknownsBattlegrounds(PUBG),Positive,nan,2025-10-14 20:45:13,2025-10-14 20:45:20,3
10044,PlayerUnknownsBattlegrounds(PUBG),Positive,nan,2025-10-14 20:45:13,2025-10-14 20:45:20,3
10044,PlayerUnknownsBattlegrounds(PUBG),Positive,nan,2025-10-14 20:45:13,2025-10-14 20:45:20,3
10045,PlayerUnknownsBattlegrounds(PUBG),Positive,BEST M762 + SUPPRESSOR BEST WEAPON   40 KILLS Duo vs Squad   PUBG Mobile youtu.be/ICJ-fUejQFg via @YouTube,2025-10-14 20:45:13,2025-10-14 20:45:20,106
10045,PlayerUnknownsBattlegrounds(PUBG),Positive,BEST M762 + SUPPRESSOR BEST WEAPON 40 KILLS Duo vs Squad PUBG Mobile youtu.be / ICJ-fUejQFg via @ YouTube,2025-10-14 20:45:13,2025-10-14 20:45:20,105
10045,PlayerUnknownsBattlegrounds(PUBG),Positive,BEST M762 + SUPPRESSOR BEST APON 40 KILLS vs Squad PUBG Mobile youtu.be / ICJ-fUejQFg via @ YouTube,2025-10-14 20:45:13,2025-10-14 20:45:20,99
10045,PlayerUnknownsBattlegrounds(PUBG),Positive,BEST 3 + SUPPRESSOR | WEAPON   40 k JR vs Squad   PUBG Mobile youtu.be/ICJ-fUejQFg via @YouTube,2025-10-14 20:45:13,2025-10-14 20:45:20,95
10045,PlayerUnknownsBattlegrounds(PUBG),Positive,BEST ET M762 + 27 SUPPRESSOR 7 BEST WEAPON 40 KILLS Duo 5 vs Black Squad Mobile PUBG in Mobile 2 youtu. be / ICJ - FM fUejQFg via phone @YouTube,2025-10-14 20:45:13,2025-10-14 20:45:20,144
10045,PlayerUnknownsBattlegrounds(PUBG),Positive,BEST NEWS CAN SUPPRESSOR TO WEAPON 5 KILLS Team vs Squad PUBG Mobile mobile.be/ICJ-fUejQFg via Twitter,2025-10-14 20:45:13,2025-10-14 20:45:20,102
10046,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@PunjabPoliceInd @DproJalandhar. I have heard about an app- ewar games. In this app there is a prize pool. They say to play pubg and win a large amt of money. This is spoiling the youth. Can u plz tell me whether this app is authorised or not? Is it safe to play on this app??,2025-10-14 20:45:13,2025-10-14 20:45:20,276
10046,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@ PunjabPoliceInd @ DproJalandhar. I have heard of an app ewar game. In this app there is a prize pool. They say to play pubg and win a lot of money. That pampers the youth. Can u plz tell me if this app is authorized or not? Is it safe to play on this app?,2025-10-14 20:45:13,2025-10-14 20:45:20,257
10046,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@ PunjabPoliceInd @ DproJalandhar. I've heard about ap- evar games. This app has a prize pool. They say play pub games and win a lot of money. It spoils young people. Can I say whether this app is authorized or not? Is it safe to play this app???,2025-10-14 20:45:13,2025-10-14 20:45:20,246
10046,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@PunjabPoliceInd @DproJalandhar. I have heard about an app- related games. In that app there is a prize pool. They say to play pubg and win a m amt if money. This is really the atmosphere. Can u plz tell me whether this app is authorised or not? Is it safe to play under this app??,2025-10-14 20:45:13,2025-10-14 20:45:20,281
10046,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@PunjabPoliceInd @DproJalandhar. d I have heard about such an app - ewar game games. In this app there just is a prize pool. They say how to only play by pubg and win a large amt of money. This is spoiling the Chinese youth. Can u plz tell me whether this app is specially authorised or not? Is it safe to play that on this app??,2025-10-14 20:45:13,2025-10-14 20:45:20,329
10046,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,@PunjabPoliceInd @DproJalandhar. I have news about an app- ewar games. In this app there is a pay pool. They say all you pubg and won a large amt of money. This is spoiling the youth. Can u plz tell me which this activity is authorised or not? Is this safe to play with this platform??,2025-10-14 20:45:13,2025-10-14 20:45:20,285
10047,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Sir..... We the NEET students are not your pubg game.... Please don't play with our life..... We have family.. Please don't kill us...... .  . . @DrRPNishank . @EduMinOfIndia . @PMOIndia pic.twitter.com/DHE1yPQToL,2025-10-14 20:45:13,2025-10-14 20:45:20,213
10047,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Sir..... We NEET students are not your pub game.... Please do not play with our lives..... We have family.. Please do not kill us......... @ DrRPNishank. @ EduMinOfIndia. @ PMOIndia pic.twitter.com / DHE1yPQToL,2025-10-14 20:45:13,2025-10-14 20:45:20,210
10047,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Sir..... We NEET students, not your pub game.... Please don't play with our lives..... We have a family.. Please don't kill us........ @ DrRPNishank. @ PMOIndia pic.fm / D1yPQToL",2025-10-14 20:45:13,2025-10-14 20:45:20,178
10047,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Sir..... We the NEET students are not your pubg game.... Please don't play with our life..... We have family.. Please don't kill us...... .  . . RhandlerR . RhandlerR . RhandlerR pic.twitter.com/DHE1yPQToL,2025-10-14 20:45:13,2025-10-14 20:45:20,205
10047,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,CS Sir..... We the NEET students are not your pubg game.... Please don't play with our life..... We have family.. Please don't kill us...... .  . . RhandlerR . RhandlerR . RhandlerR pic.twitter.com/DHE1yPQToL,2025-10-14 20:45:13,2025-10-14 20:45:20,208
10047,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,<unk>,2025-10-14 20:45:13,2025-10-14 20:45:20,5
10048,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Noob To Pro A Motivational Journey | Story Of Every Noob Pubg Players youtu.be/P7No_RSoxQc via @YouTube @YouTubeIndia,2025-10-14 20:45:13,2025-10-14 20:45:20,117
10048,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Noob To Pro A Motivational Journey | Story Of Every Noob Pubg Players youtu.be / P7No _ RSoxQc via @ YouTube @ YouTubeIndia,2025-10-14 20:45:13,2025-10-14 20:45:20,123
10048,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Noob To Pro A National Journey Story Of Every Noob Pubg Players youtu.be / P7No _ RSoxQc via @ YouTube @ YouTubeIndia,2025-10-14 20:45:13,2025-10-14 20:45:20,117
10048,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Noob To … A Motivational Journey | Story Of Every Noob Pubg Players youtu.be/P7No_RSoxQc / Wikimedia @YouTube,2025-10-14 20:45:13,2025-10-14 20:45:20,109
10048,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,For Noob To Go Pro Be A Motivational Journey | Story Of Every Noob Pubg My Players youtu. Go be / with P7No _ for RSoxQc via @YouTube or @YouTubeIndia,2025-10-14 20:45:13,2025-10-14 20:45:20,150
10048,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Noob To Pro An Motivational Post | Story To Every Blog Pubg through youtu.be/P7No_RSoxQc via @YouTube 2,2025-10-14 20:45:13,2025-10-14 20:45:20,103
10049,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,. Modi's website isn't safe then who is safe here? pic.twitter.com/rozNOz3agy,2025-10-14 20:45:13,2025-10-14 20:45:20,78
10049,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Modi's website isn't safe, who's safe here? pic.twitter.com / rozNOz3agy",2025-10-14 20:45:13,2025-10-14 20:45:20,72
10049,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Modi's website is not safe, then who is safe here? pic.net.com / rozNOz3agy",2025-10-14 20:45:13,2025-10-14 20:45:20,75
10049,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,. Modi's website isn't safe then who is safe here? pic.twitter.com/rozNOz3agy,2025-10-14 20:45:13,2025-10-14 20:45:20,78
10049,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,CS  . Modi's website isn't safe then who is safe here? pic.twitter.com/rozNOz3agy,2025-10-14 20:45:13,2025-10-14 20:45:20,81
10049,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,you,2025-10-14 20:45:13,2025-10-14 20:45:20,3
10050,PlayerUnknownsBattlegrounds(PUBG),Positive,I just played pubg with someone yang cantik + her cute sabahan accent! I’m sooo happy rite now!,2025-10-14 20:45:13,2025-10-14 20:45:20,95
10050,PlayerUnknownsBattlegrounds(PUBG),Positive,I've just played pub with someone with a sweet Sabahan accent! I'm sooo happy rite now!,2025-10-14 20:45:13,2025-10-14 20:45:20,87
10050,PlayerUnknownsBattlegrounds(PUBG),Positive,I was just playing pubg with someone yan-kan + her cute sabakhan accent! I'm a soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2025-10-14 20:45:13,2025-10-14 20:45:20,430
10050,PlayerUnknownsBattlegrounds(PUBG),Positive,I just played pubg with Pak yang cantik through her cute sabahan accent! I’m sooo happy rite now!,2025-10-14 20:45:13,2025-10-14 20:45:20,97
10050,PlayerUnknownsBattlegrounds(PUBG),Positive,I totally just played pubg with someone yang cantik + by her cute sabahan accent! I envy ’ u m sooo happy rite right now!,2025-10-14 20:45:13,2025-10-14 20:45:20,121
10050,PlayerUnknownsBattlegrounds(PUBG),Positive,also just played pubg with someone yang cantik with their cute sabahan accent! I’m sooo happy rite<unk>!,2025-10-14 20:45:13,2025-10-14 20:45:20,104
10051,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"jihoon talking about the skydiving experience and saying that he thought he was going to skydive alone and a kmay deadass said \"did he thought that he was jump alone from pubg?\". . IM FUCKING CHOKING THIS IS TOO FUNNY HAHAHAHAHAH pic.twitter.com/tHDzCxA6vK",2025-10-14 20:45:13,2025-10-14 20:45:20,256
10051,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Jihoon talked about skydiving and said he thought he was going to go skydiving alone and a kmay deadass said \"did he think he was jumping off the pub alone?.\" IM FUCKING CHOKING THIS TO FUNNY HAHAHAHAH pic.twitter.com / tHDzCxA6vK",2025-10-14 20:45:13,2025-10-14 20:45:20,230
10051,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"Jihun, recounting the experience of skydiving and saying he thought he would be skydiving alone, said the king of the cul-de-sac: \"Did he think he was skydiving alone?\"",2025-10-14 20:45:13,2025-10-14 20:45:20,168
10051,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"jihoon talking about the skydiving experience and saying that he thought he was going to skydive alone and a kmay deadass said \"did he thought that he was jump alone from pubg?\". . IM FUCKING CHOKING THIS IS TOO FUNNY HAHAHAHAHAH pic.twitter.com/tHDzCxA6vK",2025-10-14 20:45:13,2025-10-14 20:45:20,256
10051,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,"R jihoon talking about the skydiving experience and saying that he thought he was going to skydive alone and a kmay deadass said \"did he thought that he was jump alone from pubg?\". . IM FUCKING CHOKING THIS IS TOO FUNNY HAHAHAHAHAH pic.twitter.com/tHDzCxA6vK",2025-10-14 20:45:13,2025-10-14 20:45:20,258
10051,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,that,2025-10-14 20:45:13,2025-10-14 20:45:20,4
10052,PlayerUnknownsBattlegrounds(PUBG),Neutral,. .  pic.twitter.com/P1A5IeWDOa,2025-10-14 20:45:13,2025-10-14 20:45:20,32
10052,PlayerUnknownsBattlegrounds(PUBG),Neutral,... pic.twitter.com / P1A5IeWDOa,2025-10-14 20:45:13,2025-10-14 20:45:20,32
10052,PlayerUnknownsBattlegrounds(PUBG),Neutral,Photo: pic.wikimedia.org / P1A5IeWDOa,2025-10-14 20:45:13,2025-10-14 20:45:20,37
10052,PlayerUnknownsBattlegrounds(PUBG),Neutral,. .  pic.twitter.com/P1A5IeWDOa,2025-10-14 20:45:13,2025-10-14 20:45:20,32
10052,PlayerUnknownsBattlegrounds(PUBG),Neutral,2014  . .  pic.twitter.com/P1A5IeWDOa,2025-10-14 20:45:13,2025-10-14 20:45:20,37
10052,PlayerUnknownsBattlegrounds(PUBG),Neutral,I,2025-10-14 20:45:13,2025-10-14 20:45:20,1
10053,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Im such a crybaby.  i said sorry everytime i died bila main pubg with my bf,2025-10-14 20:45:13,2025-10-14 20:45:20,75
10053,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Im such a crybaby. i said sorry every time i died bila main pubg with my bf,2025-10-14 20:45:13,2025-10-14 20:45:20,75
10053,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,I said I was sorry I had died.,2025-10-14 20:45:13,2025-10-14 20:45:20,30
10053,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Im such sorry crybaby.  i said never everytime i died bila main pubg with my bf,2025-10-14 20:45:13,2025-10-14 20:45:20,79
10053,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Im such a bad crybaby. i kinda said sorry everytime i died bila main pubg my with my daddy bf,2025-10-14 20:45:13,2025-10-14 20:45:20,93
10053,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Im such sorry crybaby. i say sorry everytime i ha bila main pubg with my bf,2025-10-14 20:45:13,2025-10-14 20:45:20,75
10054,PlayerUnknownsBattlegrounds(PUBG),Negative,India Bans 118 Chinese apps including PUBG,2025-10-14 20:45:13,2025-10-14 20:45:20,44
10054,PlayerUnknownsBattlegrounds(PUBG),Negative,India bans 118 Chinese apps including PUBG,2025-10-14 20:45:13,2025-10-14 20:45:20,42
10054,PlayerUnknownsBattlegrounds(PUBG),Negative,"India bans 118 Chinese apps, including PUBG",2025-10-14 20:45:13,2025-10-14 20:45:20,43
10054,PlayerUnknownsBattlegrounds(PUBG),Negative,India Bans 118 Chinese apps to PUBG,2025-10-14 20:45:13,2025-10-14 20:45:20,35
10054,PlayerUnknownsBattlegrounds(PUBG),Negative,India Bans 118 Chinese apps to including eight PUBG,2025-10-14 20:45:13,2025-10-14 20:45:20,51
10054,PlayerUnknownsBattlegrounds(PUBG),Negative,India Bans several Chinese apps including PUBG,2025-10-14 20:45:13,2025-10-14 20:45:20,46
10055,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,.  .  .  .  . Reborn and rising. Chart our own paths. Free Fire 3rd Anniversary. Thank you for being with us. Loads of rewards and new modes are waiting for you. Free Fire Website: ffshare.garena.com/?region=IND&la…. My inviter ID:862964900.,2025-10-14 20:45:13,2025-10-14 20:45:20,242
10055,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Free Fire 3rd Anniversary. Thank you for joining us. Lots of rewards and new modes are waiting for you. Free Fire Website: ffshare.garena.com /? region = IND & la.... My Invitation Number: 862964900.,2025-10-14 20:45:13,2025-10-14 20:45:20,199
10055,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,Free Free Fire: ffshare.garena.com /? region = IND & la.... My guest ID: 8629900.,2025-10-14 20:45:13,2025-10-14 20:45:20,81
10055,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,. . .  : . Reborn and rising. Chart our own paths. Free Fire<unk> Anniversary. Thank you for remaining with you. Loads of maps and new modes are waiting under you. Free Fire Website: ffshare.garena.com/?region=IND&la…. k inviter ID:862964900.,2025-10-14 20:45:13,2025-10-14 20:45:20,242
10055,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,..... Reborn and rising. Chart our own paths. CD Free Fire 3rd Anniversary. 2011 Thank you for being with other us. Today Loads of rewards and new story modes are forever waiting for you. Free Fire Website : via ffshare. a garena. com /? region = IND & la is …. My last inviter ID : 862964900.,2025-10-14 20:45:13,2025-10-14 20:45:20,293
10055,PlayerUnknownsBattlegrounds(PUBG),Irrelevant,..... surviving and rising. Chart our own paths. Free Fire 3rd Edition. Thank you as being with us. All great rewards and new modes just waiting for releases. Free Rebel Website: ffshare.garena.com/?region=IND&la.... New Flag ID:862964900.,2025-10-14 20:45:13,2025-10-14 20:45:20,239
10056,PlayerUnknownsBattlegrounds(PUBG),Neutral,"How did i become so weak.. i only went out to a friend's house playing pubg, talking and having a bbq dinner yet i feel so tired alr .",2025-10-14 20:45:13,2025-10-14 20:45:20,135
10056,PlayerUnknownsBattlegrounds(PUBG),Neutral,"How did I get so weak.. I just went home to a friend, played pub, had a chat and ate a BBQ dinner and still felt so tired.",2025-10-14 20:45:13,2025-10-14 20:45:20,122
10056,PlayerUnknownsBattlegrounds(PUBG),Neutral,"How I became so weak... I just went out to a friend's house, playing pubg, talking and having a BBQ dinner but I feel so tired, alas.",2025-10-14 20:45:13,2025-10-14 20:45:20,133
10056,PlayerUnknownsBattlegrounds(PUBG),Neutral,"How did i become so weak.. i only went out to a friend's house playing pubg, talking and having a bbq together before i feel so drained alr.",2025-10-14 20:45:13,2025-10-14 20:45:20,140
10056,PlayerUnknownsBattlegrounds(PUBG),Neutral,"at How did I i become quite so weak.. i only went out early to a friend's house for playing pubg, talking and having a bbq at dinner yet i feel terribly so tired alr.",2025-10-14 20:45:13,2025-10-14 20:45:20,166
10056,PlayerUnknownsBattlegrounds(PUBG),Neutral,"How did i become so depressed.. i only went there for a 50's after playing pubg, talking and having a bbq dinner yet i feel so tired today.",2025-10-14 20:45:13,2025-10-14 20:45:20,139
10058,PlayerUnknownsBattlegrounds(PUBG),Negative,"@PUBG hi I m facing a in game problem where my game is lagging, freezing and it’s so slow, I have good internet but still it is giving me headache since one month, can you help me to fix this proble?",2025-10-14 20:45:13,2025-10-14 20:45:20,199
10058,PlayerUnknownsBattlegrounds(PUBG),Negative,"@ PUBG hello I am faced with a problem in the game where my game limps, freezes and is so slow, I have good internet, but it has been giving me a headache for a month, can you help me fix this problem?",2025-10-14 20:45:13,2025-10-14 20:45:20,201
10058,PlayerUnknownsBattlegrounds(PUBG),Negative,"@ PUBG hi I'm facing a in game problem where my game is coming, freezing and it is so slow, I have good internet but still it is giving me headache as one month, can you help me to fix this problem?",2025-10-14 20:45:13,2025-10-14 20:45:20,198
10058,PlayerUnknownsBattlegrounds(PUBG),Negative,"@PUBG hi I m facing some in game problem where my game is lagging, freezing if it’s so slow, I have good internet but still it is giving me glitches since one month, can you help you to fix all proble?",2025-10-14 20:45:13,2025-10-14 20:45:20,201
