ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4278,CS-GO,Negative,Gotta hate when open csgo on the wrong account and see cs vac ban on the top,2025-10-14 08:51:10,2025-10-14 08:51:20,76
4278,CS-GO,Negative,Gotta hate it when the open csgo on the wrong account comes and see the vac ban on the right top,2025-10-14 08:51:10,2025-10-14 08:51:20,96
4278,CS-GO,Negative,Gotta know when open csgo on the wrong account and also the vac ban on its top,2025-10-14 08:51:10,2025-10-14 08:51:20,78
4279,CS-GO,Positive,HELL FREAKIN’ YES FINALLY,2025-10-14 08:51:10,2025-10-14 08:51:20,25
4279,CS-GO,Positive,HELL FREAKIN 'YES FINALLY,2025-10-14 08:51:10,2025-10-14 08:51:20,25
4279,CS-GO,Positive,HELL FREAKIN'YES FINALLY,2025-10-14 08:51:10,2025-10-14 08:51:20,24
4279,CS-GO,Positive,HELL FREAKIN’ YES<unk>,2025-10-14 08:51:10,2025-10-14 08:51:20,22
4279,CS-GO,Positive,NO HELL FREAKIN ’ ON YES... FINALLY,2025-10-14 08:51:10,2025-10-14 08:51:20,35
4279,CS-GO,Positive,HELL FREAKIN’ YES<unk>,2025-10-14 08:51:10,2025-10-14 08:51:20,22
4281,CS-GO,Neutral,"lost 3 games of CSGO then got woken up by some stupid shampoo bottle falling, now my heartrate is 200BPM and i cant sleep!!!! its a party at gabes house rn!;’cncnx",2025-10-14 08:51:10,2025-10-14 08:51:20,163
4281,CS-GO,Neutral,"lost 3 games of CSGO and was then woken by a stupid shampoo bottle that fell, now my heartbeat is 200BPM and I can't sleep!!!! it's a party at Gabes House rn! \"cncnx",2025-10-14 08:51:10,2025-10-14 08:51:20,165
4281,CS-GO,Neutral,"lost 3 CSGO games, then woke up from the fall of some stupid shampoo bottle, now my heart is 200BPM and I can't sleep!!! it's a party at Hess's house!!; 'cncnx",2025-10-14 08:51:10,2025-10-14 08:51:20,159
4281,CS-GO,Neutral,"lost 3 games of CSGO then were ripped up by some stupid exploding bottle falling, now my heartrate is spiked and i cant sleep!!!! its a party at gabes house rn!;’cncnx",2025-10-14 08:51:10,2025-10-14 08:51:20,167
4281,CS-GO,Neutral,"lost 3 games of CSGO which then got me woken up early by some stupid blue shampoo bottle falling, now my heartrate is below 200BPM and i cant sleep!!!! its already a party tonight at the gabes house house do rn! ; ’ cncnx",2025-10-14 08:51:10,2025-10-14 08:51:20,221
4281,CS-GO,Neutral,"with 3 games of CSGO then got woken up by water baby shampoo bottle falling, suddenly my heartrate runs 200BPM and i cant sleep!!!! Anyway a party was gabes house rn!;’cncnx",2025-10-14 08:51:10,2025-10-14 08:51:20,173
4282,CS-GO,Negative,Do not play,2025-10-14 08:51:10,2025-10-14 08:51:20,13
4282,CS-GO,Negative,Don't play,2025-10-14 08:51:10,2025-10-14 08:51:20,10
4282,CS-GO,Negative,Don't Play,2025-10-14 08:51:10,2025-10-14 08:51:20,10
4282,CS-GO,Negative,Do<unk> play,2025-10-14 08:51:10,2025-10-14 08:51:20,12
4282,CS-GO,Negative,Do not consistently play,2025-10-14 08:51:10,2025-10-14 08:51:20,24
4282,CS-GO,Negative,did not play,2025-10-14 08:51:10,2025-10-14 08:51:20,12
4283,CS-GO,Irrelevant,s1mple best player .,2025-10-14 08:51:10,2025-10-14 08:51:20,21
4283,CS-GO,Irrelevant,s1mple best player.,2025-10-14 08:51:10,2025-10-14 08:51:20,19
4283,CS-GO,Irrelevant,s1pple is the best player.,2025-10-14 08:51:10,2025-10-14 08:51:20,26
4283,CS-GO,Irrelevant,s1mple my player.,2025-10-14 08:51:10,2025-10-14 08:51:20,17
4283,CS-GO,Irrelevant,s1mple best young player.,2025-10-14 08:51:10,2025-10-14 08:51:20,25
4283,CS-GO,Irrelevant,s1mple bass player.,2025-10-14 08:51:10,2025-10-14 08:51:20,19
4284,CS-GO,Irrelevant,.@Maniac_CSGO won't eat his cereal 🥄 pic.twitter.com/jGvn72st33,2025-10-14 08:51:11,2025-10-14 08:51:20,63
4284,CS-GO,Irrelevant,. @ Maniac _ CSGO won't be eating granola pic.twitter.com / jGvn72st33,2025-10-14 08:51:11,2025-10-14 08:51:20,70
4284,CS-GO,Irrelevant,@ Freeac _ CSGO won't eat his neck muscle.,2025-10-14 08:51:11,2025-10-14 08:51:20,42
4284,CS-GO,Irrelevant,.RhandlerR won't eat his cereal 🥄 pic.twitter.com/jGvn72st33,2025-10-14 08:51:11,2025-10-14 08:51:20,60
4284,CS-GO,Irrelevant,and .RhandlerR won't eat his cereal 🥄 pic.twitter.com/jGvn72st33,2025-10-14 08:51:11,2025-10-14 08:51:20,64
4284,CS-GO,Irrelevant,you,2025-10-14 08:51:11,2025-10-14 08:51:20,3
4285,CS-GO,Negative,For fuck sake this happend to me in a 1vs2 on faceit @CSGO fix ur shit,2025-10-14 08:51:11,2025-10-14 08:51:20,70
4285,CS-GO,Negative,Fuck sake this happened to me in a 1vs2 on faceit @ CSGO fix ur shit,2025-10-14 08:51:11,2025-10-14 08:51:20,68
4285,CS-GO,Negative,For fuck sake this happen to me in a 1vs2 on fact @ CSGO fix ur shit,2025-10-14 08:51:11,2025-10-14 08:51:20,68
4285,CS-GO,Negative,For fuck sake this happend to me with a 1vs2 on faceit @CSGO fix ur god,2025-10-14 08:51:11,2025-10-14 08:51:20,71
4285,CS-GO,Negative,For fuck glory sake must this happend to fit me in a 1vs2 show on faceit @CSGO fix for ur shit,2025-10-14 08:51:11,2025-10-14 08:51:20,94
4285,CS-GO,Negative,For fuck sake what happend to me in post review on faceit @CSGO fix ur shit,2025-10-14 08:51:11,2025-10-14 08:51:20,75
4286,CS-GO,Neutral,CSGO WIngman (Im Silver dont bully) twitch.tv/lprezh,2025-10-14 08:51:11,2025-10-14 08:51:20,52
4286,CS-GO,Neutral,CSGO WIngman (Im Silver dont bully) twitch.tv / lprezh,2025-10-14 08:51:11,2025-10-14 08:51:20,54
4286,CS-GO,Neutral,CSGO Wingman (Silver No Shootout) - tch.tv / lprezh,2025-10-14 08:51:11,2025-10-14 08:51:20,51
4286,CS-GO,Neutral,CSGO WIngman (Im Silver dont bully) twitch.tv/lprezh,2025-10-14 08:51:11,2025-10-14 08:51:20,52
4286,CS-GO,Neutral,4 CSGO WIngman (Im Silver dont bully) twitch.tv/lprezh,2025-10-14 08:51:11,2025-10-14 08:51:20,54
4286,CS-GO,Neutral,I,2025-10-14 08:51:11,2025-10-14 08:51:20,1
4288,CS-GO,Irrelevant,We were so happy with the new updates around Kayzr CSGO. But guess we need to go back to the drawing board for a few things ;).. . Feedback always welcome! < 3. . Credits to: @dash_ps for the accurate image pic.twitter.com/xnbXVYqNJc,2025-10-14 08:51:11,2025-10-14 08:51:20,233
4288,CS-GO,Irrelevant,We were so happy with the new updates around Kayzr CSGO. But we probably need to go back to the drawing board for a few things;).. Feedback always welcome! < 3. Credits to: @ dash _ ps for the exact picture pic.twitter.com / xnbXVYqNJc,2025-10-14 08:51:11,2025-10-14 08:51:20,235
4288,CS-GO,Irrelevant,We were so pleased with the new updates around Kayzr CSGO. But guess what we need to go back to the drawing board for some things;)... FeFestival always welcome!; 3.. Credits: @ festival _ ps for accurate picture pic.festival / xnbXVYqNJc,2025-10-14 08:51:11,2025-10-14 08:51:20,238
4288,CS-GO,Irrelevant,We were so happy with the new updates around Kayzr CSGO. But guess we need to go back to the drawing board for a few things ;).. . Feedback always welcome! < 3. . Credits to: RhandlerR for the accurate image pic.twitter.com/xnbXVYqNJc,2025-10-14 08:51:11,2025-10-14 08:51:20,234
4288,CS-GO,Irrelevant,and We were so happy with the new updates around Kayzr CSGO. But guess we need to go back to the drawing board for a few things ;).. . Feedback always welcome! < 3. . Credits to: RhandlerR for the accurate image pic.twitter.com/xnbXVYqNJc,2025-10-14 08:51:11,2025-10-14 08:51:20,238
4288,CS-GO,Irrelevant,think,2025-10-14 08:51:11,2025-10-14 08:51:20,5
4289,CS-GO,Irrelevant,"Really underrated community, i recommend checking them out.",2025-10-14 08:51:11,2025-10-14 08:51:20,59
4289,CS-GO,Irrelevant,"Really underrated community, I recommend trying them.",2025-10-14 08:51:11,2025-10-14 08:51:20,53
4289,CS-GO,Irrelevant,"A truly undervalued community, I recommend checking them out.",2025-10-14 08:51:11,2025-10-14 08:51:20,61
4289,CS-GO,Irrelevant,"Really underrated community, i recommend checking them on.",2025-10-14 08:51:11,2025-10-14 08:51:20,58
4289,CS-GO,Irrelevant,"Really underrated community, i recommend only checking al them out.",2025-10-14 08:51:11,2025-10-14 08:51:20,67
4289,CS-GO,Irrelevant,"Really underrated community, i recommend checking that out.",2025-10-14 08:51:11,2025-10-14 08:51:20,59
4290,CS-GO,Negative,lol the fuck,2025-10-14 08:51:11,2025-10-14 08:51:20,12
4290,CS-GO,Negative,lol the hell,2025-10-14 08:51:11,2025-10-14 08:51:20,12
4290,CS-GO,Negative,lol the fuck,2025-10-14 08:51:11,2025-10-14 08:51:20,12
4290,CS-GO,Negative,lol the answer,2025-10-14 08:51:11,2025-10-14 08:51:20,14
4290,CS-GO,Negative,Holy lol the fuck,2025-10-14 08:51:11,2025-10-14 08:51:20,17
4290,CS-GO,Negative,lol the first,2025-10-14 08:51:11,2025-10-14 08:51:20,13
4291,CS-GO,Irrelevant,It's our pleasure H,2025-10-14 08:51:11,2025-10-14 08:51:20,19
4291,CS-GO,Irrelevant,nan,2025-10-14 08:51:11,2025-10-14 08:51:20,3
4291,CS-GO,Irrelevant,This is our pleasure.,2025-10-14 08:51:11,2025-10-14 08:51:20,21
4291,CS-GO,Irrelevant,It's utter pleasure H,2025-10-14 08:51:11,2025-10-14 08:51:20,21
4291,CS-GO,Irrelevant,It's our pleasure at H,2025-10-14 08:51:11,2025-10-14 08:51:20,22
4291,CS-GO,Irrelevant,It's our pleasure that,2025-10-14 08:51:11,2025-10-14 08:51:20,22
4292,CS-GO,Irrelevant,Team Spirit win thriller over Team Vitality in ESL Europe   .   fieldlevelmedia.com/latest-stories…,2025-10-14 08:51:11,2025-10-14 08:51:20,99
4292,CS-GO,Irrelevant,Team Spirit wins thriller against Team Vitality in ESL Europe. fieldlevelmedia.com / latest-stories...,2025-10-14 08:51:11,2025-10-14 08:51:20,102
4292,CS-GO,Irrelevant,Team Spirit wins Team Vitality thriller at ESL Europe. fieldlevelmedia.com / latest-stories...,2025-10-14 08:51:11,2025-10-14 08:51:20,94
4292,CS-GO,Irrelevant,Team Cologne win thriller over Team Vitality in ESL Europe  .   video.com/latest-stories…,2025-10-14 08:51:11,2025-10-14 08:51:20,89
4292,CS-GO,Irrelevant,Team Spirit to win thriller over Team Vitality USA in ESL Europe. fieldlevelmedia. org com / The latest - stories …,2025-10-14 08:51:11,2025-10-14 08:51:20,115
4292,CS-GO,Irrelevant,Team Dynamo 2012 thriller with Team Vitality in ESL 2013. fieldlevelmedia.com/latest-stories...,2025-10-14 08:51:11,2025-10-14 08:51:20,95
4293,CS-GO,Irrelevant,So proud of my little Brother and the rest of the team!!!,2025-10-14 08:51:11,2025-10-14 08:51:20,57
4293,CS-GO,Irrelevant,So proud of my little brother and the rest of the team!!!,2025-10-14 08:51:11,2025-10-14 08:51:20,57
4293,CS-GO,Irrelevant,So proud of my little brother and the rest of the team!!!,2025-10-14 08:51:11,2025-10-14 08:51:20,57
4293,CS-GO,Irrelevant,So proud of my little Brother and that rest of the team!!!,2025-10-14 08:51:11,2025-10-14 08:51:20,58
4293,CS-GO,Irrelevant,So proud together of my little Brother Jason and the rest member of the team!!!,2025-10-14 08:51:11,2025-10-14 08:51:20,79
4293,CS-GO,Irrelevant,So appreciative of my little Brother and the rest of the team!!!,2025-10-14 08:51:11,2025-10-14 08:51:20,64
4294,CS-GO,Irrelevant,"TRISTATE GOT THE BEST CROWD, WE INTERNATIONAL CSGO IN THIS SCENE.",2025-10-14 08:51:11,2025-10-14 08:51:20,65
4294,CS-GO,Irrelevant,"TRISTATE GOT THE BEST CROWD, WE INTERNATIONAL CSGO IN THIS SCENE.",2025-10-14 08:51:11,2025-10-14 08:51:20,65
4294,CS-GO,Irrelevant,"TRISTAT NEED THE BEST CROWD, INTERNATIONAL ECONOMY IN THIS SKEN.",2025-10-14 08:51:11,2025-10-14 08:51:20,64
4294,CS-GO,Irrelevant,"TRISTATE GOT THE BEST VIDEO, WE INTERNATIONAL ARE IN THIS SCENE.",2025-10-14 08:51:11,2025-10-14 08:51:20,64
4294,CS-GO,Irrelevant,"TRISTATE AND GOT THE BEST IN CROWD, WE INTERNATIONAL D CSGO ME IN IN THIS ON SCENE.",2025-10-14 08:51:11,2025-10-14 08:51:20,83
4294,CS-GO,Irrelevant,"TRISTATE OF THE BEST THIS, WE INTERNATIONAL CSGO OF A SCENE.",2025-10-14 08:51:11,2025-10-14 08:51:20,60
4295,CS-GO,Neutral,.  Free access to your dream CS:GO skins!. Check out the Daily Mix and grab the best ones!. Click! .  gamehag.com/c/tw_daily1_6. . Get in just one weekend:. . .  StatTrak™ AK-47 | Frontside Misty . .  AUG | Contractor . .  G3SG1 | Jungle Dashed. and much more! . .,2025-10-14 08:51:11,2025-10-14 08:51:20,266
4295,CS-GO,Neutral,. Free access to your dream CS: GO skins!. Check out the Daily Mix and grab the best!. Click!. gamehag.com / c / tw _ daily1 _ 6. Get StatTrak ™ AK-47 in just one weekend.. | Frontside Misty... AUG | Contractor... G3SG1 | Jungle Dashed. and much more!.,2025-10-14 08:51:11,2025-10-14 08:51:20,252
4295,CS-GO,Neutral,Free access to the CS of your dreams: GO skins!. Check out the Daily Mix and grab the best!. Click!. gamehag.com / c / tw _ da1 _ 6.. Get in just one weekend:... StatTrak ™ M-47 Frontside Misty... AUG ContraD.... G3SG1 le Festival Het much more!..,2025-10-14 08:51:11,2025-10-14 08:51:20,247
4295,CS-GO,Neutral,.  Free access for your dream CS:GO skins!. Check out the Daily Mix and find the first ones!. Click!.  gamehag.com/c/tw_daily1_6.<unk> Get in just one weekend:. c...  StatTrak™ AK-47 Global Frontside Misty..  AUG AR Contractor. )  G3SG1 | Jungle Dashed. and much more!..,2025-10-14 08:51:11,2025-10-14 08:51:20,270
4295,CS-GO,Neutral,. Free access to you your dream CS : i GO skins!. Check out the Daily Mix lists and never grab the best ones!. Click!. gamehag. com / c /... tw _ daily1 _ 6.. Get in just about one weekend :... Where [UNK] AK - 47 | USS Frontside Misty.. AUG | Contractor.. Now G3SG1 | Jungle Dashed. New and much more!..,2025-10-14 08:51:11,2025-10-14 08:51:20,304
4295,CS-GO,Neutral,. Free access to your awesome CS:GO skins!. Check out the Daily Review and find 15 best ones!. Click!. www.com/c/tw_daily1_6.. Get in just one way:... Your AK-47 | Frontside Misty.. Gear | Contractor.. Ghost | Jungle Dashed. so much more!..,2025-10-14 08:51:11,2025-10-14 08:51:20,240
4296,CS-GO,Positive,March was a great month:. . .  3 new streamers. .  4th place CoD finish. .  First CSGO ADV playoffs. . April: . .  New sponsor tonight at 7,2025-10-14 08:51:11,2025-10-14 08:51:20,139
4296,CS-GO,Positive,March was a great month:... 3 new streamers.. 4th place CoD finish.. First CSGO ADV playoffs.... April:.. New sponsor tonight at 7 pm,2025-10-14 08:51:11,2025-10-14 08:51:20,133
4296,CS-GO,Positive,March was a great month: 3 new streamers... 4th place CoD finish... First CSGO ADV Festival... April: New sponsor tonight at 7,2025-10-14 08:51:11,2025-10-14 08:51:20,126
4296,CS-GO,Positive,"March was a great month:...  3 Gold streamers. \"  4th place CoD finish..  First CSGO ADV award.. April: :-).  New sponsor tonight at 7",2025-10-14 08:51:11,2025-10-14 08:51:20,134
4296,CS-GO,Positive,March was a great new month :... 3 new streamers.. for 4th Place place CoD would finish.. for First CSGO 2015 ADV playoffs.. 28 April :.. New sponsor tonight at Tech 7,2025-10-14 08:51:11,2025-10-14 08:51:20,167
4296,CS-GO,Positive,March was this great place:... four new streamers.. 4th straight CoD finish.. First division ADV playoffs.. April:.. official sponsor revealed at 7,2025-10-14 08:51:11,2025-10-14 08:51:20,147
4297,CS-GO,Positive,Received a great honor today. Got accused of aim botting in my first ever match of CS GO hahaha,2025-10-14 08:51:11,2025-10-14 08:51:20,95
4297,CS-GO,Positive,Received a great honor today. Was accused of bottling in my first game of CS GO hahaha,2025-10-14 08:51:11,2025-10-14 08:51:20,86
4297,CS-GO,Positive,Received a great honor today. Received a charge of scoring goals in my first ever CS GO hahahaha match,2025-10-14 08:51:11,2025-10-14 08:51:20,102
4297,CS-GO,Positive,Received a great honor today. Got accused of aim botting in like second ever match of CS GO hahaha,2025-10-14 08:51:11,2025-10-14 08:51:20,98
4297,CS-GO,Positive,Received a very great honor award today. Got accused of of aim botting in my in first ever match of CS and GO hahaha,2025-10-14 08:51:11,2025-10-14 08:51:20,116
4297,CS-GO,Positive,Received fantastic great honor a. Got best of aim botting in to first ever match of CS GO hahaha,2025-10-14 08:51:11,2025-10-14 08:51:20,96
4298,CS-GO,Positive,I’ve played 12 hours of csgo the past two days and I just feel 15 again in a non-literal sense. My entire sophomore year was consumed by competitive. I only ever stopped when my friend got VAC’d and I was deranked for playing with them.,2025-10-14 08:51:11,2025-10-14 08:51:20,236
4298,CS-GO,Positive,"I've been playing Csgo for 12 hours the last two days and I just feel 15 again, not literally. My whole second year was consumed by the competition. I just always stopped when my boyfriend got VAC'd and I was deranked for playing with them.",2025-10-14 08:51:11,2025-10-14 08:51:20,240
4298,CS-GO,Positive,I've played 12 hours of csgo the last two days and I just feel 15 again in a non-literary sense.,2025-10-14 08:51:11,2025-10-14 08:51:20,96
4298,CS-GO,Positive,I’ve spent 12 hours of csgo the past two days and I just feel 15 again for very non-literal sense. My entire sophomore year was consumed by competitive. I only ever stopped when my friend got VAC’d and I got deranked of fighting with them.,2025-10-14 08:51:11,2025-10-14 08:51:20,239
4298,CS-GO,Positive,But I ’ A ve been played around 12 hours of csgo on the other past two days and I just now feel 15 again in a non - literal sense. My entire sophomore year was consumed by competitive. I only have ever stopped when my friend got some VAC ’ d and I was deranked for playing along with them.,2025-10-14 08:51:11,2025-10-14 08:51:20,289
4298,CS-GO,Positive,I’ve played 12 hours in csgo not past two days and I just feel 15 again in a non-literal sense. My entire sophomore work was consumed by myself. I only ever stopped when another friend actually VAC’d and I was deranked for working with stupid.,2025-10-14 08:51:11,2025-10-14 08:51:20,243
4299,CS-GO,Neutral,making hoes mad in CSGO since 2014 pic.twitter.com/Ia6QhtFOS5,2025-10-14 08:51:11,2025-10-14 08:51:20,61
4299,CS-GO,Neutral,"Since 2014, the hoe has been driving CSGO crazy pic.twitter.com / Ia6QhtFOS5",2025-10-14 08:51:11,2025-10-14 08:51:20,76
4299,CS-GO,Neutral,The moths have gone mad at CSGO since 2014 pic.wikipedia.org / Ia6QFOS5,2025-10-14 08:51:11,2025-10-14 08:51:20,71
4299,CS-GO,Neutral,making hoes mad in CSGO since 2014 pic.twitter.com/Ia6QhtFOS5,2025-10-14 08:51:11,2025-10-14 08:51:20,61
4299,CS-GO,Neutral,See making hoes mad in CSGO since 2014 pic.twitter.com/Ia6QhtFOS5,2025-10-14 08:51:11,2025-10-14 08:51:20,65
4299,CS-GO,Neutral,not,2025-10-14 08:51:11,2025-10-14 08:51:20,3
4300,CS-GO,Irrelevant,Have a good rest @gla1ve_csgo. 🤯.,2025-10-14 08:51:11,2025-10-14 08:51:20,34
4300,CS-GO,Irrelevant,Bon appetit @ gla1ve _ csgo.,2025-10-14 08:51:11,2025-10-14 08:51:20,28
4300,CS-GO,Irrelevant,Have a great holiday @ 1ve _ csgo.,2025-10-14 08:51:11,2025-10-14 08:51:20,34
4300,CS-GO,Irrelevant,Have a good rest @gla1ve_csgo. M.,2025-10-14 08:51:11,2025-10-14 08:51:20,33
4300,CS-GO,Irrelevant,Have a pretty good deep rest @gla1ve_csgo. [UNK].,2025-10-14 08:51:11,2025-10-14 08:51:20,49
4300,CS-GO,Irrelevant,Have a great rest @gla1ve_csgo. <unk>.,2025-10-14 08:51:11,2025-10-14 08:51:20,38
4301,CS-GO,Neutral,i dont think riot understand why CSGO skins are so expensive,2025-10-14 08:51:11,2025-10-14 08:51:20,60
4301,CS-GO,Neutral,I don't think turmoil understands why CSGO skins are so expensive,2025-10-14 08:51:11,2025-10-14 08:51:20,65
4301,CS-GO,Neutral,i dont think riot understand why CSGO skins are so expensive,2025-10-14 08:51:11,2025-10-14 08:51:20,60
