ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
1057,AssassinsCreed,Positive,I finished assassins creed odyssey and now I am home and I know rockstar is continually fucking up red dead issues with their fans and I guess I can start my notes on my aleister crowley episode that will probably be my longest one yet,2025-10-14 20:44:28,2025-10-14 20:44:30,235
1057,AssassinsCreed,Positive,I finished assassins creed to odyssey and right now I am bored somewhere and I know my rockstar is continually fucking up red dead bodies online with their shit updates I ll guess I can start my notes on all my current aleister crowley episode that will probably be my longest lasting one and yet,2025-10-14 20:44:28,2025-10-14 20:44:30,296
1057,AssassinsCreed,Positive,I had assassins creed odyssey and now I are bored you just know rockstar is continually fucking up red crap online with fuck shit updates I guess I can start my notes on my aleister crowley episode that will probably be my worst episode yet,2025-10-14 20:44:28,2025-10-14 20:44:30,240
1058,AssassinsCreed,Irrelevant,I LOVE THE TYPOGRAPHY @SuckerPunchProd .,2025-10-14 20:44:28,2025-10-14 20:44:30,41
1058,AssassinsCreed,Irrelevant,I love the TYPOGRAPHY @ SuckerPunchProd.,2025-10-14 20:44:28,2025-10-14 20:44:30,40
1058,AssassinsCreed,Irrelevant,I love TYPOGPHY @ SuckerPunchProd.,2025-10-14 20:44:28,2025-10-14 20:44:30,34
1058,AssassinsCreed,Irrelevant,I LOVE THIS TYPOGRAPHY @SuckerPunchProd.,2025-10-14 20:44:28,2025-10-14 20:44:30,40
1058,AssassinsCreed,Irrelevant,V I MA LOVE THE TYPOGRAPHY The @SuckerPunchProd.,2025-10-14 20:44:28,2025-10-14 20:44:30,48
1058,AssassinsCreed,Irrelevant,I LOVE<unk> TYPOGRAPHY WHO.,2025-10-14 20:44:28,2025-10-14 20:44:30,27
1059,AssassinsCreed,Positive,nan,2025-10-14 20:44:28,2025-10-14 20:44:30,3
1059,AssassinsCreed,Positive,It is not the first time that the EU Commission has taken such a step.,2025-10-14 20:44:28,2025-10-14 20:44:30,70
1059,AssassinsCreed,Positive,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 20:44:28,2025-10-14 20:44:30,258
1059,AssassinsCreed,Positive,nan,2025-10-14 20:44:28,2025-10-14 20:44:30,3
1059,AssassinsCreed,Positive,nan,2025-10-14 20:44:28,2025-10-14 20:44:30,3
1059,AssassinsCreed,Positive,nan,2025-10-14 20:44:28,2025-10-14 20:44:30,3
1060,AssassinsCreed,Positive,7 minutes until the world premiere of Assassins Creed Valhalla Trailer! So pumped,2025-10-14 20:44:28,2025-10-14 20:44:30,81
1060,AssassinsCreed,Positive,7 minutes to go until the world premiere of Assassin's Creed Valhalla trailer!,2025-10-14 20:44:28,2025-10-14 20:44:30,78
1060,AssassinsCreed,Positive,7 minutes to the world premiere of Assassins Creed Valhalla!,2025-10-14 20:44:28,2025-10-14 20:44:30,60
1060,AssassinsCreed,Positive,7 minutes until the world begins of Assassins Creed Valhalla Trailer! So pumped,2025-10-14 20:44:28,2025-10-14 20:44:30,79
1060,AssassinsCreed,Positive,7 minutes remaining until hearing the world premiere hearing of Assassins Creed Valhalla Trailer! Everything So pumped,2025-10-14 20:44:28,2025-10-14 20:44:30,118
1060,AssassinsCreed,Positive,three weeks until the online premiere of Assassins Creed Valhalla Trailer! So pumped,2025-10-14 20:44:28,2025-10-14 20:44:30,84
1061,AssassinsCreed,Irrelevant,*Hyperscape Open Beta Lag Fix*. . Sharing for everyone facing lag in Hyper Scape. Performing all the steps in this video helped me a lot. . youtu.be/1wkOIHZTT8c . .,2025-10-14 20:44:28,2025-10-14 20:44:30,166
1061,AssassinsCreed,Irrelevant,* Hyperscape Open Beta Lag Fix *.. Sharing for anyone facing a delay in Hyper Scape. Performing all the steps in this video has helped me a lot.. youtu.be / 1wkOIHZTT8c.,2025-10-14 20:44:28,2025-10-14 20:44:30,169
1061,AssassinsCreed,Irrelevant,* HyperScape Open Beta Lag Fix *.. Sharing for everyone facing facilities in Hyper Scape. Performing all the steps in this video help me a lot... youtu.be / 1wkOIHZ8c...,2025-10-14 20:44:28,2025-10-14 20:44:30,169
1061,AssassinsCreed,Irrelevant,*Hyperscape Open Beta Bug Fix*.. Sharing for everyone facing lag in Hyper Card. Knowing all the steps in the video helped me whole lot.. youtu.be/1wkOIHZTT8c..,2025-10-14 20:44:28,2025-10-14 20:44:30,159
1061,AssassinsCreed,Irrelevant,* Hyperscape to Open Beta Lag Project Fix *.. Sharing support for the everyone facing beta lag in This Hyper Cloud Scape. Performing all three the steps in this video helped prepare me a lot.. youtu. will be / 1wkOIHZTT8c..,2025-10-14 20:44:28,2025-10-14 20:44:30,223
1061,AssassinsCreed,Irrelevant,*Hyperscape to Beta Lag Fix*.. Sharing from backward facing lag in Hyper Scape. Using all 5 steps in this module helped it too lot.. youtu.be/1wkOIHZTT8c..,2025-10-14 20:44:28,2025-10-14 20:44:30,155
1062,AssassinsCreed,Neutral,it's okay. when are we going to force men to have to play this game as a woman? i would like to see it.,2025-10-14 20:44:28,2025-10-14 20:44:30,103
1062,AssassinsCreed,Neutral,s okay. when are we going to force men to play this game as women? i would like to see it.,2025-10-14 20:44:28,2025-10-14 20:44:30,90
1062,AssassinsCreed,Neutral,it's okay. when are we going to force men to have to play this game as a woman? i would like to see it.,2025-10-14 20:44:28,2025-10-14 20:44:30,103
1062,AssassinsCreed,Neutral,it's okay. when are we going to force men to have to play this game as a woman? i would like not see that.,2025-10-14 20:44:28,2025-10-14 20:44:30,106
1062,AssassinsCreed,Neutral,it's okay. when are we ever going to force men Not to actually have permission to play this game as a human woman? i would like to see it.,2025-10-14 20:44:28,2025-10-14 20:44:30,138
1062,AssassinsCreed,Neutral,it's okay. when are we going unto force men to have to run this game as we woman? i would like to see and.,2025-10-14 20:44:28,2025-10-14 20:44:30,106
1063,AssassinsCreed,Negative,"@UbisoftSupport trying to get Assassin’s Creed 2 for free, as advertised on the Uplay store, but it keeps showing up as $19.99 when I add it to my cart and try to to check out? pic.twitter.com/K4dP5UpzPv",2025-10-14 20:44:28,2025-10-14 20:44:30,203
1063,AssassinsCreed,Negative,"@ UbisoftSupport is trying to get Assassin's Creed 2 for free, as advertised in the Uplay store, but it still appears as $19.99 when I put it in my cart and try it out? pic.twitter.com / K4dP5UpzPv",2025-10-14 20:44:28,2025-10-14 20:44:30,197
1063,AssassinsCreed,Negative,"@ Ubisoft Support is trying to get Assassin's Creed 2 for free as advertised in the Uplay store, but it keeps showing up as $19.99 when I add it to my picture and try to check it out? pic.facebook.com / K4dP5UpzPv",2025-10-14 20:44:28,2025-10-14 20:44:30,213
1063,AssassinsCreed,Negative,"RhandlerR trying to get Assassin’s Creed 2 for free, as advertised on the Uplay store, but it keeps showing up as $19.99 when I add it to my cart and try to to check out? pic.twitter.com/K4dP5UpzPv",2025-10-14 20:44:28,2025-10-14 20:44:30,197
1063,AssassinsCreed,Negative,"A RhandlerR trying to get Assassin’s Creed 2 for free, as advertised on the Uplay store, but it keeps showing up as $19.99 when I add it to my cart and try to to check out? pic.twitter.com/K4dP5UpzPv",2025-10-14 20:44:28,2025-10-14 20:44:30,199
1063,AssassinsCreed,Negative,<unk>,2025-10-14 20:44:28,2025-10-14 20:44:30,5
1064,AssassinsCreed,Irrelevant,Shit I like to hear in the morning fuck Spain !!,2025-10-14 20:44:28,2025-10-14 20:44:30,48
1064,AssassinsCreed,Irrelevant,"Shit that I like to hear in the morning, shit Spain!!",2025-10-14 20:44:28,2025-10-14 20:44:30,53
1064,AssassinsCreed,Irrelevant,Shit I like to hear in the morning fuck Spain!!,2025-10-14 20:44:28,2025-10-14 20:44:30,47
1064,AssassinsCreed,Irrelevant,Shit I like to hear in the morning!! Spain!!,2025-10-14 20:44:28,2025-10-14 20:44:30,44
1064,AssassinsCreed,Irrelevant,Shit Shit I like to hear it in the morning fuck Spain!!,2025-10-14 20:44:28,2025-10-14 20:44:30,55
1064,AssassinsCreed,Irrelevant,Shit I like to hear from the morning fuck Spain!!,2025-10-14 20:44:28,2025-10-14 20:44:30,49
1065,AssassinsCreed,Positive,I won the The Bright Minds achievement in Assassin's Creed Odyssey for 19 TrueAchievement pts trueachievements.com/gamer/Mauricio…,2025-10-14 20:44:28,2025-10-14 20:44:30,130
1065,AssassinsCreed,Positive,I won the The Bright Minds award in Assassin's Creed Odyssey for 19 TrueAchievement pts trueachievements.com / gamer / Mauricio...,2025-10-14 20:44:28,2025-10-14 20:44:30,130
1065,AssassinsCreed,Positive,I won The Bright Minds achievement at Assassin's Creed Odyssey for 19 Truevements.com / gO / Maurier...,2025-10-14 20:44:28,2025-10-14 20:44:30,103
1065,AssassinsCreed,Positive,I won the most Bright Minds achievement in Assassin's Creed Odyssey for 5 times pts trueachievements.com/gamer/Mauricio…,2025-10-14 20:44:28,2025-10-14 20:44:30,120
1065,AssassinsCreed,Positive,I won the overall The Bright Young Minds achievement in Assassin'Paul s Creed Odyssey competition for 19 episode TrueAchievement pts trueachievements. get com / s gamer / Mauricio …,2025-10-14 20:44:28,2025-10-14 20:44:30,181
1065,AssassinsCreed,Positive,I won the exclusive Bright Minds achievement in Assassin's the Odyssey $3 $3 8 pts via.com/gamer/Mauricio...,2025-10-14 20:44:28,2025-10-14 20:44:30,108
1066,AssassinsCreed,Positive,Looking good. Love the addition of mixed dual-wielding and castle sieges.,2025-10-14 20:44:28,2025-10-14 20:44:30,73
1066,AssassinsCreed,Positive,Looks good. I love the addition of mixed doubles and castle sieges.,2025-10-14 20:44:28,2025-10-14 20:44:30,67
1066,AssassinsCreed,Positive,It looks good. I love the addition of mixed two-headed eagles and castle eagles.,2025-10-14 20:44:28,2025-10-14 20:44:30,80
1066,AssassinsCreed,Positive,Looking west. Love the addition of mixed dual-wielding and castle sieges.,2025-10-14 20:44:28,2025-10-14 20:44:30,73
1066,AssassinsCreed,Positive,Looking that good. Love the addition of mixed dual - wielding and fighting castle and sieges.,2025-10-14 20:44:28,2025-10-14 20:44:30,93
1066,AssassinsCreed,Positive,Looking good. Love<unk> addition of mixed broom-wielding and castle sieges.,2025-10-14 20:44:28,2025-10-14 20:44:30,75
1067,AssassinsCreed,Positive,9pm EST tonight! The pirate is running assasins creed odssesy for the first time! Watch me play as Kassandra!!! I am so stoked for this. Been a game I have long been waiting to play! Tonight’s the night! Twitch.tv/pirate_gamer_88.  Come watch me nerd the f! Out!,2025-10-14 20:44:28,2025-10-14 20:44:30,262
1067,AssassinsCreed,Positive,21.00 EST tonight! The Pirate is running for the first time with Assassin Creed Odssesy! Watch me play as Cassandra!!! I'm so excited about it. It was a game I've been waiting for a long time! Tonight is the night! Twitch.tv / pirate _ gamer _ 88. Watch me play the f nerd! Out!,2025-10-14 20:44:28,2025-10-14 20:44:30,278
1067,AssassinsCreed,Positive,This is a game I've been waiting to play for a long time! Tonight! tch.tv / pirate _ gi _ 88.,2025-10-14 20:44:28,2025-10-14 20:44:30,93
1067,AssassinsCreed,Positive,9pm EST tonight! The pirate warrior running assasins creed odssesy for the eighth time! Watch me play as Kassandra!!! I am so stoked for this. Been a guild I have lately been reluctant to play! Tonight’s the night! Twitch.tv/pirate_gamer_88.  Come watch me play the f! t!,2025-10-14 20:44:28,2025-10-14 20:44:30,271
1067,AssassinsCreed,Positive,9pm on EST again tonight! The pirate is running assasins creed odssesy for the first time! Watch out me play on as Miss Kassandra!!!... I am so stoked for this. Been a game I must have long been waiting dead to play! Tonight ’ s the night! Twitch. tv / the pirate _ gamer _ 3 88. Come watch me nerd the f! Out!,2025-10-14 20:44:28,2025-10-14 20:44:30,310
1067,AssassinsCreed,Positive,<unk> EST tonight! The pirate girls turning assasins against odssesy for the fifth time! Get me play as Kassandra!!! I am so stoked for this. About a game I have long been waiting to play! Tonight’s open night! Twitch.tv/pirate_gamer_88. Come watch and nerd the pirates! Out!,2025-10-14 20:44:28,2025-10-14 20:44:30,275
1069,AssassinsCreed,Irrelevant,°_° *Gets bad flashback in movie theater*. . :) *Realize the Witcher was actually good*,2025-10-14 20:44:28,2025-10-14 20:44:30,87
1069,AssassinsCreed,Irrelevant,° _ ° * Gets bad flashback in the cinema *.:) * Realize the Witcher was actually good *,2025-10-14 20:44:28,2025-10-14 20:44:30,87
1069,AssassinsCreed,Irrelevant,° _ ° * Gets bad flashback in the cinema *.:) * Realize the Witcher was actually good *,2025-10-14 20:44:28,2025-10-14 20:44:30,87
1069,AssassinsCreed,Irrelevant,°_° *Gets bad flashback bad movie theater*.. :) But the Witcher was actually good*,2025-10-14 20:44:28,2025-10-14 20:44:30,82
1069,AssassinsCreed,Irrelevant,° _ ° * 7 Gets bad under flashback in movie theater *.. : ) * I Realize what the other Witcher was actually good *,2025-10-14 20:44:28,2025-10-14 20:44:30,114
1069,AssassinsCreed,Irrelevant,°_° *Gets bad flashback of movie 3*.. :) first White Witcher was actually good*,2025-10-14 20:44:28,2025-10-14 20:44:30,79
1070,AssassinsCreed,Negative,"shit, time for a recast",2025-10-14 20:44:28,2025-10-14 20:44:30,23
1070,AssassinsCreed,Negative,"Shit, time for a recast",2025-10-14 20:44:28,2025-10-14 20:44:30,23
1070,AssassinsCreed,Negative,"shit, time for a recast",2025-10-14 20:44:28,2025-10-14 20:44:30,23
1070,AssassinsCreed,Negative,"shit, time for a pun",2025-10-14 20:44:29,2025-10-14 20:44:30,20
1070,AssassinsCreed,Negative,"shit, time for this a recast",2025-10-14 20:44:29,2025-10-14 20:44:30,28
1070,AssassinsCreed,Negative,"shit, time needs a recast",2025-10-14 20:44:29,2025-10-14 20:44:30,25
1072,AssassinsCreed,Positive,I can't wait to see more,2025-10-14 20:44:29,2025-10-14 20:44:30,26
1072,AssassinsCreed,Positive,I can't wait to see more,2025-10-14 20:44:29,2025-10-14 20:44:30,24
1072,AssassinsCreed,Positive,I can't wait to see more,2025-10-14 20:44:29,2025-10-14 20:44:30,24
1072,AssassinsCreed,Positive,I can't wait to say more,2025-10-14 20:44:29,2025-10-14 20:44:30,24
1072,AssassinsCreed,Positive,I can't... wait to see more,2025-10-14 20:44:29,2025-10-14 20:44:30,27
1072,AssassinsCreed,Positive,I can't wait of see more,2025-10-14 20:44:29,2025-10-14 20:44:30,24
1073,AssassinsCreed,Positive,Shoutout to @Ubisoft for having a sale on the @PlayStation store. Finally picked up AC: Origins and am really excited to get back into assassins creed in anticipation for,2025-10-14 20:44:29,2025-10-14 20:44:30,172
1073,AssassinsCreed,Positive,Shoutout to @ Ubisoft for having a sale on the @ PlayStation store. Finally picked up AC: Origins and am really excited to be back in the creed of the assassin in anticipation for,2025-10-14 20:44:29,2025-10-14 20:44:30,179
1073,AssassinsCreed,Positive,Shout out to @ Ubisoft for selling out the @ PlayStation store.,2025-10-14 20:44:29,2025-10-14 20:44:30,63
1073,AssassinsCreed,Positive,Shoutout to Dell for having a sale on the @Ubisoft store. Finally picked up AC: Origins ( am really excited to get back into gaming creed in anticipation for,2025-10-14 20:44:29,2025-10-14 20:44:30,157
1073,AssassinsCreed,Positive,And Shoutout to @Ubisoft for having finished a sale on the @PlayStation store. Finally picked up AC : Origins and am really incredibly excited again to come get back into their assassins creed much in the anticipation for,2025-10-14 20:44:29,2025-10-14 20:44:30,221
1073,AssassinsCreed,Positive,Shoutout the @Ubisoft for having huge sale on the PS store. Finally picked some AC: Origins and am really excited to get further into assassins creed of anticipation for,2025-10-14 20:44:29,2025-10-14 20:44:30,169
1074,AssassinsCreed,Irrelevant,Excellent! I look forward to Vinland Saga the Game! Lol. Looks awesome! Can’t wait!,2025-10-14 20:44:29,2025-10-14 20:44:30,83
1074,AssassinsCreed,Irrelevant,Excellent! I'm looking forward to Vinland Saga the Game! Lol. Looks great! Can't wait!,2025-10-14 20:44:29,2025-10-14 20:44:30,86
1074,AssassinsCreed,Irrelevant,Excellent! I look forward to Vinland Saga the Game! Lol. Looks awesome! Can't wait!,2025-10-14 20:44:29,2025-10-14 20:44:30,83
1074,AssassinsCreed,Irrelevant,Excellent! I look forward to Vinland Saga Video Game! Lol. Looks rad! Can’t wait!,2025-10-14 20:44:29,2025-10-14 20:44:30,81
1074,AssassinsCreed,Irrelevant,... Excellent! I look forward to seeing Vinland Saga the Game! Lol. Go Looks awesome! Can ’ t my wait!,2025-10-14 20:44:29,2025-10-14 20:44:30,102
1074,AssassinsCreed,Irrelevant,Excellent! I look forward to Vinland starting the Game! Lol. Oh Good! Can’t wait!,2025-10-14 20:44:29,2025-10-14 20:44:30,81
1075,AssassinsCreed,Positive,Watching a Assassin's Creed Valhalla preview and phew it looks so good already .,2025-10-14 20:44:29,2025-10-14 20:44:30,81
1075,AssassinsCreed,Positive,"If you look at the preview of Assassin's Creed Valhalla, it looks so good.",2025-10-14 20:44:29,2025-10-14 20:44:30,74
1075,AssassinsCreed,Positive,Watching a preview of Assassin's Creed Valhalla and it already looks so good.,2025-10-14 20:44:29,2025-10-14 20:44:30,77
1075,AssassinsCreed,Positive,Watching a Assassin's Creed Valhalla preview and phew it feels so good already.,2025-10-14 20:44:29,2025-10-14 20:44:30,79
1075,AssassinsCreed,Positive,Watching a Great Assassin's Creed as Valhalla 3D preview and my phew it looks so good already.,2025-10-14 20:44:29,2025-10-14 20:44:30,94
1075,AssassinsCreed,Positive,Watching a Assassin's Creed Valhalla preview and phew what it so good is.,2025-10-14 20:44:29,2025-10-14 20:44:30,73
1076,AssassinsCreed,Negative,Waiting to see how they gonna fuck this one up.,2025-10-14 20:44:29,2025-10-14 20:44:30,47
1076,AssassinsCreed,Negative,Let's wait and see how they fuck it.,2025-10-14 20:44:29,2025-10-14 20:44:30,36
1076,AssassinsCreed,Negative,Waiting to see how they gonna fuck this one up.,2025-10-14 20:44:29,2025-10-14 20:44:30,47
1076,AssassinsCreed,Negative,Waiting to see how they gonna screw this one up.,2025-10-14 20:44:29,2025-10-14 20:44:30,48
1076,AssassinsCreed,Negative,Waiting to just see how they gonna al fuck this one up.,2025-10-14 20:44:29,2025-10-14 20:44:30,55
1076,AssassinsCreed,Negative,Waiting to wonder how they gonna fuck this one up.,2025-10-14 20:44:29,2025-10-14 20:44:30,50
1077,AssassinsCreed,Positive,It is no secret that I love Assassins Creed. I’m extremely excited for  . . But that really wasn’t a gameplay trailer. . . The old video games Marketting/PR formula has become so out dated.,2025-10-14 20:44:29,2025-10-14 20:44:30,189
1077,AssassinsCreed,Positive,It's no secret that I love Assassin's Creed. I'm extremely excited... But this really wasn't a gameplay trailer... The old video game formula of marketing / PR is so outdated.,2025-10-14 20:44:29,2025-10-14 20:44:30,175
1077,AssassinsCreed,Positive,It's no secret that I love Assassins Creed.,2025-10-14 20:44:29,2025-10-14 20:44:30,43
1077,AssassinsCreed,Positive,It is no secret that fans love Assassins Creed. I’m extremely excited for .. stuff that really wasn’t a gameplay trailer... The introductory video for Marketting/PR formula has become so out dated.,2025-10-14 20:44:29,2025-10-14 20:44:30,197
1077,AssassinsCreed,Positive,It all is obviously no bigger secret and that though I love Assassins Creed. I ’ m extremely... excited for.. But everything that really wasn ’ t a gameplay trailer... The old video gaming games Marketting / PR formula has become so neatly out dated.,2025-10-14 20:44:29,2025-10-14 20:44:30,250
1077,AssassinsCreed,Positive,He was no lie that I love Assassins III. I’m extremely bored now.. But that really wasn’t a gameplay trailer... The recent video games Marketting/PR formula has become so out dated.,2025-10-14 20:44:29,2025-10-14 20:44:30,181
1078,AssassinsCreed,Positive,Assassin’s Creed Freedom Cry all,2025-10-14 20:44:29,2025-10-14 20:44:30,34
1078,AssassinsCreed,Positive,Assassin's Creed Freedom Cry All,2025-10-14 20:44:29,2025-10-14 20:44:30,32
1078,AssassinsCreed,Positive,Assassin's Creed - Freedom to Shout All,2025-10-14 20:44:29,2025-10-14 20:44:30,39
1078,AssassinsCreed,Positive,Assassin’s Creed Freedom takes all,2025-10-14 20:44:29,2025-10-14 20:44:30,34
1078,AssassinsCreed,Positive,Assassin ’ s Creed Freedom Cry in all,2025-10-14 20:44:29,2025-10-14 20:44:30,37
1078,AssassinsCreed,Positive,Assassin’s Creed Freedom Cry is,2025-10-14 20:44:29,2025-10-14 20:44:30,31
1079,AssassinsCreed,Positive,Assassin’s Creed Revelations is the single best ending across any video game ever.. . You can’t change my mind.,2025-10-14 20:44:29,2025-10-14 20:44:30,111
1079,AssassinsCreed,Positive,Assassin's Creed Revelations is the best ending in any video game of all time... You can't change my mind.,2025-10-14 20:44:29,2025-10-14 20:44:30,106
1079,AssassinsCreed,Positive,Assassin's Creed Revelations is the single best ending across any video game ever... You can't change my mind.,2025-10-14 20:44:29,2025-10-14 20:44:30,110
1079,AssassinsCreed,Positive,Assassin’s Creed Revelations has the single best ending across any video game trilogy. You can’t change my mind.,2025-10-14 20:44:29,2025-10-14 20:44:30,112
1079,AssassinsCreed,Positive,Assassin ’ s Creed Revelations 1 is the single best ending release across any video game crossover ever... You can ’ is t change my damn mind.,2025-10-14 20:44:29,2025-10-14 20:44:30,142
1079,AssassinsCreed,Positive,Assassin’s The Revelations is also single best ending across all video game series... You can’t change my mind.,2025-10-14 20:44:29,2025-10-14 20:44:30,111
1080,AssassinsCreed,Positive,oh wow,2025-10-14 20:44:29,2025-10-14 20:44:30,6
1080,AssassinsCreed,Positive,Oh wow,2025-10-14 20:44:29,2025-10-14 20:44:30,6
1080,AssassinsCreed,Positive,oh wow,2025-10-14 20:44:29,2025-10-14 20:44:30,6
1080,AssassinsCreed,Positive,oh ja,2025-10-14 20:44:29,2025-10-14 20:44:30,5
1080,AssassinsCreed,Positive,Holy oh wow,2025-10-14 20:44:29,2025-10-14 20:44:30,11
1080,AssassinsCreed,Positive,and wow,2025-10-14 20:44:29,2025-10-14 20:44:30,7
1081,AssassinsCreed,Positive,Hands up. I wanna see who is excited for @assassinscreed Valhalla!,2025-10-14 20:44:29,2025-10-14 20:44:30,66
1081,AssassinsCreed,Positive,"Hands up, I want to see who's happy about @ assassinscreed Valhalla!",2025-10-14 20:44:29,2025-10-14 20:44:30,68
1081,AssassinsCreed,Positive,"Hands up, I want to see who is excited about @ increased Valhalla!",2025-10-14 20:44:29,2025-10-14 20:44:30,66
1081,AssassinsCreed,Positive,Hands up. I wanna see who is excited for The Valhalla!,2025-10-14 20:44:29,2025-10-14 20:44:30,54
1081,AssassinsCreed,Positive,I Hands up. I wanna hopefully see who is excited enough for @assassinscreed Valhalla!,2025-10-14 20:44:29,2025-10-14 20:44:30,85
1081,AssassinsCreed,Positive,Hands up. I wanna see everyone is excited for @assassinscreed DVD!,2025-10-14 20:44:29,2025-10-14 20:44:30,66
1082,AssassinsCreed,Negative,Gamers really upset you can play a female Viking in the new assassins creed and Ubisoft said “die mad”,2025-10-14 20:44:29,2025-10-14 20:44:30,102
1082,AssassinsCreed,Negative,"Players really upset you can play a female Viking in the new Assassin's Creed and Ubisoft said \"die crazy\"",2025-10-14 20:44:29,2025-10-14 20:44:30,106
1082,AssassinsCreed,Negative,"Gamers are very upset that you can play a Viking woman in a new movie, and Ubisoft said \"die crazy\"",2025-10-14 20:44:29,2025-10-14 20:44:30,99
1082,AssassinsCreed,Negative,Gamers really upset you can play a female Viking in our new assassins creed and Ubisoft to “die mad”,2025-10-14 20:44:29,2025-10-14 20:44:30,100
1082,AssassinsCreed,Negative,Gamers you really upset you can play a female Viking villain in the new British assassins creed and when Ubisoft said “ die mad then ”,2025-10-14 20:44:29,2025-10-14 20:44:30,134
1082,AssassinsCreed,Negative,Gamers really upset and gonna play a female Viking in the new marketing campaign and Ubisoft said “die mad”,2025-10-14 20:44:29,2025-10-14 20:44:30,107
1083,AssassinsCreed,Positive,Who’s dick I gotta suck for an assassins Creed 4 remaster,2025-10-14 20:44:29,2025-10-14 20:44:30,57
1083,AssassinsCreed,Positive,Who's dick I gmust suck for an assassins Creed 4 remaster,2025-10-14 20:44:29,2025-10-14 20:44:30,57
1083,AssassinsCreed,Positive,Who am I to suck a 4-inch hatchback,2025-10-14 20:44:29,2025-10-14 20:44:30,35
1083,AssassinsCreed,Positive,Who’s dick I gotta suck for an assassins Ops 4 remaster,2025-10-14 20:44:29,2025-10-14 20:44:30,55
1083,AssassinsCreed,Positive,Who that ’ s dick I gotta suck for an assassins dick Creed 4 remaster,2025-10-14 20:44:29,2025-10-14 20:44:30,69
1083,AssassinsCreed,Positive,your dick I gotta suck out an audio Creed 4 remaster,2025-10-14 20:44:29,2025-10-14 20:44:30,52
1084,AssassinsCreed,Positive,UGH SO AWESOME!!!,2025-10-14 20:44:29,2025-10-14 20:44:30,17
1084,AssassinsCreed,Positive,UGH SO AWESOME!!!,2025-10-14 20:44:29,2025-10-14 20:44:30,17
1084,AssassinsCreed,Positive,UHSO AWESOME!!!,2025-10-14 20:44:29,2025-10-14 20:44:30,15
1084,AssassinsCreed,Positive,UGH SO ON,2025-10-14 20:44:29,2025-10-14 20:44:30,9
1084,AssassinsCreed,Positive,UGH IS SO YOU AWESOME!!!,2025-10-14 20:44:29,2025-10-14 20:44:30,24
1084,AssassinsCreed,Positive,THIS SO AWESOME!!!,2025-10-14 20:44:29,2025-10-14 20:44:30,18
1085,AssassinsCreed,Positive,Assassins Creed BlackFlag was such a good game,2025-10-14 20:44:29,2025-10-14 20:44:30,46
1085,AssassinsCreed,Positive,Assassin's Creed BlackFlag was such a good game,2025-10-14 20:44:29,2025-10-14 20:44:30,47
1085,AssassinsCreed,Positive,Assassins Creed BlackFit was such a good game,2025-10-14 20:44:29,2025-10-14 20:44:30,45
1085,AssassinsCreed,Positive,Assassins on BlackFlag was such a good game,2025-10-14 20:44:29,2025-10-14 20:44:30,43
1085,AssassinsCreed,Positive,Assassins Creed The BlackFlag was such absolutely a good game,2025-10-14 20:44:29,2025-10-14 20:44:30,61
1085,AssassinsCreed,Positive,Assassins Creed BlackFlag was such every good game,2025-10-14 20:44:29,2025-10-14 20:44:30,50
1086,AssassinsCreed,Positive,All I’m looking forward to is the new Assassins Creed game to come out .,2025-10-14 20:44:29,2025-10-14 20:44:30,73
1086,AssassinsCreed,Positive,All I'm looking forward to is the new Assassin's Creed game coming out soon.,2025-10-14 20:44:29,2025-10-14 20:44:30,76
1086,AssassinsCreed,Positive,All I'm looking forward to is the new Assassins Creed game to come out.,2025-10-14 20:44:29,2025-10-14 20:44:30,71
1086,AssassinsCreed,Positive,All I’m looking forward to is the latest Assassins Creed game to come out.,2025-10-14 20:44:29,2025-10-14 20:44:30,74
1086,AssassinsCreed,Positive,All I ’ hope m looking more forward tonight to is the new Assassins Creed game to soon come out.,2025-10-14 20:44:29,2025-10-14 20:44:30,96
1086,AssassinsCreed,Positive,All people looking forward to is the new Assassins Creed films to come later.,2025-10-14 20:44:29,2025-10-14 20:44:30,77
1088,AssassinsCreed,Positive,Assassin's Creed III. I loved the opening! It makes you want to play the games before it! I will enjoy this more when I beat the other ones 1st! pic.twitter.com/oKwZXbNWXw,2025-10-14 20:44:29,2025-10-14 20:44:30,171
1088,AssassinsCreed,Positive,Assassin's Creed III. I loved the opening! It makes you want to play the games in front of it! I'll enjoy it more if I beat the others first! pic.twitter.com / oKwZXbNWXw,2025-10-14 20:44:29,2025-10-14 20:44:30,170
1088,AssassinsCreed,Positive,Assassin's Creed III. I loved the opening! It makes you want to play the games before it! I will enjoy this more when I beat the other ones 1st! pic.facebook.com / oKwZXbNWXw,2025-10-14 20:44:29,2025-10-14 20:44:30,174
1088,AssassinsCreed,Positive,Assassin's Creed III. I loved the opening! It makes you want to play the games before it! I will enjoy this more when I beat the other ones 1st! pic.twitter.com/oKwZXbNWXw,2025-10-14 20:44:29,2025-10-14 20:44:30,171
1088,AssassinsCreed,Positive,or Assassin's Creed III. I loved the opening! It makes you want to play the games before it! I will enjoy this more when I beat the other ones 1st! pic.twitter.com/oKwZXbNWXw,2025-10-14 20:44:29,2025-10-14 20:44:30,174
