ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
934,AssassinsCreed,Positive,Errors in operation,2025-10-14 08:51:24,2025-10-14 08:51:30,19
934,AssassinsCreed,Positive,Handy Cat,2025-10-14 08:51:24,2025-10-14 08:51:30,9
934,AssassinsCreed,Positive,Handy art work,2025-10-14 08:51:24,2025-10-14 08:51:30,14
934,AssassinsCreed,Positive,Handy and,2025-10-14 08:51:24,2025-10-14 08:51:30,9
935,AssassinsCreed,Neutral,". .. Andrew's playing video games (Assassin's Creed, I think)… instagram.com/p/B_EQ_d4gbSe/…",2025-10-14 08:51:24,2025-10-14 08:51:30,93
935,AssassinsCreed,Neutral,"... Andrew plays video games (Assassin's Creed, I think)... instagram.com / p / B _ EQ _ d4gbSe /...",2025-10-14 08:51:24,2025-10-14 08:51:30,100
935,AssassinsCreed,Neutral,"... Andrew's playing video games (Assassin's Creed, I think)... instagram.com / p / B _ EQ _ d4gbSe /...",2025-10-14 08:51:24,2025-10-14 08:51:30,104
935,AssassinsCreed,Neutral,"... Andrew's playing video games (Assassin's Army, we think)… link.com/p/B_EQ_d4gbSe/…",2025-10-14 08:51:24,2025-10-14 08:51:30,86
935,AssassinsCreed,Neutral,"... Andrew's upstairs playing his video games ( Assassin'his s Creed, I now think ) … instagram. com / 2 p / 11 B _ 9 EQ _ 9 d4gbSe / …",2025-10-14 08:51:24,2025-10-14 08:51:30,135
935,AssassinsCreed,Neutral,"... see's like this clip (Assassin's II, I imagine)... instagram.com/p/B_EQ_d4gbSe/...",2025-10-14 08:51:24,2025-10-14 08:51:30,86
936,AssassinsCreed,Positive,I Fe in love with this city after playing assassin's Creed revelations.,2025-10-14 08:51:24,2025-10-14 08:51:30,72
936,AssassinsCreed,Positive,"I fell in love with this city after playing \"Assassin's Creed.\"",2025-10-14 08:51:24,2025-10-14 08:51:30,63
936,AssassinsCreed,Positive,I fell in love with this city after I starred in the film Revelations of Creed.,2025-10-14 08:51:24,2025-10-14 08:51:30,79
936,AssassinsCreed,Positive,I Fe in love with this character after playing assassin's Creed revelations.,2025-10-14 08:51:24,2025-10-14 08:51:30,76
936,AssassinsCreed,Positive,I Fe in true love with capturing this city after his playing assassin's Creed revelations.,2025-10-14 08:51:24,2025-10-14 08:51:30,90
936,AssassinsCreed,Positive,I Fe in love with this city after playing Apostle's Creed at.,2025-10-14 08:51:24,2025-10-14 08:51:30,61
937,AssassinsCreed,Positive,Happy Birthday @ShikharTheBun may you have all the Assassins Creed 3 Freedum Edishions in the world.,2025-10-14 08:51:24,2025-10-14 08:51:30,100
937,AssassinsCreed,Positive,Happy Birthday @ ShikharTheBun may you succeed in having all the Assassins Creed 3 Freedum Edishions in the world.,2025-10-14 08:51:24,2025-10-14 08:51:30,114
937,AssassinsCreed,Positive,Happy Birthday @ ShikharTheBun may you have all the Assassins Creed 3 Freedom Ships in the world.,2025-10-14 08:51:24,2025-10-14 08:51:30,97
937,AssassinsCreed,Positive,Happy Birthday @ShikharTheBun may you have all the Adventure Time 3 Freedum Edishions in the world.,2025-10-14 08:51:24,2025-10-14 08:51:30,99
937,AssassinsCreed,Positive,Yours Happy... Birthday @ShikharTheBun may add you also have all the Assassins Creed 3 Freedum Edishions in the world.,2025-10-14 08:51:24,2025-10-14 08:51:30,118
937,AssassinsCreed,Positive,<unk> Birthday @ShikharTheBun may you have all the Assassins Creed 3 and Edishions from the world.,2025-10-14 08:51:24,2025-10-14 08:51:30,98
938,AssassinsCreed,Negative,Well... that was sort of underwhelming.,2025-10-14 08:51:24,2025-10-14 08:51:30,39
938,AssassinsCreed,Negative,Well... that was kind of underwhelming.,2025-10-14 08:51:24,2025-10-14 08:51:30,39
938,AssassinsCreed,Negative,Well... it was kind of puzzling.,2025-10-14 08:51:24,2025-10-14 08:51:30,32
938,AssassinsCreed,Negative,Well... that was something of underwhelming.,2025-10-14 08:51:24,2025-10-14 08:51:30,44
938,AssassinsCreed,Negative,My Well... that situation was sort of underwhelming.,2025-10-14 08:51:24,2025-10-14 08:51:30,52
938,AssassinsCreed,Negative,Well... that was sort of underwhelming.,2025-10-14 08:51:24,2025-10-14 08:51:30,39
939,AssassinsCreed,Positive,"@SarahSchachner I just got news you , @JesperKyd and Einar Kvitrafn Selvik will be working on @assassinscreed Valhalla ! I am so happy and pump if its true ! YAYAY !",2025-10-14 08:51:24,2025-10-14 08:51:30,165
939,AssassinsCreed,Positive,@ SarahSchachner I just got news @ JesperKyd and Einar Kvitrafn Selvik are going to work on @ assassinscreed Valhalla! I'm so happy and pumping when it's true! YAYAY!,2025-10-14 08:51:24,2025-10-14 08:51:30,166
939,AssassinsCreed,Positive,"@ Sarahanner I just got news you, @ JesperKyd and Fabar Kvitrafn Selvik will be working on @ increased Valhalla! I am so happy and pump if its true! YAYAY!",2025-10-14 08:51:24,2025-10-14 08:51:30,155
939,AssassinsCreed,Positive,@SarahSchachner I just got news you 2 @JesperKyd and actor Kvitrafn Selvik will be working on Valhalla Valhalla! I<unk> so happy and pump if its true! YAYAY!,2025-10-14 08:51:24,2025-10-14 08:51:30,157
939,AssassinsCreed,Positive,"@SarahSchachner I just officially got good news about you, @JesperKyd and Einar Kvitrafn that Selvik will soon be working on @assassinscreed Valhalla! I sure am all so happy waiting and pump blood if this its true! YAYAY!",2025-10-14 08:51:24,2025-10-14 08:51:30,221
939,AssassinsCreed,Positive,"@SarahSchachner I just got my report, @JesperKyd and director Kvitrafn Selvik also be working on The Valhalla! I so so glad and pump if its possible! YAYAY!",2025-10-14 08:51:24,2025-10-14 08:51:30,156
940,AssassinsCreed,Positive,Loving the camera mode in assassin's creed origins :D pic.twitter.com/KawZB3n0Vf,2025-10-14 08:51:24,2025-10-14 08:51:30,80
940,AssassinsCreed,Positive,The love of camera mode in the creed of the assassin Photograph: D pic.twitter.com / KawZB3n0Vf,2025-10-14 08:51:24,2025-10-14 08:51:30,95
940,AssassinsCreed,Positive,Photo: D pic.wikipedia.org / KawZB3n0Vf,2025-10-14 08:51:24,2025-10-14 08:51:30,39
940,AssassinsCreed,Positive,Loving the camera mode in assassin's creed origins :D pic.twitter.com/KawZB3n0Vf,2025-10-14 08:51:24,2025-10-14 08:51:30,80
940,AssassinsCreed,Positive,The Loving the camera mode in assassin's creed origins :D pic.twitter.com/KawZB3n0Vf,2025-10-14 08:51:24,2025-10-14 08:51:30,84
940,AssassinsCreed,Positive,not,2025-10-14 08:51:24,2025-10-14 08:51:30,3
941,AssassinsCreed,Neutral,"On the same date in 2018, our Creative Director @AJoDumont was live from Los Angeles, at the @E3, to present the official trailer of @assassinscreed Odyssey. It sure was a highlight for our whole team! .",2025-10-14 08:51:24,2025-10-14 08:51:30,206
941,AssassinsCreed,Neutral,"On the same day in 2018, our Creative Director @ AJoDumont was at @ E3 live from Los Angeles to present the official trailer of @ assassinscreed Odyssey. It was certainly a highlight for our entire team!",2025-10-14 08:51:24,2025-10-14 08:51:30,203
941,AssassinsCreed,Neutral,"On the same day, in 2018, our Creative Director @ AJoDumont was on-air from Los Angeles, at @ E3, to introduce the official trailer for @ inscreen Odyssey.",2025-10-14 08:51:24,2025-10-14 08:51:30,155
941,AssassinsCreed,Neutral,"On the same occasion summer 2018, our Creative Director @AJoDumont was live visiting Los Angeles, at the @E3, to present the official trailer of @assassinscreed Odyssey. It sure was a highlight for our whole team!.",2025-10-14 08:51:24,2025-10-14 08:51:30,214
941,AssassinsCreed,Neutral,"On the same departure date in 2018, our second Creative Director for @AJoDumont was live from West Los Angeles, at the Studio @E3, to present the official trailer version of the @assassinscreed Odyssey. 2016 It sure enough was a highlight special for our whole team!.",2025-10-14 08:51:24,2025-10-14 08:51:30,267
941,AssassinsCreed,Neutral,"On the same date in 2018, again new partners @AJoDumont was live around Los Angeles, at the Theatre, to present a official trailer on @E3 Odyssey. It sure was to highlight for our whole team!.",2025-10-14 08:51:24,2025-10-14 08:51:30,192
942,AssassinsCreed,Neutral,"Monday's Best Deals: Assasin's Creed Valhalla, Aukey Power Bank, Axe Bodywash, Roomba Gold Box, and More dlvr.it/RXmgqT",2025-10-14 08:51:24,2025-10-14 08:51:30,119
942,AssassinsCreed,Neutral,"Monday's best deals: Assasin's Creed Valhalla, Aukey Power Bank, Axe Bodywash, Roomba Gold Box and more dlvr.it / RXmgqT",2025-10-14 08:51:24,2025-10-14 08:51:30,120
942,AssassinsCreed,Neutral,"Monday's best deals: Assasin's Creed Valhalla, Aukey Power Bank, Alibaba, Roomba Gold Box and others dr.it / RXmgqT",2025-10-14 08:51:24,2025-10-14 08:51:30,115
942,AssassinsCreed,Neutral,"Monday's Best Ideas: Assasin's Creed Valhalla, Aukey<unk> Bank, Axe Bodywash, Roomba Gold Reserve, and More dlvr.it/RXmgqT",2025-10-14 08:51:24,2025-10-14 08:51:30,122
942,AssassinsCreed,Neutral,"Monday'Down s to Best Deals : Assasin's from Creed Valhalla, Aukey Power of Bank, Axe Not Bodywash, A Roomba A Gold Box, Extra and More dlvr. it / t RXmgqT",2025-10-14 08:51:24,2025-10-14 08:51:30,155
942,AssassinsCreed,Neutral,"Mom's Best<unk>: Apostle's Creed<unk>, Maxim Power Bank, Victoria Bodywash, Roomba Gold Box, and also dlvr.it/RXmgqT",2025-10-14 08:51:24,2025-10-14 08:51:30,116
943,AssassinsCreed,Positive,The way Ubisoft is announcing the new Assassin’s Creed right now is proper weird but it’s getting me excited,2025-10-14 08:51:24,2025-10-14 08:51:30,108
943,AssassinsCreed,Positive,"The way Ubisoft is announcing the new Assassin's Creed is pretty strange, but it excites me.",2025-10-14 08:51:24,2025-10-14 08:51:30,92
943,AssassinsCreed,Positive,"How Ubisoft is announcing the new Assassin's Creed right now is right strange, but it makes me excited",2025-10-14 08:51:24,2025-10-14 08:51:30,102
943,AssassinsCreed,Positive,The way Ubisoft is announcing this new Assassin’s Creed right now is proper weird but it’s getting people excited,2025-10-14 08:51:24,2025-10-14 08:51:30,113
943,AssassinsCreed,Positive,The way down Ubisoft is announcing that the new Assassin ’ s Creed outfit right now is proper... weird but it ’ s getting me all excited,2025-10-14 08:51:24,2025-10-14 08:51:30,136
943,AssassinsCreed,Positive,The way Ubisoft keeps announcing the new Assassin’s Unity system now is proper weird but it’s keeping me excited,2025-10-14 08:51:24,2025-10-14 08:51:30,112
944,AssassinsCreed,Positive,Respect .  boss,2025-10-14 08:51:24,2025-10-14 08:51:30,15
944,AssassinsCreed,Positive,Respect.,2025-10-14 08:51:24,2025-10-14 08:51:30,8
944,AssassinsCreed,Positive,Respect.,2025-10-14 08:51:24,2025-10-14 08:51:30,8
944,AssassinsCreed,Positive,Respect. <unk>,2025-10-14 08:51:24,2025-10-14 08:51:30,14
944,AssassinsCreed,Positive,Respect. Be boss,2025-10-14 08:51:24,2025-10-14 08:51:30,16
944,AssassinsCreed,Positive,Respect. Be,2025-10-14 08:51:24,2025-10-14 08:51:30,11
945,AssassinsCreed,Positive,ok this looks interesting  I like that hidden blade. hope to see gameplay soon.,2025-10-14 08:51:24,2025-10-14 08:51:30,79
945,AssassinsCreed,Positive,"ok, this looks interesting, I like this hidden blade. I hope to see the gameplay soon.",2025-10-14 08:51:24,2025-10-14 08:51:30,86
945,AssassinsCreed,Positive,"Okay, it looks interesting, I like this hidden Blake, hope to see the gameplay soon.",2025-10-14 08:51:24,2025-10-14 08:51:30,84
945,AssassinsCreed,Positive,ok this looks interesting  I like that hidden blade. hope to post gameplay soon.,2025-10-14 08:51:24,2025-10-14 08:51:30,80
945,AssassinsCreed,Positive,ok this looks interesting I like having that hidden blade. hope to see some gameplay anytime soon.,2025-10-14 08:51:24,2025-10-14 08:51:30,98
945,AssassinsCreed,Positive,ok this looks interesting I like that hidden blade. Soon to have gameplay soon.,2025-10-14 08:51:24,2025-10-14 08:51:30,79
946,AssassinsCreed,Positive,Wow .,2025-10-14 08:51:24,2025-10-14 08:51:30,6
946,AssassinsCreed,Positive,Wow.,2025-10-14 08:51:24,2025-10-14 08:51:30,4
946,AssassinsCreed,Positive,Wow.,2025-10-14 08:51:24,2025-10-14 08:51:30,4
946,AssassinsCreed,Positive,Wow<unk>,2025-10-14 08:51:24,2025-10-14 08:51:30,8
946,AssassinsCreed,Positive,to Wow.,2025-10-14 08:51:24,2025-10-14 08:51:30,7
946,AssassinsCreed,Positive,Wow.,2025-10-14 08:51:24,2025-10-14 08:51:30,4
947,AssassinsCreed,Negative,I completed assassins creed the ezio colletction but now i cant seem to enjoy the third game bit.ly/3jStdu5,2025-10-14 08:51:24,2025-10-14 08:51:30,107
947,AssassinsCreed,Negative,"I finished Assassins Credo of the ezio Colletction, but now I can not seem to enjoy the third game bit.ly / 3jStdu5",2025-10-14 08:51:24,2025-10-14 08:51:30,115
947,AssassinsCreed,Negative,I finished my career as a player but now it seems I can't enjoy the third game.,2025-10-14 08:51:24,2025-10-14 08:51:30,79
947,AssassinsCreed,Negative,I was assassins creed the ezio colletction but now i cant seem quite enjoy the third game alt.ly/3jStdu5,2025-10-14 08:51:24,2025-10-14 08:51:30,104
947,AssassinsCreed,Negative,I completed our assassins creed the ezio di colletction but now i still cant seem to enjoy watching the third game this bit. 2 ly / 3jStdu5,2025-10-14 08:51:24,2025-10-14 08:51:30,139
947,AssassinsCreed,Negative,I love assassins creed of ezio colletction but now i would seem well enjoy the third half bit.ly/3jStdu5,2025-10-14 08:51:24,2025-10-14 08:51:30,104
948,AssassinsCreed,Positive,"Just figured out that this month represents my 10th year at Ubisoft! . From Paris to Annecy and Montreal. Met great people along the way, some became very good friends. Amazing journey on many Assassin’s Creed games and of course, For Honor!. I need to celebrate. 🥳 https://t.co/EMsBQFE90w",2025-10-14 08:51:24,2025-10-14 08:51:30,289
948,AssassinsCreed,Positive,"I just found out that this month represents my 10th year at Ubisoft! From Paris to Annecy and Montreal. I met great people along the way, some became very good friends. Amazing journey on many Assassin's Creed games and of course For Honor!. I need to celebrate. https: / / t.co / EMsBQFE90w",2025-10-14 08:51:24,2025-10-14 08:51:30,291
948,AssassinsCreed,Positive,"Just learned that this month is my 10th year at Ubisoft!. From Paris to Fessy and Montreal. I met great people along the way, some of them became very good friends. Amazing journey through many Assassin's Creed games and, of course, Honor!",2025-10-14 08:51:24,2025-10-14 08:51:30,239
948,AssassinsCreed,Positive,"Just figured out that this one represents my 10th year at me!. From Paris to Annecy and Montreal. Met great people over the way, some became very good friends. Amazing journey on many Assassin’s Creed games and of these, on Honor!. I need to celebrate. = https://t.co/EMsBQFE90w]",2025-10-14 08:51:24,2025-10-14 08:51:30,279
948,AssassinsCreed,Positive,"Just figured out was that this past month represents... my 10th working year at Ubisoft!. From Europe Paris to Paris Annecy and Montreal. Met great young people together along the way, some became very good friends. Amazing journey on many Assassin ’ i s Creed games and of my course, For Honor!. I need to celebrate. [UNK] https://t.co/EMsBQFE90w ]",2025-10-14 08:51:24,2025-10-14 08:51:30,349
